epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.00919328643767922	0.9973234953703703	0.9999298081900077	0.9999321552022983	0.9973429581735518
863.0	0.009072614363739613	0.9968894675925926	0.9999637757559431	0.9999645051413703	0.9969122290725572
864.0	0.008052356929207841	0.9969618055555556	0.9999733902984881	0.9999738155812516	0.9969583706800643
865.0	0.009617989054984517	0.9971064814814815	0.9999399627107813	0.9999420149579186	0.9971129260153154
866.0	0.007742155433839394	0.9977575231481481	0.9999824269973184	0.9999816722507516	0.9977121768180504
867.0	0.006661885812516428	0.9977575231481481	0.9999745378238183	0.9999751305759175	0.9977937851574941
868.0	0.00893869794284304	0.9968894675925926	0.9999428399827742	0.9999334882176891	0.9968768564517042
869.0	0.005235256260709354	0.998046875	0.9999841609265968	0.9999836110384982	0.9980225035441466
870.0	0.00612692451061405	0.9977575231481481	0.9999767576885434	0.999974890069831	0.9977626071283119
871.0	0.005982727793269549	0.998046875	0.9999892487334547	0.999988635443423	0.998019679867543
872.0	0.0049401710986987585	0.998046875	0.9999869586997464	0.9999872639388703	0.9980550250459956
873.0	0.0041385066169486555	0.9989149305555556	0.9999892570517083	0.9999892564170502	0.9988994090467533
874.0	0.006325507456764441	0.9977575231481481	0.9999812597275659	0.9999806518919976	0.9976895456929549
875.0	0.004955977169124203	0.9984809027777778	0.9999886726683428	0.9999894639615117	0.9984766586008532
876.0	0.005845344187778041	0.9976851851851852	0.9999881172953332	0.999987763859473	0.997697789427272
877.0	0.006114481586135096	0.9979021990740741	0.9999852927430551	0.9999854857598848	0.9979104532347182
878.0	0.007183073294409378	0.9973234953703703	0.9999835912613316	0.9999835367220191	0.9973304914924148
879.0	0.008584524621255696	0.9963107638888888	0.9999772816418977	0.999975585523746	0.9962855075998412
880.0	0.009964332264779066	0.9966001157407407	0.999960920441081	0.9999595241925434	0.9965658281706088
881.0	0.009320298938460096	0.9972511574074074	0.9999456740424071	0.9999471207390601	0.99725121883011
882.0	0.011253043345210177	0.9959490740740741	0.9999303773894225	0.9999300147239071	0.9959505221059096
883.0	0.011242038449617449	0.9964554398148148	0.9999177704423157	0.9999123531283638	0.9963973244322927
884.0	0.012759635397405536	0.9957320601851852	0.9999722475192536	0.9999706089264963	0.9956593408959726
885.0	0.012872074368513294	0.9953703703703703	0.9999456521464942	0.9999456967671903	0.9953793584761844
886.0	0.008765068547627717	0.9973234953703703	0.9999615181219558	0.9999605098143752	0.9972828396149332
887.0	0.00845311757142621	0.9973958333333334	0.9999671774383135	0.9999662150173583	0.9973795322390933
888.0	0.007165763578895066	0.9971064814814815	0.9999767877549329	0.9999767247075494	0.9970832292438483
889.0	0.00782041673341559	0.9972511574074074	0.9999631951270146	0.9999630459911538	0.9972581119744498
890.0	0.006047065423680814	0.9981915509259259	0.999976770540732	0.9999754092845771	0.998181555861347
891.0	0.006927037045695922	0.9979021990740741	0.9999688824814753	0.9999692735721794	0.9979006078304901
892.0	0.0038719518289090722	0.9987702546296297	0.9999937604645908	0.9999938930612707	0.9987698528890584
893.0	0.005054530893512829	0.9981192129629629	0.9999847125892484	0.9999854600853619	0.9981618229536703
894.0	0.005498786853557384	0.9979021990740741	0.9999869710514759	0.9999859375332589	0.9978664727802455
895.0	0.005063322090319599	0.9984809027777778	0.999984677489872	0.9999860247206479	0.9985091657546705
896.0	0.004282362220153489	0.9984809027777778	0.9999819074988997	0.9999824998331642	0.9984454446418005
897.0	0.0038744837748473167	0.9988425925925926	0.9999864289316487	0.9999872959592042	0.9988328824327257
898.0	0.004254799120611063	0.9982638888888888	0.9999926184508591	0.9999925047216339	0.9982281288765334
899.0	0.0040064944683022245	0.9987702546296297	0.999992623547101	0.9999928246982799	0.9987891598592654
900.0	0.006063488064144083	0.9981192129629629	0.9999818753072875	0.9999819108813689	0.9981255362974566
901.0	0.006474750301869655	0.9978298611111112	0.9999734198413809	0.9999736031643673	0.9978114081982971
902.0	0.009117087907657993	0.9968894675925926	0.9999513466158981	0.9999516739327599	0.9968917225696037
903.0	0.0061799034355553215	0.9979021990740741	0.9999587121898956	0.9999549763274472	0.9979100137331932
904.0	0.006735651214883008	0.9978298611111112	0.9999756741657777	0.9999765354910435	0.9978425949416951
905.0	0.007313706420568956	0.9974681712962963	0.9999700321650445	0.9999704521852434	0.9974821845567177
906.0	0.010406970757887594	0.9965277777777778	0.999905387831697	0.9999162353692858	0.9965207902462728
907.0	0.009926653846546455	0.9966001157407407	0.9999534986200976	0.9999566014346309	0.9966263116696487
908.0	0.006788843000928561	0.9972511574074074	0.9999830178607945	0.9999831403441433	0.9972610109556338
909.0	0.006103491790040776	0.9981192129629629	0.999981869797545	0.9999818839517365	0.9980867305713063
910.0	0.007781281060521939	0.9973958333333334	0.9999626717066286	0.9999641383661917	0.9974213646080701
911.0	0.008091012490223403	0.9971064814814815	0.9999847274165036	0.9999844480669713	0.99707707810738
912.0	0.007605270771482201	0.9973234953703703	0.9999597195684762	0.9999580550711824	0.9973006018389038
913.0	0.006602654489041824	0.9983362268518519	0.9999609490748739	0.9999634669994677	0.9983451476378583
914.0	0.005106665196190415	0.9983362268518519	0.9999858562993542	0.9999855376536914	0.9983332558438989
915.0	0.005372408607164053	0.9982638888888888	0.9999801837384571	0.9999797705529645	0.9982339678257125
916.0	0.006138046190177125	0.9977575231481481	0.9999762509559728	0.9999766619330079	0.9977608770399354
917.0	0.005667294931804968	0.9979745370370371	0.9999835915390508	0.9999833138085366	0.9979382600607247
918.0	0.006374297648478576	0.9975405092592593	0.9999835739289062	0.9999847501658186	0.9975461440084393
919.0	0.0056144394469878605	0.9977575231481481	0.9999853036237953	0.9999858806554486	0.9977453818722042
920.0	0.0058651971199584225	0.9981915509259259	0.9999852948990222	0.9999859401266256	0.9981939090095734
921.0	0.009727421716821415	0.9968171296296297	0.9999445436212171	0.9999454666299149	0.9967719401363011
922.0	0.007551655613092912	0.9974681712962963	0.9999264502901047	0.9999367925663954	0.9974841841158152
923.0	0.007059882912370894	0.9979745370370371	0.9999688567616332	0.9999692904563182	0.9979702656901545
924.0	0.00665831964256035	0.9976128472222222	0.9999745268921209	0.9999746394643316	0.9976106816659381
925.0	0.005442721823109659	0.9983362268518519	0.9999785072433125	0.9999787560721707	0.9983109936775875
926.0	0.00658783486169004	0.9974681712962963	0.9999796161701319	0.9999793990600863	0.9974776712921913
927.0	0.006313145307272121	0.9977575231481481	0.9999796091638766	0.9999800362748673	0.9977653392012622
928.0	0.0063113704629897795	0.998046875	0.9999659905061412	0.9999684608076334	0.9980302768264593
929.0	0.005607122934802815	0.9979745370370371	0.999981077688823	0.999984879907552	0.9979662478524808
930.0	0.005250699966887219	0.9977575231481481	0.9999852863202422	0.9999854331397917	0.9977628999391676
931.0	0.007612542706300263	0.9968894675925926	0.9999756714294764	0.9999760366446727	0.9969114428898472
932.0	0.007364438999771934	0.9969618055555556	0.9999728507234422	0.9999723271416939	0.9969302744266595
933.0	0.00809250750872134	0.9968894675925926	0.999943332861099	0.999946767989803	0.9968842918367391
934.0	0.008122829946741048	0.9969618055555556	0.9999660452222581	0.9999666773927274	0.9969655463175214
935.0	0.009260359375427166	0.9964554398148148	0.9999603721105716	0.9999598645894369	0.996429298063679
936.0	0.011453052900766057	0.9962384259259259	0.9999229991531597	0.999921421566206	0.9962135649061776
937.0	0.009249031401446296	0.9966724537037037	0.9999734044603167	0.9999742398646935	0.9966753284066256
938.0	0.010445607256972127	0.9966001157407407	0.9999389277938234	0.9999383565442975	0.9965544125473279
939.0	0.007070672870786102	0.9973958333333334	0.9999847131804687	0.9999840080507804	0.9973945752204455
940.0	0.009114420075935346	0.9969618055555556	0.9999400232638644	0.9999421226342322	0.9969809185482068
941.0	0.006965661320093743	0.9981192129629629	0.9999779304539705	0.9999788963405427	0.9981296154931736
942.0	0.005285229589962573	0.998046875	0.9999829814377237	0.9999822016389709	0.9980231699126719
943.0	0.005146052963229724	0.9983362268518519	0.9999670735460092	0.9999669847560548	0.9983376353516967
944.0	0.005417809640574787	0.9978298611111112	0.9999847320380804	0.999984682807853	0.9978106821543401
945.0	0.00588231899396137	0.9979745370370371	0.9999745412692223	0.9999737823088234	0.9979586213830339
946.0	0.004583916544948739	0.9984809027777778	0.9999864069438645	0.999986087855974	0.9984670867936214
947.0	0.006499719273523186	0.9979021990740741	0.9999603062790173	0.9999628582182271	0.9979178543775904
948.0	0.0057402546183395855	0.9984085648148148	0.9999722011608642	0.9999735602589858	0.9984171421494679
949.0	0.006646283544358556	0.9979745370370371	0.9999756686893724	0.9999751757983858	0.9979858078173519
950.0	0.006537080298315872	0.9976128472222222	0.9999835804148316	0.9999828284291846	0.997593102915401
951.0	0.007139097347303673	0.9975405092592593	0.9999512683514337	0.999958626823624	0.9975706196821491
952.0	0.005957897690004083	0.9979745370370371	0.999981327607908	0.9999822447684932	0.9980018853486047
953.0	0.007861971824981825	0.9971788194444444	0.9999687428264032	0.9999669338862337	0.9971265599342799
954.0	0.0040387200208863725	0.9985532407407407	0.9999909441981474	0.9999908225910475	0.9985445048555248
955.0	0.002924291554976393	0.9990596064814815	0.9999977310064859	0.9999979648192698	0.9990667125013988
956.0	0.003140412755008718	0.9992042824074074	0.999977943008788	0.9999776533275333	0.9992154881066624
957.0	0.004171242914270368	0.9985532407407407	0.9999903362841925	0.9999905704375264	0.9985318529360522
958.0	0.004623589146865049	0.9983362268518519	0.9999875480918902	0.9999868805417188	0.9983387436077753
959.0	0.005539880772293718	0.9977575231481481	0.9999864204056259	0.9999857687314315	0.9977351985493645
960.0	0.008414331370861165	0.9966724537037037	0.999963766488145	0.9999649789270166	0.9967103824633086
961.0	0.0070294706211252896	0.9973234953703703	0.9999688823830162	0.9999671041848215	0.9972891722737768
962.0	0.008076698749964297	0.9969618055555556	0.9999756577294412	0.9999759384048075	0.9969571222857648
963.0	0.009554775940530278	0.9967447916666666	0.9999620476728773	0.9999594246097778	0.9967230851662405
964.0	0.00884942349296546	0.9971064814814815	0.9999495862242733	0.9999519143021833	0.9971348078803023
965.0	0.00695990153622848	0.9972511574074074	0.9999643630787607	0.999965436110673	0.9972494813591637
966.0	0.008722780483636868	0.9968171296296297	0.9999694320610618	0.9999695533402878	0.9968258447397899
967.0	0.008191866720422965	0.9969618055555556	0.9999818765032762	0.9999819192899897	0.996981435875372
968.0	0.006390776575749947	0.9979745370370371	0.9999802029654113	0.9999797519806809	0.9979491639520001
969.0	0.008882967248576245	0.9968894675925926	0.9999807511742431	0.9999816588577424	0.9969011194515849
970.0	0.010787330895524335	0.99609375	0.9999490743961422	0.9999529795103113	0.9960742572826371
971.0	0.006658118718338234	0.9975405092592593	0.9999767244404251	0.9999762283890491	0.9975185972600507
972.0	0.007219810133661937	0.9971788194444444	0.9999705452642085	0.9999696205324162	0.9971801130748553
973.0	0.00592056965386426	0.9979021990740741	0.9999858534791478	0.9999856147954719	0.9979123640622879
974.0	0.004732267252014329	0.9983362268518519	0.9999824581564362	0.9999834832818395	0.9983522405889309
975.0	0.003063954722300103	0.9990596064814815	0.9999954701250439	0.9999956388511583	0.9990613937872433
976.0	0.0042676795575836745	0.9986255787037037	0.9999813304603977	0.9999811752064671	0.9986225781180126
977.0	0.005174256015042947	0.9984085648148148	0.9999829934252945	0.9999845735628762	0.9984177466463723
978.0	0.0037320499519679557	0.9986979166666666	0.9999943435017026	0.9999944674557606	0.9986968767265786
979.0	0.0036931444817498603	0.9986979166666666	0.9999926337139547	0.9999919618480771	0.998678100294634
980.0	0.0051366577325906194	0.9981915509259259	0.9999858322982582	0.9999849016187053	0.9981776253928349
981.0	0.004572298829400636	0.9983362268518519	0.9999926403444142	0.9999929183089515	0.9983412071915609
982.0	0.006535476162012115	0.9973958333333334	0.9999864216918042	0.9999861599360408	0.9974099762654087
983.0	0.0068187424675906425	0.9978298611111112	0.9999744510157134	0.9999757435479799	0.9978548955106691
984.0	0.004959993209383727	0.9984085648148148	0.9999841650826018	0.9999841333014735	0.9983859433918127
985.0	0.004998086777050048	0.9983362268518519	0.999975655009778	0.999974263911571	0.998341021800898
986.0	0.005606820862912746	0.9977575231481481	0.9999824088736469	0.9999825698690713	0.9976866814973787
987.0	0.007420207915452516	0.9976128472222222	0.9999524939304882	0.9999508723213537	0.9975894678175266
988.0	0.005992808635777759	0.9976851851851852	0.9999813165915256	0.9999810295222261	0.9976786060852398
989.0	0.0064590994389382775	0.9976851851851852	0.9999751035562114	0.9999747588962443	0.99765546087995
990.0	0.0033067201622071917	0.9989149305555556	0.9999937684600213	0.9999939771303915	0.9989153911522703
991.0	0.004994672203557221	0.9981192129629629	0.9999949093392905	0.99999507742615	0.9981129631161036
992.0	0.003706437876206581	0.9985532407407407	0.999990932978591	0.9999915384775373	0.998544346277956
993.0	0.004796343098860234	0.9982638888888888	0.9999756399139946	0.9999739551983508	0.9982508384021677
994.0	0.004151744773413089	0.9986255787037037	0.9999898236069521	0.9999899993463262	0.9986230784999739
995.0	0.004780137741127638	0.9983362268518519	0.99998979612828	0.999989390308185	0.9983473227907889
996.0	0.00488982534174014	0.9984085648148148	0.999975685231634	0.9999762076305598	0.9983954749548022
997.0	0.006849897178148644	0.9974681712962963	0.9999666358416575	0.9999659359115115	0.9974602671464038
998.0	0.007150429736443416	0.9979021990740741	0.9999442900612665	0.9999415494519458	0.9979092269109592
999.0	0.006840588544340183	0.9973958333333334	0.9999772541408545	0.9999777005217468	0.9974004266510569
1000.0	0.006531770735616899	0.9972511574074074	0.99998018425348	0.9999798813786627	0.9972226665428279
