epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7580581903457642	0.8646337988030778	0.9373620126178458	0.9420515421281808	0.866909498458952
289.0	0.7679956555366516	0.8649187802792818	0.9388326868474226	0.9424316089326178	0.8701369863013699
290.0	0.7596307992935181	0.8728982616129951	0.9404195011337869	0.9445444416132053	0.873868778280543
291.0	0.798655092716217	0.8691935024223425	0.9378325828898896	0.9434898039528682	0.8721092226246865
292.0	0.7775349020957947	0.8626389284696495	0.9384058112261142	0.9442363523482051	0.8649103139013452
293.0	0.8198946118354797	0.8620689655172413	0.9358937748929562	0.9401989438410663	0.8664459161147903
294.0	0.7483364343643188	0.8711883727557709	0.9395625012182522	0.9440884775934318	0.8730337078651684
295.0	0.803648054599762	0.8612140210886292	0.9384028874204887	0.9430152635317043	0.8658032515844585
296.0	0.7908620834350586	0.8686235394699344	0.9389959326615078	0.9442782374512914	0.8703964014619061
297.0	0.7566419839859009	0.8734682245654033	0.9400319344547753	0.9457276129141571	0.8744343891402715
298.0	0.8531357645988464	0.8586491878027929	0.9381767797854579	0.9421484763899151	0.8665949435180205
299.0	0.8655055165290833	0.8498147620404674	0.9339544795950854	0.9391465843738798	0.857529061908624
300.0	0.7701895833015442	0.8657737247078939	0.9375252584319306	0.9415409501081131	0.8685459112475579
301.0	0.841128945350647	0.859504132231405	0.9360794365501692	0.9411415392443013	0.8659233070437858
302.0	0.7346770763397217	0.8680535765175263	0.9379610679037614	0.9432740342097984	0.8670686190066035
303.0	0.7839658260345459	0.8600740951838131	0.9336809413354644	0.9381342081370173	0.8631930899972138
304.0	0.7742782235145569	0.8632088914220576	0.9371008193153096	0.9426296274582574	0.865546218487395
305.0	0.7736933827400208	0.8683385579937304	0.9372325530020986	0.9422714343322043	0.8683010262257695
306.0	0.7413396239280701	0.8632088914220576	0.9373940120460792	0.9429961484806374	0.8664440734557596
307.0	0.7948595881462097	0.8577942433741806	0.9338891812694514	0.9385665632299394	0.862344827586207
308.0	0.7773087024688721	0.8606440581362211	0.9356186122968767	0.9407100127145428	0.867227803421124
309.0	0.7502403855323792	0.8640638358506697	0.9355929477808316	0.9408846262253944	0.8661991584852736
310.0	0.766539990901947	0.8660587061840981	0.9371047177228103	0.9432346998178153	0.8699501936912009
311.0	0.769569456577301	0.8620689655172413	0.9392564762294604	0.9448381332900189	0.8670329670329671
312.0	0.7370584607124329	0.8637788543744657	0.9408244482129051	0.9466200589775416	0.8667038482989403
313.0	0.7103397250175476	0.872043317184383	0.9411805027646206	0.9463764542808233	0.8735567445789919
314.0	0.7651068568229675	0.8657737247078939	0.9392446185733129	0.9447120611991473	0.8701406120760959
315.0	0.7859647274017334	0.8709033912795668	0.938507332254774	0.9435459405148495	0.8737106216894339
316.0	0.7674478888511658	0.8686235394699344	0.9415531255482137	0.9451660643346075	0.872122052704577
317.0	0.7924572229385376	0.8686235394699344	0.9413562559694365	0.9458130157588611	0.8734559429041998
318.0	0.8561466932296753	0.8577942433741806	0.9380328635752294	0.9418990795967146	0.8648795017600867
319.0	0.7614378333091736	0.8649187802792818	0.940054512731549	0.9449102360742794	0.8673754896474538
320.0	0.8343506455421448	0.8663436876603021	0.9401878707547968	0.9447104416701524	0.8707632956737394
321.0	0.8235681653022766	0.8706184098033628	0.9392226900311225	0.9453967371336734	0.8735376044568245
322.0	0.8313840627670288	0.8589341692789969	0.9376310027353826	0.9435372765954291	0.8650122716116715
323.0	0.7680069804191589	0.8632088914220576	0.9377373967734179	0.9423654916992463	0.8659966499162479
324.0	0.8445665836334229	0.8632088914220576	0.9378999928529195	0.9432688338853337	0.8704803022126282
325.0	0.8009181618690491	0.8728982616129951	0.9376837936702858	0.9420373214612492	0.8719862227324914
326.0	0.855808675289154	0.8623539469934455	0.9331791838034162	0.9398106003789404	0.8668320926385442
327.0	0.7702758312225342	0.8657737247078939	0.9376885042460155	0.9429757517549384	0.8669867269133013
328.0	0.7923702001571655	0.8703334283271588	0.9358923129901435	0.9398949909281765	0.8707753479125249
329.0	0.790652871131897	0.8640638358506697	0.9381457549590992	0.94424821534556	0.8708367181153535
330.0	0.7656844854354858	0.8700484468509547	0.9385050581837319	0.9423118829157997	0.872767857142857
331.0	0.7896839380264282	0.8606440581362211	0.9389826131025476	0.942753152769298	0.8670111503943432
332.0	0.7201679944992065	0.8760330578512396	0.9380569037548162	0.94474037197091	0.8776371308016878
333.0	0.7314280867576599	0.872043317184383	0.9416177741392642	0.9472283017379524	0.8730562623692395
334.0	0.7627599239349365	0.8697634653747507	0.9411502901064915	0.9463474111126291	0.8716652625666946
335.0	0.8038654923439026	0.8674836135651183	0.9367095166624434	0.9404279720502468	0.8683092608326254
336.0	0.7883526682853699	0.8691935024223425	0.9414689849196604	0.9466445635854668	0.87146457574909
337.0	0.7889693379402161	0.8680535765175263	0.9403850652008653	0.9458441738016317	0.8714959755759091
338.0	0.80757075548172	0.8677685950413223	0.9388307376436726	0.9438019990527597	0.8705357142857143
339.0	0.8326051831245422	0.8623539469934455	0.9369682734602914	0.9420650761595554	0.8672712283594394
340.0	0.7938542366027832	0.8654887432316899	0.9379214340941725	0.94076617260336	0.8685968819599109
341.0	0.7944520115852356	0.8706184098033628	0.938555575047593	0.9406815761351278	0.8708025042686398
342.0	0.8042808771133423	0.8683385579937304	0.9365227179697092	0.9419540860976368	0.8673938002296211
343.0	0.8252259492874146	0.8634938728982616	0.9378436283778077	0.94300928470905	0.8656381486676017
344.0	0.8415480256080627	0.8634938728982616	0.9373707840347216	0.9420913866473704	0.8651843512524627
345.0	0.8013628125190735	0.8700484468509547	0.9389783898277554	0.9429090041782939	0.871549295774648
346.0	0.7659581899642944	0.8669136506127102	0.9399965239199786	0.9452554514369014	0.868413637644407
347.0	0.7886079549789429	0.8674836135651183	0.9390732510769351	0.9447513875629082	0.8693453217195841
348.0	0.7776515483856201	0.8592191507552009	0.93956964829867	0.9443587347841301	0.8659793814432989
349.0	0.7865857481956482	0.8637788543744657	0.9387742107349148	0.9457351677137631	0.8680287134180011
350.0	0.7608036994934082	0.8666286691365062	0.940576899336621	0.9473161349464387	0.8710033076074973
351.0	0.7880684733390808	0.8677685950413223	0.9404087805131602	0.9452627081201954	0.8713968957871397
352.0	0.743050217628479	0.8748931319464235	0.9432157963471922	0.9483234147215431	0.8754609929078013
353.0	0.7955348491668701	0.8666286691365062	0.9408488132597833	0.944211744419818	0.87
354.0	0.7823346257209778	0.8674836135651183	0.939795918367347	0.943415273579319	0.8717241379310344
355.0	0.7419039607048035	0.8694784838985465	0.943518735096713	0.947546824644789	0.8734107241569928
356.0	0.75810307264328	0.8680535765175263	0.9423155890818601	0.9473093441301724	0.8693935119887165
357.0	0.7278673052787781	0.8754630948988316	0.9435401763379658	0.9479867349688291	0.8763090857628079
358.0	0.7372978925704956	0.8731832430891993	0.9431082652736358	0.9471623817138769	0.8754547998880492
359.0	0.7937160134315491	0.8709033912795668	0.941907230896179	0.9470850040891416	0.8737809974923376
360.0	0.8302518129348755	0.8626389284696495	0.9399765445815383	0.9438708607021336	0.8685215493726132
361.0	0.8132761120796204	0.8726132801367911	0.9415716429838411	0.9464257453056055	0.8760742999722761
362.0	0.8978855609893799	0.8543744656597321	0.9358586892254515	0.9412015118249307	0.8628924067614704
363.0	0.852965772151947	0.8546594471359361	0.9317533412600953	0.936791373526659	0.8600439077936333
364.0	0.7437962293624878	0.871758335708179	0.9396027847624245	0.9443274242403148	0.869866975130133
365.0	0.8378063440322876	0.8509546879452835	0.9385131798660247	0.9438836649423888	0.8597479216948243
366.0	0.789986252784729	0.8734682245654033	0.9383107875432886	0.9418633728733451	0.8747884940778342
367.0	0.7380582094192505	0.8711883727557709	0.9409672273876122	0.9454898454115352	0.8736724427054221
368.0	0.7356929779052734	0.8740381875178114	0.9415175525797712	0.9465614708177383	0.8740740740740741
369.0	0.7532929182052612	0.8686235394699344	0.939736305219318	0.9435286919617589	0.8714803456927795
370.0	0.7902517318725586	0.8634938728982616	0.9400013969293542	0.9454107387660501	0.8660139860139859
371.0	0.7601120471954346	0.8694784838985465	0.9403033610770001	0.9462541668644378	0.8724944320712695
372.0	0.8030572533607483	0.8600740951838131	0.938389080560591	0.9441506200039637	0.8655899260881467
373.0	0.8326746821403503	0.8626389284696495	0.9362384590894619	0.9425700112327757	0.8687363834422658
374.0	0.8135791420936584	0.8671986320889142	0.9390313431963042	0.9430565491911199	0.8701949860724234
375.0	0.8010218143463135	0.8654887432316899	0.9400155286565439	0.9439732035192707	0.8686700055648303
376.0	0.7920764684677124	0.8686235394699344	0.9379487229466762	0.943096562248114	0.8690712865663164
377.0	0.8667379021644592	0.8577942433741806	0.9378178014281168	0.9428782163100643	0.8664704308268666
378.0	0.7427634596824646	0.878312909660872	0.9422087077428869	0.9479568567024934	0.878796480272495
379.0	0.8417792320251465	0.8680535765175263	0.9390371908075551	0.9436810977433961	0.8730463394570881
380.0	0.788012683391571	0.8731832430891993	0.9406738722231969	0.9450955339888856	0.8760790866054025
381.0	0.8181620836257935	0.8728982616129951	0.9397722030550522	0.9451824754957278	0.8759042849193099
382.0	0.8200042247772217	0.8649187802792818	0.9392222027301849	0.944349960281953	0.8678192972671501
383.0	0.8182578682899475	0.8697634653747507	0.9399422710822629	0.9455593393052546	0.8727373990531885
384.0	0.8214510083198547	0.8674836135651183	0.9368914423458017	0.9425791031189326	0.8688293370944994
385.0	0.7925086617469788	0.872043317184383	0.9388489302120083	0.9438146515734851	0.8721890122402506
386.0	0.8098942637443542	0.8683385579937304	0.9397488126100487	0.9446903998020693	0.8694177501413228
387.0	0.8216919302940369	0.859789113707609	0.9395183192665797	0.9449069386560024	0.866013071895425
388.0	0.8263469934463501	0.8572242804217726	0.9380694111455469	0.9439856564432677	0.8640434192672999
389.0	0.7407175302505493	0.8643488173268737	0.9396188656933643	0.9461487666425208	0.867557039510295
390.0	0.83185213804245	0.8637788543744657	0.9376509820738228	0.9426278231450808	0.8679558011049724
391.0	0.8123997449874878	0.8669136506127102	0.9404825253883788	0.9471859556231078	0.8665332952272078
392.0	0.8015249967575073	0.8711883727557709	0.9404411048086857	0.9468261650441978	0.8745141588006662
393.0	0.7355290651321411	0.8726132801367911	0.9419980313042124	0.9469288305912028	0.8742616033755274
394.0	0.7799394130706787	0.8726132801367911	0.9397825988083868	0.9455862939669611	0.873835732430144
395.0	0.7253429293632507	0.8763180393274437	0.9444952861755972	0.9495866641228692	0.876984126984127
396.0	0.7797399759292603	0.8686235394699344	0.941477269035599	0.9464356946135783	0.872757383383936
397.0	0.7784200310707092	0.8814477058991166	0.9424171101105199	0.9463609867082476	0.8823529411764707
398.0	0.8005312085151672	0.8714733542319749	0.9433186168450187	0.9478106724973445	0.8778770647170322
399.0	0.8013072609901428	0.8663436876603021	0.9407138309000772	0.9448924986706345	0.8670258009639921
400.0	0.7872136235237122	0.8637788543744657	0.9386057670441624	0.9434432900199218	0.8661064425770308
401.0	0.7913962006568909	0.8689085209461385	0.9405025047268192	0.9455239946118804	0.8719376391982182
402.0	0.8433980941772461	0.8689085209461385	0.9389018835805574	0.944326531828028	0.8718662952646239
403.0	0.9216853380203247	0.8492447990880593	0.9334306310872009	0.938900091771499	0.8582909188320386
404.0	0.7500203847885132	0.8694784838985465	0.9405801480095382	0.9459132797519589	0.8692922374429224
405.0	0.819324254989624	0.8674836135651183	0.9372086752561578	0.94163876659254	0.8722176422093982
406.0	0.7715410590171814	0.872328298660587	0.938935994646187	0.9434346561886391	0.8734463276836159
407.0	0.7598617076873779	0.8748931319464235	0.943302535914079	0.9491299362543629	0.8773400391170718
408.0	0.7978028655052185	0.8689085209461385	0.9405432755719288	0.9464828312575653	0.8712926692781198
409.0	0.7536643147468567	0.8680535765175263	0.943651605819023	0.949881372761629	0.8720641061066592
410.0	0.8218868374824524	0.8691935024223425	0.9403684969689882	0.945304374421377	0.8729587600332134
411.0	0.7456057667732239	0.8689085209461385	0.943199065681669	0.9488881722019311	0.8732083792723263
412.0	0.8292845487594604	0.8706184098033628	0.939740853361402	0.9436720514352516	0.8726150392817059
413.0	0.7928885221481323	0.8714733542319749	0.9437999077376892	0.9482457723006155	0.8753110312413603
414.0	0.814917802810669	0.8740381875178114	0.9409915924344906	0.9448890130647432	0.8776301218161682
415.0	0.868916928768158	0.8623539469934455	0.9384280646355964	0.9447286057083183	0.8673441362263115
416.0	0.8503068685531616	0.8671986320889142	0.9392317863152901	0.9443438467223788	0.8719076415612975
417.0	0.8335589170455933	0.8634938728982616	0.9364371154383435	0.9420969873204935	0.8669074742984162
418.0	0.8161526918411255	0.8620689655172413	0.9385412808867579	0.9438687927203133	0.8653311074012242
419.0	0.8966032266616821	0.8529495582787119	0.9366609490023327	0.9415917051757322	0.86084142394822
420.0	0.8092697262763977	0.8600740951838131	0.939317551280302	0.9453066772617369	0.8645517241379311
421.0	0.8167654871940613	0.8694784838985465	0.9413029777335958	0.9464971985487833	0.8731301939058173
422.0	0.8062404990196228	0.8706184098033628	0.9416734888797925	0.947638449938963	0.8696151636990236
423.0	0.8734260201454163	0.8609290396124252	0.9396960216751458	0.9447740894466192	0.8668122270742358
424.0	0.8136213421821594	0.8700484468509547	0.9400936592402004	0.9450087637354231	0.8725544997205142
425.0	0.7649125456809998	0.871758335708179	0.9447040134105218	0.9504519061497448	0.8746518105849583
426.0	0.7654922008514404	0.8771729837560559	0.9432456841380297	0.9481588278565518	0.8767515012868173
427.0	0.8479655981063843	0.8657737247078939	0.9413216576028691	0.9455352340387676	0.8706399340840429
428.0	0.799522340297699	0.8683385579937304	0.9429411210520502	0.9493683687960675	0.871951219512195
429.0	0.8625761270523071	0.8652037617554859	0.9413016782644291	0.9482052444329772	0.8721276020546093
430.0	0.832107424736023	0.8711883727557709	0.9399976609554996	0.9460997838540414	0.8736017897091722
431.0	0.8137107491493225	0.8734682245654033	0.9429342988389243	0.9499995186416583	0.8757694459988807
432.0	0.7949569225311279	0.8728982616129951	0.9424375767498976	0.9475428308259949	0.8765227021040974
433.0	0.8219687938690186	0.8751781134226275	0.9417163713622985	0.947935169460363	0.876271186440678
434.0	1.0418909788131714	0.8472499287546309	0.9318920595936561	0.9360241298805421	0.8586497890295358
435.0	0.8370934128761292	0.8549444286121403	0.9375926683949606	0.9445911708269745	0.8614211815954261
436.0	0.8750837445259094	0.8626389284696495	0.9361124105802779	0.9414162266479003	0.8675096206706981
437.0	0.7793444395065308	0.8706184098033628	0.938960846994003	0.9458906660684936	0.8727578475336323
438.0	0.8547862768173218	0.8614990025648332	0.9381681708022271	0.9423346921529152	0.8666300768386388
439.0	0.8043397665023804	0.8706184098033628	0.9421455210546492	0.9467590955040545	0.872112676056338
440.0	0.8292250633239746	0.8652037617554859	0.9425345496364734	0.9467244622058453	0.8710820387026437
441.0	0.8596810698509216	0.8643488173268737	0.9364851957975168	0.9438609692098298	0.8671133445002791
442.0	0.8303452730178833	0.8671986320889142	0.9392606995042525	0.9452208672552902	0.8709856035437431
443.0	0.8066598773002625	0.8614990025648332	0.9401803988070871	0.9448489077926838	0.8670678336980305
444.0	0.8922716975212097	0.8586491878027929	0.9366338225834746	0.9402760386550428	0.8660907127429806
445.0	0.8869215846061707	0.8552294100883443	0.9388071847650236	0.9432683985574511	0.8643886812600107
446.0	0.7773026823997498	0.8697634653747507	0.9429968357925786	0.9468804142257761	0.8740005514199063
447.0	0.8082389235496521	0.8660587061840981	0.9409992268158457	0.9459011260779484	0.870309050772627
448.0	0.8389115929603577	0.8737532060416073	0.9414639494766388	0.9449501233808879	0.8779950426879649
449.0	0.8201410174369812	0.8763180393274437	0.9415167404115419	0.9472045337806831	0.8786353467561522
450.0	0.824427604675293	0.8734682245654033	0.9419186012513888	0.9471420086169952	0.8771444382955175
451.0	0.8829774856567383	0.8709033912795668	0.9392118069768499	0.9423779851055709	0.8759923350670682
452.0	0.8625794649124146	0.8646337988030778	0.9373547031037821	0.9413195078989033	0.8683845940703796
453.0	0.8597142100334167	0.8654887432316899	0.9379846207824103	0.9439916478679363	0.8672665916760405
454.0	0.8456242680549622	0.8663436876603021	0.939651839723473	0.9446930096503922	0.8707632956737394
455.0	0.7903563976287842	0.8746081504702194	0.9421880786698633	0.9479374806478567	0.8739977090492554
456.0	0.801853597164154	0.8657737247078939	0.9416765751190639	0.9475211904797342	0.8702121796638193
457.0	0.7870860695838928	0.8760330578512396	0.9426963335477458	0.9470495401691931	0.8764555523998864
458.0	0.7801007628440857	0.8748931319464235	0.9428113365690116	0.9477176050199965	0.8768583450210379
459.0	0.7779501080513	0.8726132801367911	0.9426807399177436	0.9474207373854362	0.875244208763606
460.0	0.7980450391769409	0.8768880022798519	0.9420282439623414	0.9463704730433018	0.8791270285394516
461.0	0.7265942692756653	0.8731832430891993	0.945452182783333	0.9503419382985571	0.8739733786462758
462.0	0.7324727773666382	0.8754630948988316	0.9442009564093068	0.9494737658706424	0.8732966077123804
463.0	0.8372749090194702	0.8580792248503847	0.9406550299202776	0.9454126651031132	0.8664163090128755
464.0	0.7980231642723083	0.8694784838985465	0.9435715260316161	0.9483680809835213	0.874244920373421
465.0	0.7684615850448608	0.8740381875178114	0.9418422574378367	0.9470036218165653	0.8746454906409529
466.0	0.8332141637802124	0.8677685950413223	0.9413257184440156	0.9485034956528671	0.8723872387238724
467.0	0.8264227509498596	0.8731832430891993	0.9410986362071093	0.947405191585624	0.8774442302396034
468.0	0.8178650140762329	0.8646337988030778	0.942163551189339	0.9475792286155744	0.8701121137544434
469.0	0.7559880614280701	0.8728982616129951	0.9437854511432079	0.9498698609792484	0.8702734147760326
470.0	0.8160656690597534	0.8731832430891993	0.9410588399638747	0.9461725068114711	0.875733035464954
471.0	0.9764772653579712	0.854089484183528	0.938230545322236	0.9433518014134873	0.8639744952178534
472.0	0.8653620481491089	0.8663436876603021	0.9397551475222372	0.9451112072047825	0.8726581591094217
473.0	0.8217202425003052	0.8714733542319749	0.9417173459641737	0.9475459426599233	0.874547983310153
474.0	0.8666181564331055	0.8680535765175263	0.9417683501289723	0.9467456527946232	0.8735318219065829
475.0	0.8368646502494812	0.8683385579937304	0.9429589887530945	0.9480745737288121	0.8732162458836443
476.0	0.863530695438385	0.8660587061840981	0.9400556497670702	0.9454072443907916	0.8698781838316724
477.0	0.7809667587280273	0.878027928184668	0.9436053122299539	0.9492456907767942	0.8786159954622801
478.0	0.8452792167663574	0.8711883727557709	0.9402153220409462	0.9443350573898343	0.8723884810841334
479.0	0.7909797430038452	0.8734682245654033	0.9435677900577615	0.9496812316204335	0.8754208754208754
480.0	0.8618259429931641	0.8706184098033628	0.9394574066493837	0.9443822609893118	0.8747240618101546
481.0	0.8942780494689941	0.859789113707609	0.9368508339343378	0.9431357105443721	0.866013071895425
482.0	0.8457064032554626	0.8734682245654033	0.9409815215484475	0.9471997955854135	0.8748590755355129
483.0	0.7993616461753845	0.8709033912795668	0.9426909732374326	0.9478967599952981	0.8738512949039264
484.0	0.7988168001174927	0.8746081504702194	0.9441330591453392	0.9492082533717061	0.8773006134969326
485.0	0.8229368925094604	0.8751781134226275	0.9423610705026997	0.9463246313436522	0.8792057363485936
486.0	0.8232986927032471	0.8763180393274437	0.9430736669070685	0.9501278034069787	0.8793103448275862
487.0	0.8169054388999939	0.8797378170418922	0.9439053271738495	0.9498045801658032	0.8797720797720799
488.0	0.7710940837860107	0.8766030208036477	0.9445855992826929	0.949211496945431	0.8787454494539345
489.0	0.8494258522987366	0.8711883727557709	0.9433920368529455	0.9484492176346695	0.8741648106904232
490.0	0.8535034656524658	0.8748931319464235	0.9426487404895101	0.9482550169569086	0.8786286978158696
491.0	0.9217697978019714	0.8654887432316899	0.9403022240414789	0.9434267873900117	0.8720173535791758
492.0	0.8136563301086426	0.8683385579937304	0.9427109525758727	0.948224672054995	0.8732162458836443
493.0	1.0258172750473022	0.8515246508976917	0.9373004502660662	0.9421784172502005	0.8621328393754961
494.0	0.8123973608016968	0.8709033912795668	0.9412219233443139	0.9454671789194347	0.8743411927877949
495.0	0.9255856871604919	0.8549444286121403	0.9392127815787251	0.9418877460883486	0.8647355833111878
496.0	0.8579081296920776	0.8649187802792818	0.9395348874984568	0.9425922528774003	0.8703501094091904
497.0	0.7954882383346558	0.872043317184383	0.9422168294251799	0.9472727068162053	0.8749651907546644
498.0	0.8102425932884216	0.8700484468509547	0.9418984594793027	0.9459883374556834	0.8726968174204355
499.0	0.7896671295166016	0.8694784838985465	0.9440416090027224	0.951269797494189	0.8718522663682148
500.0	0.8496742844581604	0.8612140210886292	0.9430082061477887	0.9485040878054376	0.8683427953500945
501.0	0.8318153619766235	0.8632088914220576	0.941096849437005	0.9475390259602946	0.8686371100164204
502.0	0.8819699883460999	0.8637788543744657	0.9390794235554777	0.9458731008523211	0.8695414847161573
503.0	0.8411691188812256	0.8757480763750356	0.940832407461552	0.9450586337448075	0.8788888888888888
504.0	0.7742168307304382	0.8763180393274437	0.9457497612225406	0.9517649501745828	0.8742757821552724
505.0	0.8371260762214661	0.8728982616129951	0.9412326439649403	0.9475810633667034	0.8763172490293955
506.0	0.8191835880279541	0.8754630948988316	0.9429273141921524	0.9484147450581817	0.8789808917197452
507.0	0.776502788066864	0.8766030208036477	0.943110214477386	0.948751874369045	0.8773023519410599
508.0	0.9096307754516602	0.8634938728982616	0.9404748910070235	0.9457145218805576	0.8698015765153574
509.0	0.802230715751648	0.8728982616129951	0.9440489185167859	0.9494009629095304	0.8749298934380259
510.0	0.8191355466842651	0.872328298660587	0.9410892150556498	0.9484190443368176	0.8750000000000001
511.0	0.841704249382019	0.8669136506127102	0.9413661644218337	0.9476663012902604	0.8730633324272901
512.0	0.7913622260093689	0.8734682245654033	0.9439248192113522	0.9497407751968556	0.8756302521008403
513.0	0.8133373856544495	0.8726132801367911	0.9459914624875738	0.9525072272440414	0.877968877968878
514.0	0.7932997941970825	0.8788828726132801	0.9457416395402479	0.9514887939330191	0.8811853508526698
515.0	0.7349568605422974	0.8794528355656882	0.9471993190781565	0.9534057433895611	0.8809456797072895
516.0	0.8891145586967468	0.8643488173268737	0.9430851996959243	0.9493377764272988	0.8702997275204358
517.0	0.7926943302154541	0.8791678540894842	0.9465976648539072	0.9525227134865512	0.8819599109131403
518.0	0.8166446089744568	0.877742946708464	0.9449780389710805	0.9510951819176672	0.8813278008298754
519.0	0.7975814938545227	0.8817326873753206	0.9467662709783053	0.9531210155933556	0.8828676263053908
520.0	0.8935466408729553	0.8663436876603021	0.944333502264325	0.9505698591101089	0.8730029786081775
521.0	0.8467200994491577	0.872328298660587	0.944335776335367	0.950391271297035	0.8748603351955307
522.0	0.8587302565574646	0.8766030208036477	0.942564437427311	0.9478704967092731	0.8793535803845083
523.0	0.8789897561073303	0.8714733542319749	0.9419296467393071	0.9479708538626666	0.8740575258307736
524.0	0.8544870615005493	0.8748931319464235	0.9433249517572071	0.9475733463495782	0.8774085450991344
525.0	0.8080978393554688	0.8754630948988316	0.9441582363604467	0.9497833125089046	0.8742446043165467
526.0	0.8506143093109131	0.872328298660587	0.9438484753977999	0.9483445401894971	0.8771929824561403
527.0	0.9234699606895447	0.8623539469934455	0.943464807126289	0.9488797320162966	0.8708901363271853
528.0	0.780376136302948	0.8811627244229125	0.9466299891494324	0.9516270734320095	0.8819699971695443
529.0	0.7722657322883606	0.877742946708464	0.9453271088760242	0.9508833252963179	0.8789161727349704
530.0	0.8002222776412964	0.8748931319464235	0.9425585898160601	0.9493615790234765	0.8763728527175445
531.0	0.9068664908409119	0.8694784838985465	0.9424647031687555	0.9482488678730154	0.8760822510822511
532.0	0.8650376200675964	0.8671986320889142	0.9433848897725279	0.9493795817981889	0.8733695652173913
533.0	0.8202905058860779	0.877742946708464	0.9439111747851002	0.9497904093396757	0.8802010611561017
534.0	0.871410608291626	0.8689085209461385	0.9416307688309326	0.9465395030709642	0.8757428417071853
535.0	0.8300601840019226	0.8612140210886292	0.9427358049236886	0.9487002425679145	0.8698209035017375
536.0	0.8094897270202637	0.8757480763750356	0.9430382563722721	0.9483043697459292	0.8794247787610621
537.0	0.8364120125770569	0.8654887432316899	0.9414931875328927	0.9473299560903435	0.8695411829740187
538.0	0.8224067091941833	0.8740381875178114	0.9448294121851224	0.9498635999064765	0.8800868149755832
539.0	0.7719817161560059	0.8865773724707894	0.9483415524758136	0.9532202578801137	0.8852364475201845
540.0	0.8287246227264404	0.8797378170418922	0.9444379470986103	0.9502571561044829	0.8837465564738293
541.0	0.7643230557441711	0.8803077799943003	0.9470770065428273	0.9537266774512525	0.8817567567567567
542.0	0.8286777138710022	0.8757480763750356	0.9460726793105018	0.9513843477495636	0.8817145957677699
543.0	0.8517763614654541	0.8709033912795668	0.9435361154968196	0.9503437746994853	0.8762633160338706
544.0	0.8208464980125427	0.8774579652322599	0.9451711725760027	0.9506633447613924	0.8806881243063265
545.0	0.7914444208145142	0.8763180393274437	0.9452751301093503	0.950958855908258	0.879041248606466
546.0	0.7974414229393005	0.8794528355656882	0.9461243332098837	0.9522151362600811	0.8808114961961115
547.0	0.7918055653572083	0.8794528355656882	0.9485174681142753	0.9539735695610353	0.8835672997522709
548.0	0.7592777609825134	0.8817326873753206	0.949299910986362	0.9555006199357777	0.8829337094499295
549.0	0.7780351638793945	0.8791678540894842	0.9475077805716364	0.9534613979540557	0.8815642458100559
550.0	0.8538948893547058	0.8683385579937304	0.9461136125892571	0.9517295505476414	0.8739770867430442
551.0	0.7363858222961426	0.8805927614705045	0.9478410944129324	0.9529660514466615	0.8816718441118327
552.0	0.8170877695083618	0.8748931319464235	0.9448791168807543	0.9495837604532946	0.8789633305762339
553.0	0.798315703868866	0.8734682245654033	0.9447871794371999	0.9495116801955362	0.8743633276740237
554.0	0.7953748106956482	0.8757480763750356	0.9476513719145729	0.9541822402266005	0.8788215675375208
555.0	0.8451278805732727	0.8660587061840981	0.9436772703350681	0.9495543404219745	0.8708081363386476
556.0	0.8146265149116516	0.8771729837560559	0.9456298851918992	0.9503964177406763	0.8775220233020744
557.0	0.8577218055725098	0.8728982616129951	0.9432463338726133	0.948490453388492	0.8768636112644949
558.0	0.8637996315956116	0.8760330578512396	0.944030888382096	0.9478507754185589	0.8805929179247872
559.0	0.8711388111114502	0.8603590766600171	0.9419122663392006	0.9486539187439927	0.8687031082529475
560.0	0.7528666257858276	0.8805927614705045	0.9462247172030225	0.9511654422775965	0.8824684431977561
561.0	0.7606166005134583	0.877742946708464	0.9473071750190047	0.9527062505614865	0.8819157720891824
562.0	0.8352530002593994	0.8697634653747507	0.9424643783014639	0.9477577961957915	0.8744850315847295
563.0	0.7815796732902527	0.8771729837560559	0.9456626967883619	0.9507654931547306	0.8793730758466276
564.0	0.8450833559036255	0.8726132801367911	0.9451357620412061	0.9497645472198099	0.8778354741732713
565.0	0.7842108607292175	0.8805927614705045	0.9471634212424225	0.9521265678782629	0.8814039060288708
566.0	0.8015468716621399	0.8757480763750356	0.9482561123780935	0.9531354237538129	0.8793580520199225
567.0	0.7937738299369812	0.8820176688515247	0.9485069099272947	0.9536586422888562	0.8830508474576271
568.0	0.8432939052581787	0.8754630948988316	0.9446937800908328	0.9491098144669733	0.878442280945758
569.0	0.8320592641830444	0.8703334283271588	0.9448258386449135	0.9500415122698913	0.8737163474882043
570.0	0.8199050426483154	0.8763180393274437	0.9434014580044052	0.9471917278137457	0.8781583380123527
571.0	0.8321376442909241	0.8694784838985465	0.9425376358757448	0.946818088884709	0.87472647702407
572.0	0.7923048138618469	0.8714733542319749	0.9445568485273768	0.949486304671521	0.8733501825329963
573.0	0.8331574201583862	0.8711883727557709	0.9435567445698432	0.9488382223842665	0.8759604829857299
574.0	0.8404839038848877	0.8703334283271588	0.9448497163908545	0.9492706045663744	0.8750343312276848
575.0	0.8925769329071045	0.8694784838985465	0.9434090923857604	0.9476129589170101	0.8764166216945494
