epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02083626470381492	0.9930098684210527	0.9997074305352196	0.9996901759193314	0.9929842806864441
576.0	0.017599078597860376	0.9939007675438597	0.999766966885815	0.9997749105202296	0.9939158843126084
577.0	0.017460038362626443	0.9939350328947368	0.9998069207224693	0.9998115076298799	0.9939483666817187
578.0	0.02002432206318828	0.9929756030701754	0.9997464209768233	0.9997486898407667	0.9929342904469127
579.0	0.01992082162841893	0.9931811951754386	0.9997592744390449	0.9997652103680932	0.993211444674618
580.0	0.02193481271694365	0.9926329495614035	0.9996765843590507	0.9996858244825295	0.9926300849445244
581.0	0.020815276679697268	0.9929413377192983	0.9997027886134121	0.9996902835388766	0.9929185214904986
582.0	0.01870367066575247	0.9936266447368421	0.9997398496051634	0.9997451124681629	0.9935680013111889
583.0	0.019816232338678418	0.9927700109649122	0.9997393979232095	0.9997444141944895	0.9927434084940129
584.0	0.021730119329795503	0.9913651315789473	0.9997356972252001	0.9997487097781215	0.9913909935340383
585.0	0.018696019131886333	0.9938665021929824	0.9997303607482119	0.9997440953166141	0.9938813256974679
586.0	0.01959026517885688	0.9933867872807017	0.9997148142936525	0.9997044223627845	0.9934079086328097
587.0	0.021634858763335568	0.9919476425438597	0.9997440198566335	0.99975430567941	0.9919626872127464
588.0	0.022641412823934826	0.9921532346491229	0.9996341817778694	0.9996273919985064	0.9921576336879335
589.0	0.021522027424030137	0.9922560307017544	0.9997009173854708	0.9996998021323477	0.9922637046409216
590.0	0.020586550725918067	0.9933867872807017	0.9997259458653128	0.9997470115813465	0.9934195176676257
591.0	0.019302292432832092	0.993249725877193	0.9997398268101471	0.9997515923832156	0.9932626491351129
592.0	0.020868037586312806	0.9924273574561403	0.9997255945367676	0.9997240853767626	0.9924196705036875
593.0	0.022056992713100555	0.9927357456140351	0.9996676954405836	0.9996952760054743	0.9927230211524013
594.0	0.02250487215228771	0.9923930921052632	0.9996656065794673	0.9996881695300233	0.9923847038031752
595.0	0.01807352780413471	0.9932839912280702	0.9998105202124886	0.9998127120851283	0.993302446489304
596.0	0.01810465083996716	0.9940378289473685	0.9998078739373728	0.9998133027241177	0.9940269582358363
597.0	0.0188069465128999	0.9934895833333334	0.999756888232148	0.9997523372353059	0.9934352283049556
598.0	0.01946612490798559	0.9928042763157895	0.9997411769142908	0.9997434736701147	0.9927778653284165
599.0	0.016252630316701374	0.9937979714912281	0.9998319696062701	0.9998373819984849	0.9937826778201568
600.0	0.019932773789358243	0.9930441337719298	0.9997533968689529	0.9997595755309298	0.9930469354740467
601.0	0.018757012795264785	0.9934553179824561	0.9997664336050809	0.9997785472693803	0.9934333251311126
602.0	0.016077132805724415	0.9940035635964912	0.9998428903264581	0.9998449412665575	0.9940179446479324
603.0	0.017983646442492802	0.9936609100877193	0.9997762272036744	0.9997825868207997	0.993641257409441
604.0	0.01768629462866668	0.9935581140350878	0.9997660905046128	0.999761767180563	0.9935342456181634
605.0	0.021367704593821576	0.9921875	0.9997238774038217	0.9997173680659616	0.9921492074882781
606.0	0.01929071615858559	0.9933867872807017	0.9997574005088903	0.9997647279881567	0.9933826797865906
607.0	0.0201810044644956	0.9929413377192983	0.9997486734776635	0.9997560215007179	0.9929328728581321
608.0	0.019235300374004925	0.9928728070175439	0.999744360040745	0.9997524883458382	0.9928879906053545
609.0	0.019903931309256637	0.993421052631579	0.999717665376417	0.9997190153579738	0.9934014413896484
610.0	0.019240704365074635	0.9931469298245614	0.9997515527534073	0.9997472145756487	0.9931194461888235
611.0	0.018950857581538066	0.9928728070175439	0.9998014361087116	0.9998021397228383	0.9928173460507108
612.0	0.016583655478857588	0.9945860745614035	0.9998245701319256	0.9998270004390103	0.9945447666972945
613.0	0.01813276830586817	0.9931811951754386	0.9997980508814053	0.9998017866506625	0.993153710544185
614.0	0.016473651536854737	0.9940378289473685	0.9998209174430006	0.999827258354074	0.9940232440918566
615.0	0.021831604321242162	0.9919819078947368	0.9996753271894261	0.9996810743699943	0.9919591973936507
616.0	0.02003030501828905	0.9935923793859649	0.9997034557112373	0.9997241572532463	0.9935952541398847
617.0	0.01912487150382316	0.9932839912280702	0.999737520924091	0.9997546527832004	0.9932743537393464
618.0	0.01762765326553531	0.9932154605263158	0.9998207167557336	0.9998241383804035	0.9932181336749283
619.0	0.015357069532272586	0.9947574013157895	0.9998557494830742	0.9998579810851652	0.9947432080194484
620.0	0.02000172850430796	0.992907072368421	0.999689553396267	0.9997153936497221	0.9929269775811169
621.0	0.021967585182242226	0.9923588267543859	0.9997342929278744	0.9997351563788062	0.9923148977815355
622.0	0.021400277029004013	0.9920847039473685	0.9997237564909356	0.9997448658659764	0.9920781809193491
623.0	0.021682845853399812	0.9922902960526315	0.9997196534253626	0.9997211098073654	0.9922734423278003
624.0	0.021848499636051424	0.9919476425438597	0.9996863304425777	0.9996930056766892	0.9919360951196575
625.0	0.021247465841537506	0.9920504385964912	0.9997226577406161	0.9997230523365243	0.9920236833490917
626.0	0.02058332821092846	0.9926672149122807	0.999760229687928	0.9997653022499932	0.9926384620471683
627.0	0.018141431603253932	0.993249725877193	0.9997787646182684	0.9997810057814941	0.9932053928372865
628.0	0.01812022402800881	0.9935923793859649	0.9998036045817272	0.9998037305832127	0.9935309689817878
629.0	0.01570070364610537	0.9946888706140351	0.999807050184255	0.9998210172623869	0.9946717199721815
630.0	0.017106726937192052	0.9934553179824561	0.999843508483197	0.9998444034573871	0.9934263599559503
631.0	0.01956896588467715	0.993421052631579	0.9997574435175982	0.9997662862885366	0.9934381722730575
632.0	0.01802832673287444	0.9938322368421053	0.9997517323159928	0.9997605899931051	0.9938064279802039
633.0	0.017412364384845683	0.9935923793859649	0.999809903194216	0.9998081129945546	0.9935723695703523
634.0	0.015686393813475183	0.9951000548245614	0.9998425888168185	0.9998459956749539	0.9950965275397138
635.0	0.017163586467831282	0.9939350328947368	0.9998320197506583	0.9998368031768292	0.9939085872238839
636.0	0.021014201659055657	0.9928042763157895	0.9996689799789218	0.9996290551607926	0.9927858659172445
637.0	0.01691666448064018	0.9942434210526315	0.9998080175794437	0.999818104450663	0.9942212964772827
638.0	0.014271926461604604	0.9946888706140351	0.9998738449659297	0.9998738872267218	0.9947007959627274
639.0	0.01648828384809588	0.9939692982456141	0.9998195191148291	0.9998224858287511	0.9939537867958136
640.0	0.018747730180621147	0.9935923793859649	0.9997398207640863	0.999743928416923	0.9935982438078137
641.0	0.017428760310602292	0.9933182565789473	0.9998110116726538	0.9998127396867422	0.9932807125686406
642.0	0.020890111046467433	0.9932839912280702	0.9996982531292438	0.9997307228713022	0.993296338917252
643.0	0.01785858154803384	0.9938322368421053	0.9997881900270474	0.9997935965201469	0.9938224727815267
644.0	0.018922638989527497	0.9935238486842105	0.9997400952054254	0.9997456261615407	0.9935097746498253
645.0	0.018858600297550623	0.993421052631579	0.9997614719482908	0.9997622249433743	0.9933979398012966
646.0	0.018843087882391717	0.9931469298245614	0.9997701777504967	0.9997673535759806	0.9931247292989902
647.0	0.016757009256827205	0.9937979714912281	0.9998314359473813	0.9998348773427608	0.9937730523365625
648.0	0.018237167078870953	0.9937637061403509	0.999764247154891	0.9997697732705403	0.9937542802334474
649.0	0.01623268324979826	0.9942091557017544	0.999810906116282	0.9998130659047095	0.9942180887291928
650.0	0.016877037440344952	0.9944147478070176	0.999794275695865	0.9997990137352661	0.9943956444710289
651.0	0.02190954944837773	0.9921532346491229	0.9997107300640109	0.9997154694063406	0.9921317691102949
652.0	0.016436133946275765	0.9940035635964912	0.9998350833570846	0.9998430808129146	0.9940031272561821
653.0	0.01666260054416693	0.9945175438596491	0.9997935432518253	0.9997996257463918	0.9945019239704913
654.0	0.017980393153010754	0.9937637061403509	0.9997964456695161	0.9997955028380379	0.993770850296826
655.0	0.017878518456168342	0.9934895833333334	0.9997981195739056	0.9997962325117007	0.993495175520422
656.0	0.018617991137465362	0.9936609100877193	0.9997585709984953	0.9997579113429632	0.9936269293592566
657.0	0.018034389822564105	0.9936266447368421	0.9997905627273166	0.9997891414040398	0.9936153171124702
658.0	0.018712357054219433	0.9927357456140351	0.9997688277338657	0.9997749031305988	0.9927342613259037
659.0	0.01903580634838395	0.9931469298245614	0.9997841550829569	0.9997897732651828	0.9931506281626158
660.0	0.01834302073704046	0.9933182565789473	0.9997970839046082	0.9998078499219645	0.9933159845492747
661.0	0.017412682194589524	0.9937294407894737	0.9997960260004665	0.999797530736215	0.9936977419255121
662.0	0.015519499304916775	0.9942091557017544	0.9998525274982829	0.9998543275924275	0.9941693217355057
663.0	0.019911135489676605	0.9931811951754386	0.9997774092834424	0.99978103018524	0.993154703193417
664.0	0.01526131670873024	0.9948944627192983	0.9998296082538978	0.9998355787179884	0.9948392366135154
665.0	0.017652405670991068	0.9936609100877193	0.9997884521403703	0.9997944977405612	0.9936605006917878
666.0	0.017466103274113777	0.9938322368421053	0.9998194573792396	0.9998196984231651	0.9937947420803357
667.0	0.017004163899017793	0.9941748903508771	0.9998019126190438	0.9998076717621627	0.9941633586072915
668.0	0.017290271459180013	0.9936266447368421	0.9998120951954674	0.9998152973375558	0.9935996845503619
669.0	0.01987672892905641	0.993249725877193	0.9997488635361305	0.9997527815045875	0.993249761166935
670.0	0.018888755799516252	0.9931811951754386	0.9997277624693836	0.9997471972451111	0.9931160623501555
671.0	0.019811693178653195	0.9930441337719298	0.9997278930579844	0.9997225717016074	0.9930105207680102
672.0	0.019361087750120645	0.9935581140350878	0.9997572487558112	0.9997644256500279	0.9935325887415279
673.0	0.017703751796497066	0.9935581140350878	0.9997860081355063	0.9997906172647262	0.9935389321332723
674.0	0.02009068416398868	0.9929413377192983	0.999739316601311	0.9997389817191178	0.9929336198223413
675.0	0.01587272772418433	0.9946203399122807	0.9998396993033262	0.9998392325932773	0.9946014371662169
676.0	0.014095188878280552	0.9946546052631579	0.9998619283873551	0.9998635920098223	0.9946475031422665
677.0	0.01611689157506222	0.9945175438596491	0.9998223989872445	0.9998203311183418	0.9945348295130538
678.0	0.018514547533796805	0.9938322368421053	0.9997499509577701	0.9997286092658682	0.993833563250012
679.0	0.015752620933773488	0.9941748903508771	0.9998635077039345	0.9998667763302863	0.994135985553194
680.0	0.014837878768479354	0.9948259320175439	0.9998779960131647	0.9998778848984383	0.9948198159359207
681.0	0.015166609838049402	0.9946546052631579	0.9998171558914756	0.9998321754140743	0.994648484605209
682.0	0.01700232148562607	0.9936609100877193	0.9998151056567639	0.9998182292157977	0.9936418679344685
683.0	0.017029708782374336	0.9939692982456141	0.9998151548674962	0.9998207590434108	0.9939413008502669
684.0	0.018454569579804677	0.9937979714912281	0.9997843717126398	0.9997876332182045	0.9937550108537928
685.0	0.01904592312578308	0.9934895833333334	0.9997411396252729	0.9997558464027168	0.9935105044772665
686.0	0.018914303652484688	0.992907072368421	0.9997564516746453	0.999754558362214	0.9928589105161177
687.0	0.01801967537929222	0.9937637061403509	0.9997368020975457	0.9997293164740932	0.9937559866509524
688.0	0.019521443753323535	0.9929756030701754	0.9997589838796782	0.9997655380505797	0.9929581035760021
689.0	0.02031392175214071	0.9929756030701754	0.9997150845230068	0.9997203545556398	0.9929174392829095
690.0	0.015325062352706465	0.9947916666666666	0.9998442506862141	0.9998471744420356	0.9948043877339711
691.0	0.01260552557773496	0.9955112390350878	0.9998922364779655	0.9998909602188988	0.9955049862321977
692.0	0.016214449738822224	0.9935923793859649	0.9998491535523987	0.999849600455772	0.9935458494498546
693.0	0.016134926420228	0.9944490131578947	0.9998074966172432	0.9998011843070247	0.9944101221162597
694.0	0.018996797779803735	0.9935581140350878	0.9997762418883858	0.9997773834670582	0.9935499025397452
695.0	0.014186343594797347	0.9943804824561403	0.9998780094261986	0.9998794266490622	0.9943789833426252
696.0	0.014970894833503846	0.994860197368421	0.9998696858845995	0.9998711189639973	0.9948454430943408
697.0	0.015404839317820836	0.9944147478070176	0.9998433088080609	0.9998462541838239	0.9944135369047292
698.0	0.016034070667892433	0.994140625	0.999854605037656	0.999853352476111	0.9941073537206768
699.0	0.017211414195531814	0.993249725877193	0.9998285951198068	0.9998353140800755	0.9932448949512441
700.0	0.016829030882371098	0.9937637061403509	0.999813218894602	0.999820398223217	0.9937497957686678
701.0	0.016387299340414375	0.9941063596491229	0.9998227273596787	0.9998248792196622	0.9940887380528043
702.0	0.014353569764480517	0.9944147478070176	0.9998763354007755	0.9998787897723458	0.994404022185556
703.0	0.016722217545305427	0.9940378289473685	0.9998124882186282	0.99981383160696	0.9940145063767094
704.0	0.018622232821622963	0.9932839912280702	0.9997824586030005	0.9997854884021545	0.9932533108453158
705.0	0.01760145412398535	0.9938322368421053	0.9997693335771111	0.999780328646672	0.993782706277257
706.0	0.015450812622970133	0.9942091557017544	0.9998457492063985	0.9998433509029523	0.9941683147550224
707.0	0.018426704383863693	0.993249725877193	0.9998133872867583	0.9998146371245696	0.9932165420194546
708.0	0.015142915913377675	0.9946546052631579	0.9998592610256756	0.999863453631314	0.9946334026016725
709.0	0.016677956758557183	0.9939007675438597	0.9998543503104489	0.9998533229792271	0.9938505117911831
710.0	0.017490685410928308	0.9937979714912281	0.9997949629464228	0.9997952036622465	0.9938014223691288
711.0	0.016556273083807083	0.9939350328947368	0.9998006454263749	0.999806491128796	0.9938801964195302
712.0	0.01676807559111662	0.9944832785087719	0.9998012868302351	0.9998063677902355	0.9944838428049667
713.0	0.01802021637558937	0.9936609100877193	0.9997613968028054	0.9997701531746157	0.9936393819349723
714.0	0.015547311439979495	0.9946546052631579	0.9998453333954954	0.9998429781202782	0.9946088412773592
715.0	0.013778721190694915	0.9956825657894737	0.9998844321251453	0.9998898797583378	0.9956997844426723
716.0	0.016526156435965708	0.9942776864035088	0.999827155689054	0.9998255679802771	0.9942505250195961
717.0	0.013479935291239567	0.9956483004385965	0.9998667263649452	0.9998644363102878	0.995634863174407
718.0	0.013727073463725677	0.9951685855263158	0.9998882017106172	0.9998908810593012	0.9951879472304648
719.0	0.01319296491789844	0.9951343201754386	0.9998838619596558	0.999886944364896	0.9951283287111209
720.0	0.014338468042153277	0.9948259320175439	0.9998780289981338	0.9998775581327347	0.9948180954662483
721.0	0.0172005374589118	0.9939007675438597	0.9998064136743928	0.9998109341593279	0.9938833579568581
722.0	0.017505077747301312	0.994140625	0.9997748887125084	0.9997851429968982	0.9941169670236708
723.0	0.019018433775687425	0.993078399122807	0.9997672735368861	0.9997704954858039	0.9930089336311474
724.0	0.017484868909314014	0.9936266447368421	0.999795710127407	0.9998004036611091	0.9936386851693775
725.0	0.01492491719035203	0.9947231359649122	0.9998612929958375	0.9998660762394246	0.9947138274769247
726.0	0.014467322684236263	0.9949629934210527	0.9998696194878655	0.9998705985544845	0.9949684174117546
727.0	0.015045442769565341	0.9945518092105263	0.9998364538409783	0.9998424813765867	0.9945036047596718
728.0	0.01934224947175959	0.9935581140350878	0.9997304515294397	0.9997377427981212	0.9935204860467244
729.0	0.015395517522273095	0.9946546052631579	0.999848442708266	0.999850225860256	0.9946622224964785
730.0	0.01847998362459373	0.9935581140350878	0.9997677772514186	0.9997769931777479	0.9935602446742167
731.0	0.017931485372971286	0.9942091557017544	0.9997530518262636	0.9997559557549501	0.994211902585431
732.0	0.01748008230341631	0.9936951754385965	0.9997795508098585	0.9997833911204937	0.9936918539385124
733.0	0.01736295139498747	0.994140625	0.9998074217464057	0.9998061762440742	0.9941325415283406
734.0	0.015937995006281295	0.9947574013157895	0.9998734329591507	0.9998751864157174	0.9947482859788025
735.0	0.014001205992443781	0.995031524122807	0.999854410429423	0.9998591782521065	0.9949989251479626
736.0	0.016834382780647854	0.9945860745614035	0.9998252212617323	0.9998258878814328	0.9945813590874466
737.0	0.015621746751365432	0.9944490131578947	0.9998461891870222	0.9998545952900789	0.9944564949482456
738.0	0.01606333070320257	0.9942776864035088	0.9998436998148498	0.9998417210940127	0.9942899193138109
739.0	0.01728750684445626	0.9935923793859649	0.9998273006560301	0.9998317407852397	0.9935951961364442
740.0	0.01474898960441351	0.994140625	0.9998937819040671	0.9998946160897914	0.9941436618563896
741.0	0.01216697801525394	0.9957168311403509	0.9999018523267154	0.9999039513683372	0.9957035053222268
742.0	0.013916952511001574	0.9952371162280702	0.9998731487762021	0.9998750487245792	0.9952091081285973
743.0	0.01665678909538608	0.9940378289473685	0.9998171151883269	0.9998195981788925	0.9940529712427426
744.0	0.01551993500049177	0.9944832785087719	0.9998194242829148	0.9998184062743194	0.9944850804857449
745.0	0.015038013866726766	0.9947231359649122	0.9998439092475845	0.9998494485579698	0.9947474124890271
746.0	0.017043490804274353	0.9940035635964912	0.9998041505535256	0.9998086032899212	0.9940296112945867
747.0	0.0163918912590465	0.9937637061403509	0.9998535301375506	0.9998543322307701	0.9937266535206777
748.0	0.015836608906586964	0.9943119517543859	0.9998350643796409	0.9998380172743251	0.9943043453149907
749.0	0.015379101103335097	0.9941063596491229	0.999833995526348	0.9998496209847553	0.994116712069402
750.0	0.012823803072566526	0.995202850877193	0.9998918837028326	0.9998982175783475	0.995202157347716
751.0	0.014302583239776524	0.9947574013157895	0.9998741285389495	0.9998738501733899	0.9947364923272306
752.0	0.01988558294333256	0.9933867872807017	0.9997020667197632	0.9997250189828594	0.993367771966197
753.0	0.020072629658930134	0.9925301535087719	0.9997596928782462	0.999763705285183	0.9925596682606241
754.0	0.016077544082675064	0.9943119517543859	0.9998055635678212	0.9998145146404991	0.99428808813028
755.0	0.014645398304421912	0.9946888706140351	0.9998694806357386	0.9998712801782219	0.9946778299166151
756.0	0.015778569504618645	0.995202850877193	0.9998305647098507	0.9998303007013898	0.9952215834891402
757.0	0.012488916953372066	0.9957853618421053	0.9999080342569272	0.9999109030822225	0.9957827814641386
758.0	0.012273963937013034	0.9954769736842105	0.999904731315506	0.999903728677515	0.995434542432486
759.0	0.01585652028913038	0.9946888706140351	0.9998406096702741	0.9998430102187705	0.994692729078168
760.0	0.014036060024967842	0.9946203399122807	0.9998825888051561	0.9998848169685689	0.9946231198727251
761.0	0.016063715363934375	0.9941748903508771	0.9998575469143345	0.9998545378755015	0.9941685465797755
762.0	0.018416782232458916	0.9937637061403509	0.9997851526866034	0.999800198816115	0.9937492753966821
763.0	0.016464790206794675	0.9944147478070176	0.9997912208778836	0.9997864419019352	0.9944093920615327
764.0	0.015371496589004732	0.9945175438596491	0.999851837261797	0.9998539265302725	0.994508229797667
765.0	0.015176031338214352	0.9949287280701754	0.9998423052884116	0.9998443788840751	0.9949217607641845
766.0	0.016460220623565346	0.9944147478070176	0.9998237566157128	0.9998209651950865	0.9944090191725231
767.0	0.015444918494802295	0.9947574013157895	0.9998433028980432	0.9998449948672692	0.9947556474382909
768.0	0.017273482539805405	0.9940378289473685	0.9998281381063734	0.9998348239705513	0.9939934101215568
769.0	0.013494216146666491	0.9953056469298246	0.9998864322497771	0.9998876045268993	0.9952647578028002
770.0	0.015656582365760154	0.9945518092105263	0.9998337080651636	0.9998436997646405	0.9945469875727785
771.0	0.012990649593503852	0.9949972587719298	0.9999076914559378	0.9999106510035288	0.995018032987158
772.0	0.013133654701768568	0.9952371162280702	0.9998984143978654	0.9998991501830418	0.9952274685593774
773.0	0.012405530202382227	0.9955455043859649	0.9999093451492752	0.9999099193867603	0.9955427721502204
774.0	0.017829022476482288	0.994140625	0.9997682656326322	0.9997835914553415	0.9941455293843549
775.0	0.01674769187280745	0.9941748903508771	0.9997897090220845	0.9997918675220113	0.9941963475059731
776.0	0.017935165510463872	0.9940720942982456	0.9998056781242143	0.9998184225224233	0.994048007975726
777.0	0.017308707479714303	0.9935581140350878	0.9998100058024021	0.9998146157902636	0.9935323277841468
778.0	0.014549372068263199	0.9951343201754386	0.999841313853597	0.9998468255772773	0.995125637864109
779.0	0.01655171483166908	0.9945175438596491	0.9998472148775317	0.9998475953834349	0.9945369299771294
780.0	0.015291937724932245	0.9945175438596491	0.9998438643102618	0.999848241554734	0.9945137235128182
781.0	0.014165610630522695	0.9951343201754386	0.9998749648252165	0.9998758275552355	0.9951016679709705
782.0	0.012881883710067262	0.9953056469298246	0.9999002326631268	0.999901856685091	0.9952982175551393
783.0	0.01450634777562268	0.9953056469298246	0.999837858500052	0.9998376295950121	0.9952972346489188
784.0	0.014276035644702222	0.9948944627192983	0.9998705288074137	0.9998712411740334	0.9948769516661206
785.0	0.012474623892717716	0.9958881578947368	0.9998990614620061	0.9999004810883441	0.9958842717209654
786.0	0.015946578814468364	0.9940378289473685	0.9998726029142414	0.999873009407817	0.9940174617869351
787.0	0.016925938402939784	0.9940035635964912	0.9997978366307746	0.9998023346310164	0.9940257022511195
788.0	0.016206829800482905	0.994140625	0.9998375111231822	0.9998413887932726	0.9941222971091579
789.0	0.015003755345548453	0.9949972587719298	0.9998331332739808	0.9998365151965855	0.9949643917513332
790.0	0.015588228905312064	0.9946203399122807	0.9998230390285454	0.9998345601574722	0.9946122563978719
791.0	0.013630072447356948	0.995202850877193	0.9998512891893447	0.9998438729950672	0.9951791779591728
792.0	0.013251354693222726	0.9951000548245614	0.9998833408846517	0.9998812788791954	0.9950858637476885
793.0	0.01341242213088104	0.9952371162280702	0.9998752975146042	0.9998792927194871	0.995241164184244
794.0	0.014343526643259745	0.995202850877193	0.9998439928341402	0.9998491701944798	0.9951913232577488
795.0	0.01808996150564206	0.9934895833333334	0.9998444457601912	0.9998466391569487	0.9934931293599913
796.0	0.01769465875501434	0.9933525219298246	0.9998227557087254	0.9998248731434175	0.9933382294876023
797.0	0.018257513993599435	0.9929756030701754	0.9998021074271067	0.999808249165207	0.9929333193346048
798.0	0.021753816571282714	0.9930098684210527	0.9996804157058375	0.9996986828746056	0.9929866402255433
799.0	0.017212155185182366	0.9944490131578947	0.9997985037229769	0.9997978930492625	0.9944247652835776
800.0	0.014205567220127896	0.9951685855263158	0.9998597191776901	0.9998673662701438	0.9951841512267817
801.0	0.013045065846343181	0.9951685855263158	0.9998880978753794	0.9998908056817175	0.9951862736241464
802.0	0.013103887602164034	0.9955455043859649	0.9998835476535011	0.9998837331971131	0.9955282226311174
803.0	0.014137639615096544	0.995374177631579	0.9998509308614144	0.9998510815376754	0.9953615146536695
804.0	0.015909746948940057	0.9948259320175439	0.999829645516343	0.9998347977163825	0.9947957944690082
805.0	0.013500849021958155	0.9949287280701754	0.9998844459251758	0.9998878716254082	0.9949274914051625
806.0	0.016747363195591197	0.9944490131578947	0.999820071286568	0.9998197965329916	0.9944294985983456
807.0	0.01430682547129037	0.9948944627192983	0.9998737013819028	0.9998756098952907	0.9948642461001658
808.0	0.011737860359349534	0.9957168311403509	0.9999043464539861	0.9999044980637115	0.9957081699293535
809.0	0.013105414993652519	0.9953399122807017	0.9999050256596734	0.9999048345569291	0.9953036254188656
810.0	0.013278220710753087	0.9952371162280702	0.9998833925535269	0.9998843999012818	0.9951954932858843
811.0	0.012048682859657626	0.9959909539473685	0.9998903700690893	0.9998907293700208	0.9959634018331267
812.0	0.014076818924462586	0.995374177631579	0.9998522276222468	0.9998518838073239	0.9953686254040808
813.0	0.013025464588089994	0.9955797697368421	0.9998498275536535	0.9998342742738888	0.9955560321700976
814.0	0.016059618206335266	0.9943804824561403	0.9998345181026	0.9998379126506882	0.9943686994210708
815.0	0.013708917816218576	0.9952371162280702	0.9998586870305815	0.9998612165375621	0.9951974565767245
816.0	0.013922353062713356	0.9947916666666666	0.9998733327682645	0.9998752872307672	0.9947941110120052
817.0	0.016031199486174603	0.9945518092105263	0.9998092050417502	0.9998230714555751	0.9945422953085786
818.0	0.013409486645015707	0.9951343201754386	0.9998753726231138	0.999873347010479	0.9951188685127652
819.0	0.012330954065219614	0.9954769736842105	0.9999067444463418	0.9999053143366248	0.9954805551544503
820.0	0.0155049047122399	0.9946546052631579	0.9998389490718844	0.9998335759052454	0.9946514684669499
821.0	0.013149437437389503	0.9958881578947368	0.9998895733286951	0.9998989676212718	0.9958726484753919
822.0	0.015194934208697657	0.9949287280701754	0.9998659419199238	0.9998691711867473	0.994913900239077
823.0	0.015002341458998751	0.9946546052631579	0.9998305913284339	0.999837069873307	0.9946330201462776
824.0	0.013751903373192539	0.995202850877193	0.9998930271776407	0.9998939821600991	0.9951792239554026
825.0	0.013570612807055576	0.9955455043859649	0.9998755947398146	0.9998811072811586	0.9955280655482897
826.0	0.017338800444185995	0.9934895833333334	0.9998166746701376	0.9998120513981262	0.9934741995825536
827.0	0.015569564093950024	0.9948259320175439	0.9998218200289285	0.9998169197696423	0.9948015304749537
828.0	0.010973132131702937	0.9959909539473685	0.9998930889893254	0.9999030732265348	0.995943835193722
829.0	0.014937680941728647	0.994860197368421	0.9998661896473042	0.9998688836414111	0.9948611255790898
830.0	0.015980188497914036	0.9942434210526315	0.9998489781372055	0.9998492243741063	0.9942483667632283
831.0	0.01351597420299393	0.9953056469298246	0.9998769168571898	0.9998757680132464	0.9952956455205854
832.0	0.01534869112564545	0.9945518092105263	0.999842338115085	0.9998463353521998	0.9945293366285727
833.0	0.013831419788562414	0.9947574013157895	0.9998985911866549	0.9999000208308437	0.994781898476474
834.0	0.013625220640709526	0.9951685855263158	0.9998733426598906	0.9998721433119183	0.9951484256022918
835.0	0.013231625086056036	0.9955455043859649	0.9998718612688062	0.999877168001193	0.9955539149070467
836.0	0.01450391775487285	0.995031524122807	0.9998563720407203	0.9998658718765103	0.995017662683938
837.0	0.013240653020738248	0.9954427083333334	0.9998849040285374	0.9998888136892907	0.9954353917944103
838.0	0.01308940737222305	0.9953399122807017	0.9998986360425194	0.9998983985671658	0.9953197649596776
839.0	0.011137650099076461	0.9958538925438597	0.9999249213705731	0.9999236359857511	0.9958167820684742
840.0	0.013664644321818886	0.9949972587719298	0.9998752892417228	0.999878952326006	0.9949801468291783
841.0	0.012867228344507646	0.9951685855263158	0.9999074739715792	0.9999050299119858	0.9951399643625068
842.0	0.01512307926130138	0.9941748903508771	0.999816135977459	0.9998358920648517	0.9941769957379859
843.0	0.015194945266110855	0.9949629934210527	0.9998503426349434	0.9998544838908042	0.9949495986062985
844.0	0.016599251304573397	0.9942434210526315	0.9998189018631444	0.9998231978955099	0.9942283189706094
845.0	0.016698798863217235	0.9946203399122807	0.9998066315900457	0.9998083974502819	0.9946406993816843
846.0	0.014220639513887204	0.9949287280701754	0.9998844130197606	0.9998873209550821	0.9949508978562084
847.0	0.014341669443079777	0.995374177631579	0.9998468885864132	0.9998444096739242	0.9953539075343791
848.0	0.015560891015634855	0.9946546052631579	0.9998376799066753	0.9998436313810526	0.994653055932771
849.0	0.013821617320277974	0.9949287280701754	0.9998860399835512	0.9998846328942339	0.9948964959177503
850.0	0.012777097927602498	0.9954427083333334	0.9998973143925892	0.9999001794026274	0.9954438880074917
851.0	0.013434084471347824	0.9956140350877193	0.9998823118499955	0.9998884832857309	0.9956338924173012
852.0	0.013604689834704786	0.9952371162280702	0.9998761215180775	0.9998798018580921	0.9952238591891447
853.0	0.011628458664442102	0.9959224232456141	0.9999138846735961	0.9999148700698097	0.9959236121606458
854.0	0.013062573773296256	0.9959224232456141	0.9998862619721327	0.9998886718924995	0.995921052204132
855.0	0.012016257936984562	0.9958538925438597	0.9999021480471275	0.9999017820476426	0.9958398144384142
856.0	0.012101383506026315	0.9959566885964912	0.9999099129935595	0.9999109526864406	0.9959614214763906
857.0	0.012925034180577648	0.9957510964912281	0.9998643364098702	0.9998702505921769	0.9957382874631358
858.0	0.013196278780110572	0.9955112390350878	0.999879142882368	0.9998813389572895	0.995515113196603
859.0	0.014035987802536079	0.995202850877193	0.9998447749364875	0.9998425323880894	0.9952001628881276
860.0	0.016605388475255223	0.9944147478070176	0.9997784993326484	0.9997658871236461	0.9943799882262851
861.0	0.017389134087256695	0.9936951754385965	0.9998233763508141	0.9998282483104409	0.9937012693250046
862.0	0.015295127161631459	0.9948944627192983	0.9998381036674723	0.9998390064879902	0.9948811538328024
