epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.009126547760771294	0.9965391995614035	0.9999484731611552	0.9999487819783147	0.9965611263657695
864.0	0.009360706229416425	0.9968818530701754	0.999929176758198	0.9999303673113592	0.9968481604429705
865.0	0.015050675262484634	0.9951343201754386	0.9998240112912306	0.9998480617143207	0.9951189455052128
866.0	0.014996781753245415	0.9944832785087719	0.9998401350129267	0.9998417428237819	0.9944600444866801
867.0	0.011844521439470873	0.99609375	0.9998998575868825	0.9999020821050693	0.9960788416433195
868.0	0.014163339686204205	0.9949629934210527	0.9998613091365984	0.9998764749342627	0.9949616258551117
869.0	0.013023288079063621	0.9955112390350878	0.9998844041059961	0.9998806529736914	0.995500249966328
870.0	0.010773704411756051	0.99609375	0.9999238929900306	0.9999252942781982	0.9960938496869384
871.0	0.013327587563381121	0.9954769736842105	0.9998573341211618	0.9998626348243059	0.9954565435326885
872.0	0.012935418259809938	0.9956140350877193	0.9998958057273667	0.9998946605575965	0.9955919127026571
873.0	0.016217581090402968	0.9940035635964912	0.9998468148089655	0.9998463670950973	0.9939790211020925
874.0	0.015251258661839785	0.994860197368421	0.9998330941340613	0.9998402274701034	0.9948733208954886
875.0	0.013153672957662167	0.9953056469298246	0.9998988958041877	0.9998982568508566	0.9952764364963599
876.0	0.012501230410283856	0.9959566885964912	0.9999018891340418	0.9999020865136635	0.9959679602506326
877.0	0.013102176832035184	0.9957168311403509	0.9998730779024003	0.999878612236268	0.995686166696811
878.0	0.012566968206348911	0.9956140350877193	0.9999144795596353	0.9999176341557451	0.995610747607833
879.0	0.013959983179933931	0.9951343201754386	0.9998674564899804	0.9998657566508938	0.9950957310232661
880.0	0.01332821692094991	0.9949972587719298	0.9999045674874837	0.9999055809338495	0.9949808405470117
881.0	0.011606245638655597	0.9959224232456141	0.9999084413323752	0.9999109529371865	0.9959292140872855
882.0	0.012665564382220046	0.9958881578947368	0.9998726168634318	0.9998697271835646	0.9958886160105654
883.0	0.010078991299674829	0.9964706688596491	0.9999128331170671	0.9999171005393955	0.9964883838993227
884.0	0.012440503811823172	0.9955797697368421	0.9998999773170608	0.9998964394368351	0.995533098517329
885.0	0.011461546358636074	0.9958196271929824	0.9999130800495999	0.999913208036808	0.9958150828831364
886.0	0.01280864603458005	0.9955112390350878	0.999877605304328	0.999885043547765	0.9955112079401198
887.0	0.01041441432837593	0.9965049342105263	0.9999211729857233	0.999920299059524	0.9964806656335511
888.0	0.009792085265201566	0.9966419956140351	0.9999219997823118	0.9999179224063193	0.9966538235660511
889.0	0.010865445212019901	0.9964364035087719	0.9999123098303676	0.9999135625480239	0.9964130847573882
890.0	0.011848306164897064	0.9961622807017544	0.9998731284248971	0.9998801229217772	0.9961415170459944
891.0	0.012996217129719361	0.9950657894736842	0.9998898373830873	0.9998930990148799	0.995073042864207
892.0	0.012099839399748465	0.9961965460526315	0.9998875986537693	0.9998907113039597	0.9962153537743887
893.0	0.010309790865632525	0.9960594846491229	0.9999592350900379	0.9999593465310403	0.9960493936096783
894.0	0.009513685030437875	0.9962650767543859	0.9999484088019569	0.9999477647860524	0.996245101982646
895.0	0.010811422289790292	0.9961280153508771	0.9999080425943843	0.9999101897469213	0.996130375738998
896.0	0.009748301517806555	0.9963336074561403	0.9999487430292993	0.9999487476729787	0.9963498114049103
897.0	0.011680873658246639	0.9956140350877193	0.9999057768616364	0.9999110500745011	0.9955997750241801
898.0	0.012788226550216214	0.9959909539473685	0.9998590985822663	0.9998580726220517	0.9959626579893862
899.0	0.011893423895041147	0.9958196271929824	0.9999031931387999	0.9999037595157582	0.9958235511430444
900.0	0.01445501801361771	0.9944490131578947	0.9998609814649312	0.9998639091933311	0.9944133696497622
901.0	0.015174713917076588	0.9946888706140351	0.9998236395700658	0.9998355790571338	0.9947018845754269
902.0	0.015165525149521335	0.9950657894736842	0.9998611033417247	0.999862180752289	0.9950384497415347
903.0	0.014963988860121421	0.9945518092105263	0.999849560651848	0.9998492115257552	0.9945441648367421
904.0	0.012127011783600768	0.9956483004385965	0.999899361132636	0.9999015966566399	0.9956260210929935
905.0	0.010874938019633032	0.9961965460526315	0.9999152210742287	0.999919611541124	0.9961959275649171
906.0	0.01230428949521299	0.9957853618421053	0.9998940744758282	0.9998947692165782	0.9957805907278621
907.0	0.014973733684440193	0.9947916666666666	0.9998417709051689	0.9998443497268176	0.9947703549169464
908.0	0.014629229196559703	0.9948259320175439	0.9998374219752264	0.9998492453909732	0.9948248012018883
909.0	0.013158323966260804	0.9953399122807017	0.9998860620791844	0.9998848997437324	0.9953121651074477
910.0	0.013243596036836766	0.9953399122807017	0.9998809774379875	0.9998792987331798	0.9953371644537972
911.0	0.012136190280056837	0.9954427083333334	0.9998999911041946	0.9998971982448096	0.9954292282538452
912.0	0.014127509451977778	0.9949972587719298	0.9998628691882657	0.9998625601758121	0.9950129375104125
913.0	0.011731523287221136	0.9957510964912281	0.999902967387527	0.9999043359576804	0.9957335125130129
914.0	0.010838074199120072	0.9957168311403509	0.9999289116222356	0.9999274596088191	0.9956759257041538
915.0	0.011164689052588585	0.9956825657894737	0.9999186307986253	0.9999165204393774	0.9956675917297825
916.0	0.010278064978161925	0.9966762609649122	0.9999190214143137	0.9999253494080984	0.9966697949607227
917.0	0.011851509258951665	0.9963336074561403	0.9999045129560539	0.9999058992737728	0.9963516052812875
918.0	0.010682194522304232	0.9958538925438597	0.9999351327527649	0.999934958485402	0.9958455268775213
919.0	0.012444284511730075	0.9958196271929824	0.9998892665992285	0.9998898616056755	0.995791376853439
920.0	0.011505978284076903	0.9958538925438597	0.9999149710329254	0.9999177172239587	0.9958324350864742
921.0	0.010648841042431039	0.9960594846491229	0.9999270625700628	0.9999280717143919	0.9960328736307527
922.0	0.013798871044919156	0.9954769736842105	0.9998315947600601	0.9998457389275932	0.9954795838151727
923.0	0.012048963796380058	0.9957168311403509	0.9998925205291348	0.9998890848135846	0.995709236456124
924.0	0.013792451123886725	0.9953399122807017	0.9998798308512903	0.9998834245472602	0.9953129701539488
925.0	0.01314124844870285	0.9951343201754386	0.9998866622025634	0.9998888563185148	0.9951138217969346
926.0	0.011585733755246588	0.9957853618421053	0.999914758080654	0.9999158624612944	0.9957721343232554
927.0	0.010151263424440435	0.9962993421052632	0.9999356598018189	0.9999363229729652	0.9962794551916566
928.0	0.010664816353502766	0.9962308114035088	0.9999270426914111	0.9999295886610375	0.9962489895909702
929.0	0.011162660215376761	0.9961622807017544	0.9999096050075841	0.9999133676270657	0.9961314841715749
930.0	0.01278820956991822	0.9957168311403509	0.9998857271301959	0.999888671937276	0.9957167674448867
931.0	0.011437053022203608	0.9961965460526315	0.9998800240592028	0.9998882083788436	0.9962102986947916
932.0	0.014173273309624116	0.9951685855263158	0.9998352928281431	0.9998279024547015	0.995182024693585
933.0	0.011805832475881305	0.9959566885964912	0.9999024520216089	0.999902755754461	0.9959365999603915
934.0	0.010840976251321927	0.9962650767543859	0.9999337598294396	0.9999322377054161	0.9962275602760442
935.0	0.014130179063629424	0.995202850877193	0.9998646106078947	0.9998702128360422	0.9952135290744565
936.0	0.011643248871622379	0.9960252192982456	0.9999173872319848	0.9999171966605799	0.9960312416484526
937.0	0.010985169531123941	0.9964021381578947	0.999916007008853	0.9999190713551815	0.9964057974283259
938.0	0.012048385069264393	0.9956825657894737	0.9999047892982343	0.9999032418519106	0.9956527087140117
939.0	0.012087243807240668	0.9957853618421053	0.9999103497868149	0.9999133752961638	0.995806339279291
940.0	0.011928468800697214	0.9958538925438597	0.9998780452961734	0.9998791456982943	0.9958665922916156
941.0	0.012388112756685075	0.9960594846491229	0.9998972633229497	0.9998985487906595	0.9960360867418868
942.0	0.009935363291828125	0.9965049342105263	0.9999356290601937	0.9999360261437461	0.9964791671092771
943.0	0.011347320956063637	0.9959224232456141	0.9999068728159122	0.9999111103654106	0.9959329140584038
944.0	0.012245186318627052	0.9955797697368421	0.9999085859606861	0.9999109315746684	0.9955789368081908
945.0	0.00977669176727272	0.9967447916666666	0.9999270818792139	0.9999285409718953	0.9967409689900527
946.0	0.011506691180872159	0.9958538925438597	0.9999064572010902	0.9999076802607108	0.9958426690552674
947.0	0.009783061505131946	0.9964364035087719	0.9999385717915831	0.9999393982346467	0.9964114693242494
948.0	0.013113762264287001	0.9953056469298246	0.99989128030037	0.9998966437437822	0.995314579921501
949.0	0.011084684705884572	0.9962993421052632	0.9999182511356125	0.9999193404491189	0.9963139094945848
950.0	0.012874884757605431	0.9956140350877193	0.9998670251981071	0.9998719965028338	0.9956029987118112
951.0	0.010065724621853676	0.9963336074561403	0.9999474275234349	0.9999470531678124	0.9963063884271037
952.0	0.010520654277091748	0.9961622807017544	0.9999230248233578	0.9999229406994357	0.9961590343817148
953.0	0.012541968461224124	0.9955455043859649	0.9998980051737609	0.9998995072520657	0.9955526760180808
954.0	0.011694429176777862	0.9957853618421053	0.9999082791805763	0.999907332976589	0.9957814790339481
955.0	0.011955912635465594	0.9956825657894737	0.9999179098743781	0.999921764339264	0.9956997251762763
956.0	0.011190609994197362	0.9959909539473685	0.999909931133732	0.9999101572921621	0.9959816286935979
957.0	0.011461608418214479	0.9961622807017544	0.9999048073766276	0.9999049168270485	0.9961669941250795
958.0	0.00943319755402116	0.9966419956140351	0.9999364686896466	0.9999375123136164	0.9966152083067398
959.0	0.014465683858776302	0.995374177631579	0.9998673200418954	0.9998690097201125	0.9953485836229977
960.0	0.01253570664036823	0.9959224232456141	0.9998678664056745	0.9998758707996239	0.9959356233128683
961.0	0.013284167756833005	0.9952713815789473	0.9998795578559613	0.9998818493651658	0.9952802198844338
962.0	0.013268126489333155	0.9951000548245614	0.9999015267044626	0.999901271824143	0.9951118065610809
963.0	0.014334578920776645	0.9948259320175439	0.9998773431715576	0.9998803592969023	0.9947811988580778
964.0	0.01028500980975335	0.9967790570175439	0.9999331933190365	0.9999342274284699	0.9967567934282154
965.0	0.008130066011002973	0.997155975877193	0.9999600527645789	0.9999605197488088	0.9971651285469162
966.0	0.009172559018336694	0.9967790570175439	0.9999420498258067	0.9999415147270186	0.9967816122049478
967.0	0.010785033191113095	0.9959566885964912	0.999926521171477	0.9999263287778376	0.9959145617849631
968.0	0.013217370667119036	0.995374177631579	0.9998866073901557	0.9998856200880664	0.9953596599669331
969.0	0.009409316143494818	0.9965734649122807	0.9999450126228546	0.9999445349477819	0.9965416361775064
970.0	0.011123912010685001	0.99609375	0.9999029214424823	0.9999007441961145	0.9960724379878529
971.0	0.010816896680472908	0.9961280153508771	0.9999149033686661	0.9999099454531037	0.9960776030259517
972.0	0.011498462941840683	0.9958881578947368	0.9999111782877088	0.9999006394761236	0.9958515362708577
973.0	0.012297526990439286	0.9956825657894737	0.9998929893226673	0.9998975564672788	0.9956551356850227
974.0	0.011981368126151594	0.9959566885964912	0.999897865207571	0.9999014687494927	0.9959586913499417
975.0	0.013051132745060482	0.9959566885964912	0.9998667911787914	0.9998662689792058	0.9959190375401398
976.0	0.010074751678315041	0.9968475877192983	0.9999267747792051	0.9999269200047418	0.9968357307646359
977.0	0.009849590915173553	0.9965391995614035	0.9999244355691057	0.999927648414329	0.996520257118586
978.0	0.010359283213977489	0.9965049342105263	0.9999289799088716	0.9999317335872706	0.9965207190110779
979.0	0.010205621338906911	0.9965734649122807	0.9999185156085885	0.9999196956969633	0.9965402594529674
980.0	0.011603683874566565	0.9957510964912281	0.9999055496103665	0.9999073987147677	0.995737972727887
981.0	0.011155256094705118	0.9961965460526315	0.999930309827932	0.9999332487184521	0.9961972212966601
982.0	0.011140713841948462	0.9961280153508771	0.9999198082478258	0.999921942532592	0.9961228206910325
983.0	0.011159323351947885	0.9960594846491229	0.999920050650393	0.9999222481468616	0.9960789077750958
984.0	0.010855795470425826	0.9959909539473685	0.9999217168680715	0.9999214943334465	0.9959788949282616
985.0	0.0111757806755537	0.9962650767543859	0.9999200264144296	0.9999210775751295	0.9962773693427406
986.0	0.011537654531645802	0.9956483004385965	0.999921921496506	0.9999205783719063	0.9956177750039422
987.0	0.012762572653101463	0.9954427083333334	0.999910054018132	0.9999120459330143	0.9954184685915327
988.0	0.011647456170370182	0.9959909539473685	0.9999125610572909	0.9999135786838811	0.9959999752934184
989.0	0.012315426238305997	0.9959909539473685	0.9998923431468316	0.9998913056490271	0.9959927101714526
990.0	0.010475658507315083	0.9963678728070176	0.9999289641916895	0.9999299618380271	0.9963669652673488
991.0	0.011787781107909324	0.9957510964912281	0.9999074821557268	0.9999012806753451	0.9957082061227353
992.0	0.01160052787153083	0.9961622807017544	0.9999110263648378	0.9999127052920239	0.9961461579950379
993.0	0.010832934211449404	0.9959224232456141	0.9999301319069192	0.9999329382948963	0.9959306348422009
994.0	0.012315466283134333	0.9959224232456141	0.999890529432126	0.9998858344466949	0.9959025658466474
995.0	0.010079501515352413	0.9965391995614035	0.9999364356281191	0.9999380591681497	0.9965547879582983
996.0	0.011348567927550329	0.9959566885964912	0.9999217093216799	0.9999235150138275	0.9959569859702254
997.0	0.013652429554464393	0.995202850877193	0.9998756502790981	0.9998788085663853	0.9951948075710637
998.0	0.015652111180028634	0.9947231359649122	0.9998353188780247	0.9998426747616915	0.9947138637240573
999.0	0.011650175799762732	0.9961965460526315	0.9999249597875254	0.999925795211252	0.9961932082358569
1000.0	0.01010337594912894	0.9962308114035088	0.9999340205975509	0.9999346336027229	0.9962196251690767
