epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.02129224726211345	0.9921875	0.9997320222938781	0.999736445785855	0.9922035896891555
577.0	0.02461796521879079	0.9911938048245614	0.9996426122329942	0.9996604174506856	0.9912243462613483
578.0	0.02482142912942851	0.9913993969298246	0.999617733869302	0.9996306445317963	0.9913947730119959
579.0	0.02111655393648043	0.9918791118421053	0.9997231048120485	0.9997128210763497	0.9918164390934713
580.0	0.023674457963033205	0.9918448464912281	0.9996662049988172	0.9996660485380601	0.99180288410486
581.0	0.02164455327581157	0.9925301535087719	0.9996804429678444	0.9996738740281643	0.9924891984713907
582.0	0.019247070559414856	0.9934553179824561	0.9997592509013256	0.9997683795318312	0.9934519604269899
583.0	0.02190861419627541	0.9921532346491229	0.999683831493634	0.9996789347728354	0.9921277124714357
584.0	0.019360471921237677	0.9927357456140351	0.9997452974210357	0.9997461620838758	0.992739759986552
585.0	0.021019190705070894	0.9927014802631579	0.9997463886876016	0.9997541708903536	0.9926665561683309
586.0	0.021462831605356513	0.9919819078947368	0.9997274930675751	0.9997337273374082	0.9919823063193564
587.0	0.01953355466391434	0.9927357456140351	0.9997465552921666	0.999753758800315	0.9927390079606788
588.0	0.02100846424633474	0.9918105811403509	0.9997437812424699	0.999746822643922	0.9917417233629654
589.0	0.020613377154069513	0.9921532346491229	0.9997527086975674	0.9997584604377822	0.9921637217897625
590.0	0.020750381526324833	0.9928728070175439	0.9997162724037921	0.9997182360499897	0.9928379088417423
591.0	0.021978965944104027	0.9920504385964912	0.9996925095693578	0.9997016874483904	0.9920711398251675
592.0	0.020783217329727977	0.9928385416666666	0.999737082817249	0.9997404747763059	0.9928037418863715
593.0	0.01939484400249887	0.9929756030701754	0.9997726847341863	0.9997740079065227	0.9929580686666569
594.0	0.01766385203390791	0.9936951754385965	0.9997889764539366	0.9997928628678224	0.9937047945370187
595.0	0.02051018583669997	0.992907072368421	0.999732764050409	0.9997313493557108	0.9928949728889179
596.0	0.022646612177292507	0.9918791118421053	0.9996594817025277	0.999668592268639	0.9918733766650923
597.0	0.023652704694030576	0.9916049890350878	0.9996501359649997	0.9996511132079735	0.9915602331043217
598.0	0.019200977272958608	0.993078399122807	0.9997619060839638	0.9997747742016275	0.9930617172488392
599.0	0.02152695300939836	0.9925986842105263	0.999697986310725	0.9997030276205853	0.9925786728718037
600.0	0.018391119888085023	0.9937979714912281	0.9997360053901181	0.9997489795804637	0.9937866023440527
601.0	0.022240548116857547	0.9920847039473685	0.9996653351382241	0.9996670435571774	0.9920262909997373
602.0	0.020084155363994733	0.9926329495614035	0.9997386444487072	0.9997490973747808	0.992581290052055
603.0	0.022756568131674277	0.9917763157894737	0.9996924421294822	0.9996912713664817	0.9917454330519192
604.0	0.023823269258923176	0.9917420504385965	0.9996282733574899	0.9996429276238141	0.9917295449697373
605.0	0.02206468963668796	0.9918105811403509	0.9997211007061592	0.999730578224474	0.9918237331600039
606.0	0.01941239582211302	0.9931126644736842	0.9997656750729199	0.9997697197334563	0.9931054317900027
607.0	0.02361130908850515	0.9915364583333334	0.9996145587952993	0.9996261893348085	0.9915376414764691
608.0	0.024652874374990922	0.9911938048245614	0.9996040076693072	0.9995888253918406	0.99121731313316
609.0	0.02296057231560872	0.9918105811403509	0.9996709451570148	0.9996897294434806	0.9918044668658669
610.0	0.022912023025319764	0.9916049890350878	0.9996910543501955	0.9996989889862729	0.9916378168571888
611.0	0.01726913354931432	0.9937637061403509	0.9998042053419264	0.9998094828649087	0.9937389192970288
612.0	0.016820528332078664	0.9939007675438597	0.9998272260580118	0.9998295884474228	0.9939321604956509
613.0	0.016226844396442175	0.9942776864035088	0.999815535592447	0.999817533112306	0.9942748492071273
614.0	0.019379758243367337	0.993078399122807	0.9997632756703247	0.9997751577856716	0.9930807731431083
615.0	0.01934762385657482	0.9926672149122807	0.9997894369596638	0.9997879408644191	0.9926290911984461
616.0	0.01974185874783679	0.9931126644736842	0.9997316624525049	0.9997389936670583	0.9931198051866323
617.0	0.020772963786791814	0.9927014802631579	0.9997007660782443	0.9997136792729253	0.9927089397799863
618.0	0.019004050519709523	0.9934553179824561	0.9997790881369766	0.9997830734468953	0.9934306421015316
619.0	0.019742942341652355	0.9927700109649122	0.9997653256573906	0.9997716837776291	0.9927735435075745
620.0	0.020935918833537584	0.9919819078947368	0.9997209222111337	0.9997258023565591	0.9919599961684776
621.0	0.01830435508306612	0.9942091557017544	0.9997653173093135	0.9997707562535751	0.9942065008409486
622.0	0.019855070646786897	0.9929756030701754	0.9997284912773962	0.9997270556911376	0.9929702346834408
623.0	0.020366682278874674	0.9927700109649122	0.9996955244996094	0.9997079485573831	0.9927348471484156
624.0	0.021537360302254296	0.9919819078947368	0.9997121764356581	0.9997173135014794	0.9920035474240279
625.0	0.02380065714711683	0.9912623355263158	0.9996944602974634	0.9996849515821893	0.9912406536139549
626.0	0.02002182941099531	0.9927014802631579	0.9997615939214014	0.9997658946718156	0.9926926712300195
627.0	0.01951287206458418	0.9929756030701754	0.9997497064091241	0.9997528815098835	0.9929702215570627
628.0	0.021265321092582064	0.9925644188596491	0.9997177035360324	0.9997267126186281	0.9925514077027592
629.0	0.022582635046554764	0.9919133771929824	0.9996723749278037	0.999677750786185	0.9918762201475687
630.0	0.023315530915728265	0.9916735197368421	0.9996748408921792	0.9996710335493396	0.9916317160761821
631.0	0.022257513709758456	0.9918791118421053	0.9996842959098918	0.9996799546760541	0.9918978556212502
632.0	0.019406892833087528	0.9929756030701754	0.9998049943741119	0.9998091062866983	0.992947522717362
633.0	0.017394000786895816	0.9942776864035088	0.9997979664500157	0.9997969450020339	0.9942380281736711
634.0	0.016538227160804365	0.9942434210526315	0.9998281648806755	0.9998304911952524	0.9942593101891286
635.0	0.020275160588585493	0.9927014802631579	0.9997698072804657	0.999768406634786	0.9926741722395006
636.0	0.017010623989463375	0.9937637061403509	0.9998344950366481	0.9998378773135886	0.993725732457711
637.0	0.020278708192340116	0.9923930921052632	0.9997281577530432	0.9997455738583152	0.9923696053517675
638.0	0.018403265502695974	0.9939007675438597	0.9997725645379159	0.9997769951618826	0.9938920647254136
639.0	0.018543952569496213	0.9932839912280702	0.9997777687484525	0.9997834322395487	0.9932847654176276
640.0	0.019969576414217028	0.9930098684210527	0.9997016314130694	0.9997159064622625	0.992987280453243
641.0	0.018018433628113645	0.9934895833333334	0.9997878689713965	0.9997897632893549	0.9934372624008013
642.0	0.017819189327654607	0.9934895833333334	0.9998041809840026	0.999808542975252	0.9934879995157752
643.0	0.016045651815243457	0.9944490131578947	0.9998091296939376	0.9997965623644547	0.9944342865762515
644.0	0.01854003014925279	0.992907072368421	0.9998070108797144	0.9998048016342994	0.9928780908797262
645.0	0.021312638733274582	0.9922902960526315	0.9997160845917604	0.9997229343541887	0.9922558382745055
646.0	0.017441438927658294	0.9940720942982456	0.9997894787253857	0.9997903724385063	0.9940349514015608
647.0	0.01705490319025621	0.9937294407894737	0.9998302760538342	0.9998357778801655	0.99372020546417
648.0	0.018856005804417163	0.9932839912280702	0.9997855168165971	0.9997812637865028	0.9932262222806428
649.0	0.02069336238006751	0.9926672149122807	0.9996971893280703	0.9997071725222999	0.992645465092203
650.0	0.022174648613783352	0.9926672149122807	0.9996883783381352	0.999704681025989	0.9926197284067033
651.0	0.019569395444960447	0.9928042763157895	0.9997582087744272	0.9997573464300078	0.9927946077901917
652.0	0.02085896142709412	0.9928042763157895	0.9997360492420869	0.9997326631769332	0.9927778426706798
653.0	0.020111195849287406	0.9922217653508771	0.9997334382903099	0.9997411757547277	0.9921739073786733
654.0	0.02255823324728561	0.9919819078947368	0.9997395676138418	0.9997536246472031	0.991959264943381
655.0	0.019494307390822654	0.9933525219298246	0.9997519354264048	0.9997580269499936	0.9933271681318591
656.0	0.02120553363898867	0.9926329495614035	0.9996814351147816	0.9996938625549064	0.9926133025258589
657.0	0.01874642237498049	0.9930098684210527	0.9997569461010106	0.9997639722529801	0.9930164099988776
658.0	0.01736194722501463	0.9945860745614035	0.9997790522874164	0.9997868189524879	0.9945708711825604
659.0	0.015025644951189557	0.9945518092105263	0.999862182479676	0.9998685596610981	0.9945501634307112
660.0	0.019178077496849653	0.9936266447368421	0.9997187848015519	0.9997157944405151	0.9936121531738981
661.0	0.01985856460962902	0.9926329495614035	0.9997711486118149	0.9997716190933006	0.9926009186926856
662.0	0.018595554620811815	0.9935238486842105	0.9997814478564304	0.9997878336728921	0.9935078137836555
663.0	0.01923253135592268	0.9930098684210527	0.9997548874582095	0.9997655588426394	0.9930125569293977
664.0	0.017116944158547802	0.9942434210526315	0.999808809039652	0.9998099253199942	0.9942549826550475
665.0	0.017204053446715863	0.9939007675438597	0.9998131044912435	0.9998129351333035	0.9938860874914054
666.0	0.01830225086591223	0.9935581140350878	0.9997748456933682	0.9997826226706635	0.9935588578880208
667.0	0.01818683817410809	0.9933525219298246	0.9997878416338463	0.9997842569796416	0.9933514999051823
668.0	0.01739297998382857	0.9941748903508771	0.9997977818870987	0.9998000436913231	0.9941568408209525
669.0	0.020349293587762014	0.9930441337719298	0.9997347332403217	0.9997432798117499	0.9930171313349911
670.0	0.018568062836206274	0.9935581140350878	0.999770143874773	0.9997855032458632	0.9935650380105713
671.0	0.019450705964118242	0.993249725877193	0.9997798136821926	0.999780570955692	0.9932199775538963
672.0	0.018652195911527725	0.9936266447368421	0.9997867134422465	0.999788828500269	0.993615262681584
673.0	0.020274388832611998	0.9930441337719298	0.9997229359561861	0.9997198946159476	0.9929581558618643
674.0	0.019798122060468847	0.9928385416666666	0.9997765120683831	0.9997793589172521	0.9928141175864319
675.0	0.02101869952227724	0.9926329495614035	0.9997269683411613	0.999723225226202	0.9926085873863496
676.0	0.020929715914749784	0.9926672149122807	0.9997449214695936	0.9997474180320001	0.9926283633262015
677.0	0.017160042916146808	0.9937979714912281	0.9998372007333637	0.9998380675607226	0.9937582774860906
678.0	0.01879718474096112	0.9932154605263158	0.9997765658957173	0.99978472275774	0.9932228840599927
679.0	0.017675797814470633	0.9942776864035088	0.9997921670779378	0.9997941442836958	0.9942484420128214
680.0	0.019282687104127387	0.993249725877193	0.9997334603767238	0.9997464985854907	0.9932679155385488
681.0	0.01836740499435875	0.9933182565789473	0.9997681702475915	0.9997747167616926	0.9933361351285672
682.0	0.018931888166422908	0.993249725877193	0.9997632891537374	0.9997659699720005	0.9932282200711867
683.0	0.01786411829750266	0.9937979714912281	0.9997951739852228	0.9997976524169068	0.9937843707304298
684.0	0.015520179766769471	0.9946203399122807	0.9998185050403143	0.9998254133299832	0.9946085485543454
685.0	0.015943717113450953	0.9946888706140351	0.9998359225401504	0.9998283746543493	0.9946702270703954
686.0	0.015644036878815347	0.9940378289473685	0.9998606082723474	0.9998619604024319	0.9940444712490201
687.0	0.017057679119732296	0.9943804824561403	0.9997854678513678	0.9997910068631511	0.994387073570923
688.0	0.015184164423038039	0.994140625	0.9998636705542866	0.9998686942417278	0.9941207734911881
689.0	0.016126928164770727	0.9942776864035088	0.9998332845235017	0.999838160838405	0.9942797598754525
690.0	0.015124265917397121	0.9945175438596491	0.9998530785234049	0.9998607468038532	0.9944964146509339
691.0	0.018846841986503517	0.9934895833333334	0.9997420867603648	0.9997446103294124	0.9934041797717641
692.0	0.021995576343646173	0.9926329495614035	0.9996243331441101	0.9996529780999363	0.9925612832240314
693.0	0.0179547452808995	0.9940378289473685	0.9997912788536434	0.9997906717955999	0.993984136008982
694.0	0.018375994784659462	0.9937979714912281	0.9997549563031128	0.9997608719054236	0.9938203800014407
695.0	0.017758097605812446	0.9937979714912281	0.9998298315772474	0.9998324949055738	0.9937950067176515
696.0	0.017145823581111535	0.9934895833333334	0.999834224828556	0.9998315147355288	0.9934344261271846
697.0	0.015199978942084209	0.9941063596491229	0.999868392537266	0.9998706386573363	0.9940758525250999
698.0	0.01730105541074616	0.9941748903508771	0.9997890501747332	0.9997766710897401	0.9941217501975101
699.0	0.01668092414017832	0.9937637061403509	0.9998415691444212	0.9998440828259247	0.9937464145741648
700.0	0.019008059830715258	0.9934553179824561	0.9997362949360552	0.9997471914542198	0.9934236142193009
701.0	0.020546240875039968	0.9936951754385965	0.9996692439487505	0.9996855651376405	0.9936798943131426
702.0	0.02146083576882487	0.9930441337719298	0.9996787861216252	0.9996773554465831	0.9930064648885282
703.0	0.0184868950837929	0.9936609100877193	0.9997714783582002	0.9997879091156188	0.9936791447749219
704.0	0.01944698321453312	0.9937294407894737	0.9997900626420323	0.9997926651459782	0.9937104345969362
705.0	0.01778906106278954	0.9939007675438597	0.9997917197125588	0.9997917601577603	0.9938955569567309
706.0	0.018215571579180266	0.9934895833333334	0.9997784325701901	0.9997808669775021	0.9934842720143866
707.0	0.017745493421036946	0.9935581140350878	0.9998086530568647	0.9998101784132404	0.9934973983196682
708.0	0.017614576185383556	0.9935238486842105	0.9998187011878539	0.9998215077136683	0.9935001072861894
709.0	0.017909012816584947	0.9937979714912281	0.9997869718530024	0.9997885853810807	0.9937987408600086
710.0	0.016477296708903293	0.9945175438596491	0.9998079053081463	0.9998103369449577	0.994557149065687
711.0	0.015545736798166968	0.9944147478070176	0.999823615504196	0.9998268287141989	0.9944095267931481
712.0	0.01614849244064668	0.9941748903508771	0.9998285915041658	0.9998316389643582	0.9941468223581011
713.0	0.015524205719039105	0.9943462171052632	0.9998254514480862	0.9998299475977198	0.9943361963822201
714.0	0.01882094048829586	0.9930441337719298	0.9997711755315443	0.9997724096129333	0.9930341254452835
715.0	0.015109607839564743	0.9949972587719298	0.9998358757091705	0.9998316440342537	0.9949975524887132
716.0	0.016547612257693942	0.9939007675438597	0.999805889635829	0.9998165518823132	0.9938858420751888
717.0	0.017849827128086696	0.9936266447368421	0.9998329956903117	0.9998398906296878	0.9936050093311273
718.0	0.016786387182053244	0.9939350328947368	0.9998181540488763	0.9998221336446088	0.9939139991479865
719.0	0.01614671491347907	0.9938665021929824	0.9998314720514118	0.9998317616858698	0.9938303407920018
720.0	0.01821079043050607	0.9935581140350878	0.9997837991313309	0.9997799577778674	0.9935443630004762
721.0	0.01719974449492599	0.9940035635964912	0.9997895960210291	0.9997906721149016	0.9939331782869317
722.0	0.01727515008104475	0.9937294407894737	0.9998118856621735	0.9998141697368123	0.9937171320339203
723.0	0.017632405935345513	0.9935238486842105	0.9998155260908161	0.9998174502243703	0.9935087217514158
724.0	0.021107308239790432	0.9927357456140351	0.9996719746439515	0.9996953353893442	0.9927614445957843
725.0	0.01854690191286959	0.9936266447368421	0.9997481161909768	0.9997643665646787	0.9935823386785327
726.0	0.017913335546230275	0.9936951754385965	0.9997839981586124	0.9997890116826907	0.9936843243365517
727.0	0.019346751338034346	0.9931469298245614	0.9997806378027725	0.9997807123426209	0.99307788561502
728.0	0.018213489117394937	0.9936266447368421	0.9997750458229892	0.9997755147450881	0.9935569174913248
729.0	0.015399821339534563	0.9949972587719298	0.9998372663145899	0.9998398074837527	0.9949931167163693
730.0	0.016261605464183447	0.9943462171052632	0.9998415159603254	0.9998509261743036	0.9943392082107444
731.0	0.016635887622996642	0.9942434210526315	0.9998156284073503	0.999818428402152	0.9942563893574526
732.0	0.01605120384575505	0.9943804824561403	0.9998300294439674	0.9998319234258781	0.9943648289521321
733.0	0.012760412646457553	0.9957168311403509	0.9998948817180683	0.9998942615218228	0.9956896345494094
734.0	0.015939144180728157	0.9939350328947368	0.9998514156900622	0.9998539073762683	0.9939273182074049
735.0	0.01601916052433744	0.9940035635964912	0.9998334939647802	0.9998391299278961	0.9940031062167959
736.0	0.018096553619232094	0.9939007675438597	0.9998085921352111	0.9998110836146773	0.9938804975811284
737.0	0.016595763775209587	0.9940720942982456	0.9998303426222208	0.9998283911721034	0.9940643560919997
738.0	0.02113141176666607	0.9930098684210527	0.9996760859762184	0.9996895442725932	0.9929677194417897
739.0	0.017855824053026083	0.9936609100877193	0.999815989493806	0.9998281397632952	0.9936218778181
740.0	0.017977853885672072	0.9933525219298246	0.9998039291408175	0.9998060938961397	0.993313029611588
741.0	0.017370127517272505	0.9938322368421053	0.9998028542260793	0.9998049092432604	0.9938150138729529
742.0	0.015376807754173091	0.9949629934210527	0.9998326781398593	0.9998337248049763	0.9949391026267481
743.0	0.014759579697917951	0.9943462171052632	0.9998629218657534	0.9998635865856067	0.9943070984347763
744.0	0.015231554617026919	0.9943462171052632	0.9998539013693868	0.9998551123575816	0.9943421484147589
745.0	0.016189465781248975	0.9945175438596491	0.999793137590695	0.9998118030254416	0.9944786499016077
746.0	0.014742759767135507	0.9947231359649122	0.9998525037789381	0.9998578055994309	0.9947115579217152
747.0	0.020080029633582422	0.9929413377192983	0.9997836489727149	0.9997859718732007	0.9929197591091196
748.0	0.01564147612570148	0.9941063596491229	0.9998368199598029	0.9998359016878877	0.9941006837055201
749.0	0.016480067172986373	0.9945175438596491	0.9998404691513303	0.9998423768612356	0.9944852985217694
750.0	0.01405959298196984	0.9948944627192983	0.9998717369101647	0.9998748730905348	0.9949020275541316
751.0	0.018410660065056986	0.9934895833333334	0.9997610473909769	0.9997739359251165	0.9934728414858565
752.0	0.016215069627944837	0.9946888706140351	0.9998268655718223	0.999833349140161	0.9946829269936225
753.0	0.014437990067036529	0.9949287280701754	0.9998517565736486	0.9998541236573529	0.9949170467299403
754.0	0.02108158616822932	0.9928385416666666	0.9997757513010374	0.9997800207748713	0.9928132537446163
755.0	0.020048581586595168	0.9926672149122807	0.9997619732804411	0.9997642601611091	0.9926389440901626
756.0	0.015236399937094304	0.9949287280701754	0.9998200193527671	0.9998074707435197	0.994939229873716
757.0	0.016963552328218754	0.994140625	0.999818193825504	0.9998206534139215	0.9941408999768228
758.0	0.017772394612333493	0.9936951754385965	0.9998038102162069	0.9998005034253569	0.9936612336806506
759.0	0.018217045601392	0.9937294407894737	0.9997804253557977	0.9997896980282648	0.9937289770929347
760.0	0.015454072921879981	0.9947574013157895	0.999806180440353	0.99980454110413	0.994747915735328
761.0	0.015095802056684829	0.9949287280701754	0.9998533639909839	0.9998506504798471	0.994917245814012
762.0	0.014408890194700737	0.9950657894736842	0.9998542885982583	0.9998547481700655	0.9950520553976827
763.0	0.011826796530696907	0.9960252192982456	0.9999029819818339	0.9999005584340486	0.9960155190660122
764.0	0.018011883546581918	0.993421052631579	0.9997961872847062	0.9998087096650413	0.9934224165148289
765.0	0.01626896223036997	0.9943462171052632	0.9998326843184088	0.9998337595929564	0.9943143440437435
766.0	0.01617077815248386	0.9941748903508771	0.9998181311749607	0.9998159872715288	0.994172363522135
767.0	0.014687350387439915	0.9949287280701754	0.9998387093333858	0.9998444836274083	0.9949246911409667
768.0	0.011797719485976063	0.9957510964912281	0.9999029330320709	0.9999073730753896	0.995768047580564
769.0	0.01650474834860417	0.9941063596491229	0.9998418061799684	0.9998387758978712	0.9941156509124608
770.0	0.015045175794512033	0.995031524122807	0.9998430783667519	0.9998478255136508	0.9950130420434102
771.0	0.014513813608669136	0.9951000548245614	0.9998637605428135	0.99986399384406	0.9950757279821573
772.0	0.015067013143970255	0.9949287280701754	0.9998239564388478	0.9998288920023697	0.9948968808134526
773.0	0.01872650873765611	0.993078399122807	0.9997520782404554	0.9997623783529618	0.9931068619637512
774.0	0.017187981523181264	0.994140625	0.9997949934894538	0.9998046329037552	0.9941332417225431
775.0	0.01845524235824613	0.993421052631579	0.9997697330782217	0.9997689184573777	0.9933969811705259
776.0	0.017649112036451697	0.9940035635964912	0.9998088129513746	0.9998163919636502	0.9940072948803017
777.0	0.017912745320548613	0.9940035635964912	0.9997793418430362	0.9997832736447669	0.9940128174038586
778.0	0.018494371565777743	0.9936609100877193	0.9997785690767631	0.9997857059885754	0.9936794719823323
779.0	0.01924858129534282	0.9931469298245614	0.9997638887546358	0.9997766596947213	0.9931260699938135
780.0	0.016902162579067966	0.9938665021929824	0.9998267543353917	0.9998308880514495	0.9938485003910191
781.0	0.018974965793619816	0.9933182565789473	0.9997581117063056	0.9997517712982426	0.9932831916998626
782.0	0.01927228217225587	0.9931811951754386	0.9997479681342885	0.9997579745251168	0.993180850434101
783.0	0.014930564599732557	0.9947916666666666	0.999862700564097	0.999859562972785	0.994752647706927
784.0	0.01478249446505256	0.9947916666666666	0.9998489652987793	0.9998551626995366	0.9947991720100605
785.0	0.016849927399961048	0.9940720942982456	0.9998092957269598	0.9998133309684252	0.9940485528035851
786.0	0.015198891451418922	0.9947916666666666	0.9998383441920468	0.9998497149907694	0.9947777138679497
787.0	0.013812267885281983	0.995031524122807	0.9998750128649566	0.9998759590351217	0.9950065467730167
788.0	0.015831738661386464	0.9945518092105263	0.9998316096354601	0.9998383744401593	0.9945356286191286
789.0	0.016218418925347037	0.9942776864035088	0.9998192972457486	0.9998263367702548	0.9942921271034121
790.0	0.015207173703074978	0.994140625	0.9998617741515983	0.9998641650906287	0.9941185726258351
791.0	0.017099466591485236	0.9941063596491229	0.9998135055897096	0.9998174742368676	0.9940577935958596
792.0	0.017967589967475647	0.9935581140350878	0.9997732117259396	0.9997818329751709	0.9935291102747228
793.0	0.01766912822137799	0.9935238486842105	0.9997906166083778	0.9997917423061867	0.9935326127726133
794.0	0.01426616108061321	0.9952371162280702	0.9998232069055307	0.9998386408635767	0.9952499729846889
795.0	0.011948250385262725	0.9958538925438597	0.9998967635231791	0.9998950280721748	0.9958253248915273
796.0	0.014794470987429744	0.9946203399122807	0.9998577840755668	0.9998565239761837	0.9946378693287209
797.0	0.012992614921051682	0.9956483004385965	0.9998651616997518	0.9998716507579577	0.995672134097679
798.0	0.013908765009163241	0.9954769736842105	0.999843536059169	0.9998425318385407	0.9954780081767113
799.0	0.011082734839108429	0.9961965460526315	0.9999080464649984	0.9999094707705607	0.9961748712837669
800.0	0.01534031272718781	0.9945860745614035	0.9998296192607485	0.9998290686163377	0.9945594504258749
801.0	0.014284340011184676	0.994860197368421	0.9998787982731167	0.9998851371186296	0.9948794772901018
802.0	0.02039956187894731	0.9925986842105263	0.999748256002358	0.9997419549573028	0.9925412659900518
803.0	0.01845200055099109	0.9937979714912281	0.9997746857346171	0.9997852010745902	0.9937942651926115
804.0	0.017910935090887443	0.9933525219298246	0.9998124273940097	0.9998152263746362	0.9933692178893025
805.0	0.017619581149662274	0.9936951754385965	0.9997681819283216	0.9997813359703235	0.9936792069018433
806.0	0.016472742504750688	0.9940720942982456	0.9998522525038048	0.9998530339717907	0.9940645594763573
807.0	0.015833985346385783	0.9942776864035088	0.9998438661429246	0.9998437325852447	0.9942671355509942
808.0	0.016545924582731044	0.994140625	0.9998332331148561	0.9998359944874268	0.994108790143564
809.0	0.016557853648504407	0.9943462171052632	0.9998157832675949	0.9998202113635809	0.9943169421148359
810.0	0.013278157450258732	0.9952371162280702	0.9999023335478575	0.9999014074048223	0.9952251904592391
811.0	0.013056580295884296	0.9955455043859649	0.9998947806386911	0.9998956411135635	0.9954918107528234
812.0	0.014172702749962346	0.995031524122807	0.9998333448304567	0.9998455926722281	0.9950414306926139
813.0	0.013865627936626735	0.9949629934210527	0.9998703961589358	0.9998762697616205	0.9949713671228303
814.0	0.014676676568852966	0.9954427083333334	0.9998553944068741	0.9998540383436244	0.9954359675114336
815.0	0.013876344073204356	0.9949287280701754	0.9998889612240552	0.9998900106952837	0.994922119517541
816.0	0.014737343779160526	0.9946888706140351	0.9998696799629904	0.9998710367647008	0.9946621023748696
817.0	0.013199982935922188	0.9952713815789473	0.9998828464143608	0.999885389821471	0.995287838657468
818.0	0.01872691803350391	0.9935238486842105	0.9997639842647882	0.999763529345149	0.9935393976855186
819.0	0.017944960948896773	0.9936266447368421	0.9997843656322731	0.9997864928563513	0.9936268203535933
820.0	0.014797978560652649	0.9951343201754386	0.9998503950753532	0.9998496486113999	0.9951164576717499
821.0	0.01721908125961036	0.9936951754385965	0.9998284419612486	0.9998281148104624	0.9936387460304577
822.0	0.01583909796420158	0.9944147478070176	0.9998570736159702	0.9998583888712559	0.9944111133909523
823.0	0.015942357562220934	0.9946546052631579	0.9998219507180203	0.9998255837621207	0.9946341093832449
824.0	0.016029612059100418	0.9941063596491229	0.9998503833540203	0.9998516295973543	0.9940886969733106
825.0	0.016347073165601807	0.9941063596491229	0.9998188781385938	0.9998283673491559	0.9941000138525069
826.0	0.01487493027704196	0.9954769736842105	0.99984530230537	0.9998435033160518	0.9954615524056745
827.0	0.013807418437576607	0.9949287280701754	0.9998972915967762	0.999895639950942	0.9949464364685676
828.0	0.013711560537973256	0.995202850877193	0.9998680652607463	0.9998709942613634	0.9951951639806179
829.0	0.018787169933172043	0.993421052631579	0.9997915957390072	0.9997915144731297	0.9934140866636739
830.0	0.016165142535771195	0.9946546052631579	0.999848476209618	0.9998521339590429	0.9946916397173037
831.0	0.016355540734111218	0.994140625	0.9998222970473786	0.9998209938789425	0.9941223413027132
832.0	0.01719254688278102	0.9937979714912281	0.9997723441190394	0.9997649487464323	0.9937772774672954
833.0	0.01720778102447328	0.9935581140350878	0.9998331674010484	0.9998320295134525	0.9935399418779033
834.0	0.014242130392966302	0.9947916666666666	0.9998731290147571	0.9998791161490287	0.9947997037647098
835.0	0.01304712668959901	0.9953399122807017	0.9998943554037988	0.9998967106156036	0.9953332936242887
836.0	0.01515364583598025	0.9942434210526315	0.9998497663494916	0.9998532424528093	0.9941886713408937
837.0	0.01413754513078745	0.9950657894736842	0.9998609342039405	0.9998644280492277	0.9950488329528963
838.0	0.01041924192472116	0.9964364035087719	0.9999300340067034	0.9999325938988317	0.9964439131802284
839.0	0.013246396940462944	0.9957168311403509	0.999894597811395	0.9998938615351518	0.9957129395423938
840.0	0.014193264734849595	0.9952713815789473	0.9998688764484066	0.9998712276194113	0.9952662790869544
841.0	0.013157323394951067	0.9951685855263158	0.9998854515950284	0.9998835829625282	0.9951556753949767
842.0	0.014188939450194308	0.9947916666666666	0.9998819049715649	0.9998846064304705	0.9947822811859469
843.0	0.012152959997030465	0.9956483004385965	0.9999011147026382	0.9999013138799686	0.9955934458961947
844.0	0.01285477786880444	0.9952371162280702	0.9998946509784744	0.9998957916235809	0.9952156112913049
845.0	0.014918543939609407	0.9948259320175439	0.9998618442107718	0.9998667531052026	0.9948274284098325
846.0	0.017577372519952946	0.9933182565789473	0.9998061634032817	0.999806057667458	0.993285443236426
847.0	0.01329887917330652	0.9946546052631579	0.9998994352456609	0.9998996126005587	0.9946306829458944
848.0	0.014894096376864533	0.9949287280701754	0.9998288761661213	0.9998391387546566	0.9949025748327847
849.0	0.014735509036925802	0.9946203399122807	0.9998767782232615	0.9998767911276618	0.9946033880731
850.0	0.015009001898170825	0.9949972587719298	0.9998479316099	0.9998484582798751	0.9949986017052025
851.0	0.013649688322881335	0.9950657894736842	0.9998857088319328	0.9998859509479723	0.9950339107960234
852.0	0.014865780159373555	0.9949629934210527	0.9998693723042302	0.9998698607645365	0.9950025645598548
853.0	0.014988578100312958	0.9951343201754386	0.99985016010871	0.9998589021936012	0.9951264959280381
854.0	0.013880476862061442	0.9949629934210527	0.999858941993996	0.9998560387094937	0.9949579570968569
855.0	0.014745799224137476	0.9949629934210527	0.9998573038152166	0.9998605537456102	0.9949271452653705
856.0	0.017691280570273336	0.9937294407894737	0.9998076465813502	0.9998095455124113	0.9937081013722395
857.0	0.014881410725872245	0.9947231359649122	0.9998699712354053	0.9998699217062673	0.9947012395844527
858.0	0.014728108502663019	0.9946546052631579	0.9998880867710777	0.9998885364293926	0.9946220398847947
859.0	0.016552283722711236	0.9940720942982456	0.9998069377236091	0.9998197633315561	0.9940495508201338
860.0	0.01969112536722892	0.9929756030701754	0.9997561097681715	0.9997689724469117	0.992990569550766
861.0	0.014682446573779248	0.9948259320175439	0.9998688898416546	0.9998728117369009	0.9948370138673677
862.0	0.013742422333738784	0.9951000548245614	0.9998854804781511	0.9998858551469022	0.9950847112550476
