epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.010974035880185272	0.9958538925438597	0.9999334925994997	0.9999343830594418	0.9958261700004751
863.0	0.01605383899438669	0.9946203399122807	0.9998282846737	0.9998326649190284	0.9945709787302028
864.0	0.014361205102320303	0.9951343201754386	0.9998770368210109	0.9998770393747091	0.9950999849771948
865.0	0.014574748913250994	0.995031524122807	0.9998303011984327	0.9998440832439613	0.9950589216476797
866.0	0.013385917970976024	0.9955455043859649	0.9998506156558238	0.9998543862258158	0.9955180926325291
867.0	0.013901776062291964	0.9950657894736842	0.9998683595297316	0.9998700256808233	0.9950486070523826
868.0	0.011389008945818142	0.9958881578947368	0.9999179887522791	0.9999197971410922	0.9958734420850094
869.0	0.011253555284878402	0.9959909539473685	0.999921690244367	0.9999213337144388	0.996013389651507
870.0	0.012057322796368808	0.9962650767543859	0.9998903343550254	0.9998957828021013	0.9962585777006985
871.0	0.011986407602467296	0.9961965460526315	0.999902908262203	0.9999015645890277	0.9961722765881802
872.0	0.013214779989140337	0.9954427083333334	0.9998839067760231	0.9998834011934832	0.9954454838915571
873.0	0.01226891524550554	0.9957510964912281	0.999885538293753	0.9998898595084577	0.9957429810098306
874.0	0.012852380867116153	0.9950657894736842	0.9999138492709154	0.9999122489510353	0.995037569373408
875.0	0.013982224988898164	0.995202850877193	0.9998788895153506	0.9998759270434793	0.9951821341743077
876.0	0.012602163209138732	0.9955455043859649	0.999907331862198	0.9999069188938707	0.9955151094130635
877.0	0.012026314970857481	0.9956825657894737	0.9999224898525606	0.9999221970095793	0.9956592204424023
878.0	0.013736749662233419	0.995374177631579	0.9998764962556301	0.9998799205080569	0.9953714782430301
879.0	0.014699395010737996	0.9949629934210527	0.9998385157929766	0.9998327969294527	0.9949294237276312
880.0	0.012904852032334659	0.9954427083333334	0.9998791293250237	0.9998830745819948	0.995429907167899
881.0	0.015268574803740833	0.9947916666666666	0.9998278294102988	0.9998290072377684	0.9947575277182802
882.0	0.013946727412475044	0.995031524122807	0.9998483141367561	0.9998527397793125	0.9950135296365402
883.0	0.01283221681022265	0.9955112390350878	0.9999186543584707	0.9999172087989829	0.9954746612258065
884.0	0.012877152938591806	0.9959224232456141	0.9998933106063055	0.9998963293404878	0.9959217363829673
885.0	0.014457059774972629	0.9948944627192983	0.9998706968629227	0.999871264451599	0.9948672600875322
886.0	0.013400111625199778	0.9955797697368421	0.9998562305730909	0.9998642313941553	0.9955548404239125
887.0	0.013184543580568413	0.995202850877193	0.9998897169077378	0.9998907262937269	0.995193634476464
888.0	0.013485312559886983	0.9949972587719298	0.9998809341874002	0.9998855274856828	0.9950156597208535
889.0	0.013500088923855832	0.9951343201754386	0.9998841517113274	0.9998872763730352	0.9951299374552487
890.0	0.014194324163295198	0.995202850877193	0.9998442034650901	0.9998396294920951	0.9952151605201178
891.0	0.012925682830411876	0.9959909539473685	0.9998868384583242	0.9998871402134624	0.9959858007480659
892.0	0.01124850566000596	0.9964021381578947	0.9999093314466012	0.9999082761812974	0.9963837663261282
893.0	0.01308351459406447	0.9953056469298246	0.9998682703178848	0.9998663066848913	0.995269703167953
894.0	0.012362675169450148	0.9957510964912281	0.9999141015937364	0.9999134039761971	0.9957429064691389
895.0	0.012644536503214846	0.9953056469298246	0.9999036281136227	0.99990544040174	0.9952804306000882
896.0	0.01732715377339015	0.9942091557017544	0.9998060615855033	0.9998170863617191	0.9942033343735531
897.0	0.013417348008308756	0.9954427083333334	0.9998749912780486	0.9998761037954342	0.9954353179738933
898.0	0.013291180331929865	0.9956140350877193	0.9998442390392802	0.9998438899128811	0.9955936716215791
899.0	0.01516730680228456	0.9948259320175439	0.9998367637380912	0.9998474326670709	0.99480891586221
900.0	0.011864879295197233	0.9955797697368421	0.9999141555463149	0.9999151830055331	0.9955645897421059
901.0	0.011328176774999551	0.9960252192982456	0.999912333968898	0.9999183648552705	0.9960275425646495
902.0	0.01592456641517122	0.9946546052631579	0.999859265565895	0.9998593368293395	0.9946642629437359
903.0	0.014690072014274304	0.9947231359649122	0.9998415166675625	0.9998491501369485	0.9947121940428059
904.0	0.01537288537477715	0.9946546052631579	0.9998505819632134	0.9998529427414868	0.9946208619255328
905.0	0.0144748707718559	0.9946203399122807	0.9998681507567942	0.9998690387574063	0.9946134854360408
906.0	0.01292643412179722	0.9956825657894737	0.9998746867801728	0.9998713733268793	0.995654449879243
907.0	0.012613326057857066	0.9955112390350878	0.9998871312737083	0.9998876997742357	0.9954875018104931
908.0	0.012629074716466692	0.9957168311403509	0.99989884491786	0.9998997498290083	0.9957188214635618
909.0	0.010235328170095096	0.9962993421052632	0.999939318218866	0.9999379869808735	0.9962758377626234
910.0	0.014071136598655005	0.995202850877193	0.999853374128194	0.999845096901549	0.9951507221390626
911.0	0.009314551099873426	0.9968818530701754	0.9999461255734345	0.9999482022362739	0.9968819428518056
912.0	0.01177492176117212	0.9955797697368421	0.9999195557647591	0.9999192779507476	0.9955564546272779
913.0	0.012079673896854123	0.9958196271929824	0.9998971183066985	0.9998965069503516	0.9958253982469483
914.0	0.013854507375263461	0.9952713815789473	0.9998830977108003	0.9998817528567556	0.9952521354493961
915.0	0.013108269462623355	0.9955455043859649	0.999877086040527	0.9998782575093836	0.995520657668333
916.0	0.012043252824233812	0.9958196271929824	0.9999050494924547	0.9999016165839825	0.9957978787145272
917.0	0.01504984255594185	0.9947231359649122	0.9998734143427773	0.9998769097388094	0.9947213640895728
918.0	0.014530576030282598	0.9946203399122807	0.9998600352257127	0.999862515827575	0.9946181539290557
919.0	0.012217377937447867	0.9959224232456141	0.9999031941332523	0.9998998326735207	0.9958921851745532
920.0	0.011806412828726727	0.9956825657894737	0.999917947728356	0.9999176835908703	0.9956497817128851
921.0	0.011705005006341819	0.9955455043859649	0.9998917145503481	0.9998990096674552	0.995546174394611
922.0	0.011132097259784738	0.99609375	0.9999305603186419	0.9999335790136527	0.9961204348420969
923.0	0.012524688375394857	0.995374177631579	0.9999047387980491	0.9999074499373322	0.9953972793256887
924.0	0.012381447238128698	0.9959909539473685	0.999872947543212	0.9998759568355104	0.9959667636790368
925.0	0.012359966540284324	0.9952371162280702	0.9999033075586607	0.9999017791357315	0.9952287701124988
926.0	0.012000711099653128	0.9956825657894737	0.9998976883559306	0.9998993061815171	0.9956707112201886
927.0	0.012347891387578688	0.9957853618421053	0.9998866312093364	0.9999001659240421	0.9958018062935969
928.0	0.011684764846505826	0.99609375	0.9999166272400662	0.9999167023025504	0.99609503180829
929.0	0.011903874682295219	0.9958881578947368	0.9999058965923684	0.9999063651444179	0.9958793537988787
930.0	0.01051367402664925	0.9964021381578947	0.9999331425990485	0.9999343558345573	0.9963943145857198
931.0	0.012592948340042903	0.9954769736842105	0.9999029690393438	0.9999032258190765	0.9954692453580107
932.0	0.011308256724620597	0.9959224232456141	0.9999109002587125	0.9999118202356336	0.9959368519706493
933.0	0.01311519430754216	0.9951343201754386	0.9998926384154541	0.9998934298003274	0.9950919918309425
934.0	0.012595594519536877	0.9958538925438597	0.9999002763546374	0.9999007899192345	0.9958425112620569
935.0	0.012839901808387878	0.9952371162280702	0.99989727968336	0.9998987419264681	0.9952442501134826
936.0	0.01094567160971724	0.9957510964912281	0.999920012605247	0.9999221832767577	0.9957509988298464
937.0	0.013054981231362674	0.9957853618421053	0.9998836697417245	0.9998823479974899	0.9957618509473193
938.0	0.0118554527217751	0.9958881578947368	0.9998942507822433	0.9998903633303617	0.9958709100775703
939.0	0.014934258739741748	0.9949287280701754	0.9998398892271324	0.9998377312748211	0.9949115379829255
940.0	0.01409360380402129	0.9946888706140351	0.999885026224061	0.9998866124340753	0.9946923949553811
941.0	0.013824685705466229	0.995202850877193	0.9998574906752183	0.9998567231558858	0.9952062618369044
942.0	0.01314158414555877	0.9950657894736842	0.9998827680886039	0.9998811019815238	0.9950407814145186
943.0	0.015125118945561872	0.994860197368421	0.9998605984217519	0.9998646544585204	0.9948665441785156
944.0	0.012700955019937012	0.9953056469298246	0.9999010550236789	0.999903492257284	0.9952919304815478
945.0	0.012828847070698413	0.9959566885964912	0.9998761888026795	0.9998732676888743	0.9959532135243143
946.0	0.01180549226742107	0.9958881578947368	0.9999010663563724	0.9999036459431953	0.9958513195850249
947.0	0.010717072397503153	0.9961622807017544	0.9999152973885461	0.9999224035685862	0.9961714790872654
948.0	0.010984642868207996	0.9961622807017544	0.9999117263393927	0.9999102597271639	0.9961398655407394
949.0	0.012135865489478436	0.9958196271929824	0.999904042276605	0.9999053518039237	0.9957874625166048
950.0	0.015912468655427035	0.9945518092105263	0.9998491000255082	0.9998532231546493	0.9945295789431067
951.0	0.01332716729589983	0.9951000548245614	0.999906098499496	0.9999075445167397	0.9950904653626711
952.0	0.012166825374343285	0.9952371162280702	0.9999152061970973	0.9999161733517458	0.9952561152425787
953.0	0.01129385020600207	0.9959566885964912	0.9999147315755854	0.9999136691945006	0.995924959304099
954.0	0.008661951148768136	0.9969503837719298	0.999954949660092	0.9999557391026155	0.9969449821660554
955.0	0.011985752037154478	0.9961965460526315	0.9999062743525856	0.9999101174044839	0.9961880407912044
956.0	0.01378043107443342	0.995374177631579	0.9998994496400698	0.9998994468109674	0.995340528045115
957.0	0.012631475888682823	0.9957168311403509	0.9998798796028238	0.9998847602672573	0.9957210093156437
958.0	0.01131948389995255	0.9958881578947368	0.9999125398818248	0.9999143311785127	0.9958786589237064
959.0	0.01432743023574483	0.9955455043859649	0.9998635600987515	0.9998675414263999	0.9955500237892206
960.0	0.012424539313079757	0.9954084429824561	0.9998956509523815	0.9998968705298757	0.9954004822789132
961.0	0.010909708949998674	0.9959224232456141	0.9999249770504373	0.999926359135547	0.995946507031746
962.0	0.01395172377427419	0.9951000548245614	0.9998837411630269	0.9998843273008335	0.995112349092791
963.0	0.011817567242440163	0.9953399122807017	0.9999051216492534	0.9999063616276728	0.9953159621284292
964.0	0.009310394239595584	0.9967447916666666	0.999942044697579	0.9999410044030826	0.9967388947361471
965.0	0.01143785750109441	0.9961965460526315	0.9999122803030941	0.9999106522204092	0.9961587238133721
966.0	0.013273274003152261	0.9955112390350878	0.9998753985686242	0.9998743985658924	0.9954934578693704
967.0	0.014513897619684014	0.9945175438596491	0.9998697369114516	0.9998693946263696	0.9944755219393161
968.0	0.012608147749121775	0.9954084429824561	0.9998885058652475	0.9998902410672761	0.9954036005300523
969.0	0.015154650418512654	0.9952713815789473	0.9998646546619534	0.999867018971984	0.9952694581430723
970.0	0.012463187655891505	0.9956483004385965	0.9998707133191862	0.9998744047541133	0.9956133295352613
971.0	0.011481062715399292	0.9965391995614035	0.9999104973342617	0.9999097686283052	0.9965451706270778
972.0	0.010828716745763495	0.9959224232456141	0.999918761217703	0.9999213174088613	0.9959256653280785
973.0	0.013413487541440287	0.9949972587719298	0.9998883417620228	0.9998895178794377	0.9949953957071532
974.0	0.011097422208669678	0.9961280153508771	0.9999134401994608	0.9999140788626828	0.9961416766986434
975.0	0.008776471198520116	0.9970874451754386	0.9999562929533246	0.9999565309817403	0.9970824870041468
976.0	0.00977975999928292	0.9964706688596491	0.9999361159553104	0.9999384158331099	0.9964657308238543
977.0	0.011956164887044252	0.9955797697368421	0.999897646323585	0.9998997364762284	0.9955773957315316
978.0	0.011883084572394165	0.9959566885964912	0.9999130935268563	0.9999145062039807	0.9959538947832764
979.0	0.009740948550435797	0.9970189144736842	0.9999303149266378	0.9999332322011887	0.9970265973312761
980.0	0.010081818419214534	0.9965734649122807	0.999929228960865	0.9999312120014131	0.9965561398755662
981.0	0.012976772503175756	0.9958538925438597	0.9998857924704476	0.999884212045084	0.9958557259505377
982.0	0.01401216771633348	0.995202850877193	0.9998728472748311	0.9998733294950658	0.9952065701793393
983.0	0.013064450478148564	0.9952371162280702	0.9999069533360038	0.9999088980539945	0.9952400116467317
984.0	0.01323203696346466	0.9956483004385965	0.9998734093478634	0.9998758786848403	0.9956582452933751
985.0	0.012734807596803364	0.9954427083333334	0.9999155084677503	0.9999156036476577	0.995430653686166
986.0	0.01226404073174324	0.9957510964912281	0.9998972982230898	0.9998981465608086	0.9957394987388253
987.0	0.01139752772889966	0.9959224232456141	0.9999147397207023	0.9999155880432754	0.9958990490813943
988.0	0.010494929999766643	0.99609375	0.9999335171416538	0.9999321809769673	0.9960673797336616
989.0	0.014459475588968448	0.9949287280701754	0.99987802198473	0.9998809926111729	0.9949095426005599
990.0	0.01313566674658081	0.9956483004385965	0.9998808614772652	0.9998833873878166	0.9956481919844223
991.0	0.011690230210916254	0.9965049342105263	0.9998946101829469	0.9998972042730897	0.9964822065672919
992.0	0.013065447005557647	0.9956483004385965	0.9998744924068677	0.9998774625336354	0.9956563945473919
993.0	0.01101767102648553	0.9960594846491229	0.999903618156672	0.9999053618219738	0.9960496369424324
994.0	0.010719123662024606	0.9964364035087719	0.9999171729097717	0.9999178401766463	0.9964212220351986
995.0	0.012890194334383858	0.9954084429824561	0.9998913666036179	0.9998923994371426	0.9953783217851939
996.0	0.011327101505900683	0.9960594846491229	0.9999275671647173	0.9999306382052843	0.996071545739674
997.0	0.013494578280012336	0.9953399122807017	0.9998763427823085	0.9998768159299158	0.9953331803478072
998.0	0.013526426121723233	0.9952713815789473	0.9998870887532917	0.9998888368172749	0.9952683256356692
999.0	0.012475568601011969	0.9958881578947368	0.999888382136745	0.999892929600759	0.9959066933765129
1000.0	0.013689165036275722	0.995202850877193	0.9998878815700065	0.9998870831308888	0.9952191563078421
