epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.4965888261795044	0.7526308596419298	0.8299789974200673	0.8508915316104266	0.7556035646772887
289.0	1.4782161712646484	0.7522208555418888	0.8292644539366576	0.8517376800595217	0.7520853274989744
290.0	1.450334072113037	0.7481208145414787	0.8315675276653515	0.853326247887499	0.7525842394952342
291.0	1.4082292318344116	0.7537242039087058	0.831727531311477	0.8539419326253184	0.7534883720930232
292.0	1.4797600507736206	0.7493508268416017	0.8279747117281964	0.8508057552611864	0.7482843810046665
293.0	1.4427975416183472	0.7505808391417248	0.8309764144987287	0.8530115077002243	0.7541425299744038
294.0	1.4336416721343994	0.7478474784747847	0.8280921647899331	0.8488582457583486	0.7536386700494058
295.0	1.5003657341003418	0.7534508678420118	0.8305475464488755	0.8528770565462352	0.7438227776199943
296.0	1.4221779108047485	0.7546808801421347	0.8306556974074403	0.8524201762596543	0.7540084966424558
297.0	1.4263347387313843	0.7496241629082957	0.828618424739261	0.8513474879043418	0.7518959913326111
298.0	1.4512563943862915	0.7545442121087877	0.8296895114864163	0.8532085966475205	0.7490217998882057
299.0	1.466794729232788	0.7523575235752358	0.8319086794973428	0.8543553476958724	0.7484032213274091
300.0	1.5132676362991333	0.7463441301079677	0.8292474561176084	0.8513770183290084	0.7561744613767736
301.0	1.4728422164916992	0.7529041957086238	0.8282525046566553	0.8488558030906994	0.7504830251173061
302.0	1.4629778861999512	0.7505808391417248	0.8293416352424936	0.8513516539883947	0.7552635107952259
303.0	1.4612897634506226	0.7448407817411508	0.8302923923739192	0.851691858910024	0.7522887090354253
304.0	1.3791134357452393	0.7535875358753588	0.8350077741673496	0.8559812314681524	0.7588605055503543
305.0	1.4834147691726685	0.7493508268416017	0.8307567503756332	0.8508001604988249	0.7432091851022122
306.0	1.4956495761871338	0.7582342490091568	0.8315561335229119	0.8513593495403291	0.7603305785123966
307.0	1.4648840427398682	0.7605576055760558	0.8341773092938097	0.854217164810684	0.7530307301945307
308.0	1.5313726663589478	0.7534508678420118	0.8308045684160348	0.8517275850377061	0.7540223616034906
309.0	1.5082685947418213	0.7587809211425448	0.8314475716280623	0.8545967819557858	0.7501061871725897
310.0	1.4952809810638428	0.7459341260079267	0.8295545375958135	0.8517676899675778	0.7521002800373383
311.0	1.4263659715652466	0.7537242039087058	0.8317548025376436	0.8523259263552159	0.7531506849315068
312.0	1.5193239450454712	0.7583709170425038	0.8304247885732815	0.8499017578365866	0.7492909812819057
313.0	1.4240353107452393	0.7481208145414787	0.8325277736891693	0.8545173450555226	0.7546918674297883
314.0	1.5078747272491455	0.7453874538745388	0.8298209363818331	0.8520201704512228	0.7530815109343937
315.0	1.4975390434265137	0.7490774907749077	0.8302780843196426	0.85242139739651	0.7575917612886189
316.0	1.5068215131759644	0.7545442121087877	0.830427926632183	0.8525688996307037	0.7561770295954385
317.0	1.475380301475525	0.7548175481754817	0.8297446516642546	0.8534677749149951	0.7528925619834711
318.0	1.4457405805587769	0.7531775317753178	0.8329256720862936	0.8548358548452595	0.7564067979498247
319.0	1.507629156112671	0.7473008063413967	0.8319001245510522	0.8545316897816351	0.7546118115461182
320.0	1.454176664352417	0.7516741834085008	0.8297758454640479	0.8524477759687952	0.7492755623016419
321.0	1.5083998441696167	0.7418340850075168	0.8312979534625865	0.8547117628611705	0.7532976361499283
322.0	1.5063363313674927	0.7492141588082547	0.8286799531084341	0.8518527951790852	0.7436792848163152
323.0	1.54026460647583	0.7549542162088287	0.828159446267092	0.85280886372886	0.7508684173961373
324.0	1.5579901933670044	0.7449774497744978	0.8300179242935819	0.8545186287047672	0.7566510172143975
325.0	1.4862569570541382	0.7533141998086648	0.8301227877618692	0.8559559658605602	0.7475877499650398
326.0	1.4946619272232056	0.7486674866748667	0.8307320194828629	0.8537897318294003	0.7537163519485739
327.0	1.4515565633773804	0.7516741834085008	0.8329471902044746	0.8571230600733521	0.753693913514979
328.0	1.4715288877487183	0.7490774907749077	0.8317797949353223	0.8552900810751576	0.7532921257726418
329.0	1.472495198249817	0.7570042367090337	0.8343971975639697	0.8568382805704291	0.7527808676307007
330.0	1.5173484086990356	0.7453874538745388	0.8295171050360616	0.8528737072504725	0.7548361626529806
331.0	1.486873745918274	0.7617876178761788	0.8338556208985757	0.8550094848548803	0.7618527121191421
332.0	1.4814702272415161	0.7552275522755227	0.8334804360706421	0.8558270809663668	0.7556949938616833
333.0	1.4771618843078613	0.7565942326089927	0.8335589622588645	0.85528255095324	0.7570590642477153
334.0	1.475823998451233	0.7533141998086648	0.8350320567659912	0.8561661694144312	0.7596857941685528
335.0	1.5317736864089966	0.7539975399753998	0.8329461815426846	0.8539172161125608	0.7557666214382632
336.0	1.5099550485610962	0.7470274702747027	0.8320782841093928	0.8550184040304076	0.7494246649519427
337.0	1.499394416809082	0.7534508678420118	0.8351514524356195	0.8559811937199652	0.7558863328822734
338.0	1.5229308605194092	0.7490774907749077	0.8311679855230882	0.8543886611042726	0.7551347025873567
339.0	1.4890950918197632	0.7498974989749897	0.8312413563288297	0.8535182909566374	0.754032258064516
340.0	1.5311776399612427	0.7410140768074347	0.8315885974894034	0.8529550284992585	0.7532873323785965
341.0	1.4726117849349976	0.7504441711083778	0.8333628709353732	0.8547221709874987	0.751834737700462
342.0	1.489806056022644	0.7552275522755227	0.8323684424842368	0.8570181766959469	0.7512154465898041
343.0	1.4359416961669922	0.7511275112751128	0.8341496644892025	0.8571343656745114	0.7559308403699236
344.0	1.5085716247558594	0.7444307776411098	0.8333302948953494	0.8550430680934089	0.7547219307450158
345.0	1.479257345199585	0.7466174661746617	0.8325897877103153	0.8549724080734451	0.7546970097909501
346.0	1.5149611234664917	0.7544075440754408	0.8333261481746584	0.8550397804762703	0.7532610188109297
347.0	1.4743235111236572	0.7533141998086648	0.8349088879541126	0.8565388948112957	0.7570332480818414
348.0	1.4868547916412354	0.7574142408090747	0.8328782276243325	0.8576645025952194	0.7531636768182449
349.0	1.5300356149673462	0.7512641793084598	0.8320722321386543	0.8543022049207516	0.7520435967302452
350.0	1.5258885622024536	0.7568675686756867	0.831593640798352	0.8553777141946849	0.7532251352476071
351.0	1.509834885597229	0.7564575645756457	0.8325880318916444	0.855137375289026	0.7576169749727965
352.0	1.493619680404663	0.7481208145414787	0.833920212610962	0.8556867122132246	0.7589274035317201
353.0	1.499545931816101	0.7579609129424627	0.8339331010671642	0.8578107595727515	0.7578285245453302
354.0	1.5343027114868164	0.7559108924422577	0.8317042573746252	0.8543046636464826	0.7516685205784205
355.0	1.5641882419586182	0.7522208555418888	0.8305950282686806	0.8540794486334262	0.7543693266495055
356.0	1.543324589729309	0.7559108924422577	0.8320472397409756	0.8565292760086376	0.7541299559471366
357.0	1.584006428718567	0.7483941506081727	0.8299421999436645	0.8544873000093909	0.7490800054518195
358.0	1.5591543912887573	0.7530408637419708	0.8338843490806608	0.8576664397666228	0.7543167912984364
359.0	1.6068278551101685	0.7500341670083368	0.8309308379289708	0.8535199095881391	0.7561658445540593
360.0	1.592342734336853	0.7531775317753178	0.8323478209543136	0.8558924364451457	0.751033912324235
361.0	1.5169527530670166	0.7567309006423397	0.8333034346054676	0.85833536312346	0.7553600879604178
362.0	1.552301287651062	0.7501708350416838	0.8331571786459575	0.8566421302831965	0.7541689080150619
363.0	1.485917091369629	0.7596009293426268	0.8328996336689811	0.8537170300360502	0.7643670462156732
364.0	1.5074814558029175	0.7557742244089107	0.8320879224331612	0.8564639432542571	0.7537549951770705
365.0	1.557621955871582	0.7514008473418068	0.8325299030862809	0.8557880615108946	0.7546202617024146
366.0	1.5642178058624268	0.7535875358753588	0.8340728941196512	0.856925144594408	0.7539238433192302
367.0	1.5732897520065308	0.7555008883422167	0.8330029281078176	0.8557655965598947	0.7576865772721115
368.0	1.518162488937378	0.7538608719420528	0.8328929092570496	0.8559974391357521	0.7468728039353478
369.0	1.5210291147232056	0.7519475194751948	0.8324160737354183	0.8561513861304759	0.7575798049953252
370.0	1.49679696559906	0.7493508268416017	0.8322976120118917	0.8552341904011729	0.7549438802779262
371.0	1.4960278272628784	0.7541342080087468	0.8348640211833919	0.8581248359994795	0.7533251062662828
372.0	1.5138914585113525	0.7572775727757277	0.8332028299314035	0.8574152651591138	0.7548315847598013
373.0	1.5066874027252197	0.7590542572092388	0.833486861619821	0.8583231711391206	0.7558509901675668
374.0	1.4983315467834473	0.7492141588082547	0.8333763944749243	0.8560610890724444	0.7549739618106557
375.0	1.5857943296432495	0.7574142408090747	0.8341623287983401	0.8575380558179222	0.7521987993857323
376.0	1.512454867362976	0.7576875768757687	0.8358152639667904	0.8578488476640482	0.7588739290085679
377.0	1.5251624584197998	0.7589175891758918	0.8349412772049161	0.8557367446105104	0.7568238213399503
378.0	1.5402768850326538	0.7507175071750718	0.8305173613108718	0.8534644859672733	0.7523757806136303
379.0	1.5228407382965088	0.7546808801421347	0.833179705425928	0.856146109105379	0.7494766224703419
380.0	1.491709589958191	0.7574142408090747	0.8363694302256338	0.8586686231135491	0.7527510795375401
381.0	1.5136741399765015	0.7501708350416838	0.8303676684297079	0.8525004209866278	0.753771551724138
382.0	1.5207886695861816	0.7524941916085828	0.8339539841019958	0.8573309244340203	0.7596549435965495
383.0	1.5447909832000732	0.7537242039087058	0.8321263262968589	0.8566734347899837	0.7545627894306729
384.0	1.5970596075057983	0.7474374743747437	0.8326464595597604	0.8553636055701708	0.7516796560064499
385.0	1.5722284317016602	0.7451141178078448	0.8353979021329088	0.8574378702782426	0.7557941600104753
386.0	1.5528839826583862	0.7524941916085828	0.8323147219044731	0.8562402838822017	0.7533033646642148
387.0	1.5542209148406982	0.7516741834085008	0.834165803077838	0.8562202636503021	0.7502405498281788
388.0	1.571601390838623	0.7621976219762198	0.8341729010682103	0.8566586054784672	0.7506448839208941
389.0	1.5482531785964966	0.7556375563755637	0.834214928642782	0.8558953724374823	0.7550013702384215
390.0	1.5506905317306519	0.7571409047423807	0.836133253935462	0.8584671826152199	0.7535709332963528
391.0	1.524366855621338	0.7544075440754408	0.8354269665355905	0.8571516586351885	0.7565370545996478
392.0	1.540283441543579	0.7570042367090337	0.8347557955091389	0.8577252064790308	0.7567715458276334
393.0	1.5313185453414917	0.7527675276752768	0.8362553020120187	0.8582846168338893	0.7585102122547056
394.0	1.598878264427185	0.7579609129424627	0.8330989751249058	0.855314556421285	0.7521343596920924
395.0	1.5404026508331299	0.7616509498428318	0.8373099886656301	0.8584464785371753	0.7592490336830481
396.0	1.5749083757400513	0.7530408637419708	0.8341200397188598	0.8547655007358728	0.74574363303785
397.0	1.5807281732559204	0.7580975809758097	0.8342530336437273	0.8564418017899584	0.7542349347403499
398.0	1.5282180309295654	0.7589175891758918	0.8353445924894296	0.8580636535056225	0.7583561643835616
399.0	1.5757657289505005	0.7583709170425038	0.8320699159523224	0.8537659473370854	0.76036866359447
400.0	1.6423448324203491	0.7560475604756047	0.8314227660196039	0.8543119291894006	0.7515657620041752
401.0	1.6556167602539062	0.7422440891075578	0.8325478348514317	0.8543438774555759	0.7587001023541453
402.0	1.5351296663284302	0.7494874948749487	0.8303313192474336	0.8529631453591013	0.7548482011501939
403.0	1.5781430006027222	0.7519475194751948	0.8316192309215359	0.8556005563028338	0.7532961805083594
404.0	1.555075764656067	0.7546808801421347	0.8350737481199666	0.8569184533644066	0.7578578173479024
405.0	1.5990142822265625	0.7448407817411508	0.8319306085518083	0.8534538260061267	0.754439037222149
406.0	1.5637485980987549	0.7515375153751538	0.8355992235545691	0.8564029303656299	0.7545896328293737
407.0	1.513430118560791	0.7524941916085828	0.8345834637744722	0.8562116289192759	0.7581140643782556
408.0	1.5580087900161743	0.7546808801421347	0.8358168703540851	0.8575959781675782	0.7580536460439412
409.0	1.532116174697876	0.7583709170425038	0.8365656709805015	0.8587966052032784	0.7625570776255707
410.0	1.5061616897583008	0.7575509088424217	0.8368008386088834	0.8586578906483207	0.759685722026551
411.0	1.5778722763061523	0.7565942326089927	0.8311812475577309	0.8539166642340619	0.7521224773834378
412.0	1.5500352382659912	0.7587809211425448	0.8310608805841572	0.853191033631388	0.7523502174828118
413.0	1.4943946599960327	0.7561842285089517	0.8365998160499759	0.8585065047687421	0.757146746528723
414.0	1.5884393453598022	0.7575509088424217	0.8346257528539525	0.8560167873172508	0.7521654093322158
415.0	1.4979206323623657	0.7598742654093208	0.8375542342501197	0.8585511920720938	0.7617627118644067
416.0	1.5033639669418335	0.7605576055760558	0.8369672678041882	0.8584256167416923	0.7548964745383323
417.0	1.5696624517440796	0.7594642613092798	0.8343724666711995	0.8570953093659731	0.7574421168687981
418.0	1.6270264387130737	0.7489408227415607	0.8330939691738014	0.8562784041902616	0.7585118969370317
419.0	1.5364569425582886	0.7492141588082547	0.8331250882579067	0.8567171078148306	0.7586479021438907
420.0	1.630933403968811	0.7478474784747847	0.8299206071097953	0.852299523518747	0.7542293859064872
421.0	1.5589606761932373	0.7524941916085828	0.8329998274067605	0.8556174151777194	0.7577257525083612
422.0	1.578940510749817	0.7568675686756867	0.8343937606423159	0.8569515027740955	0.7507356031946196
423.0	1.6147798299789429	0.7504441711083778	0.8326144812452415	0.8542580483409239	0.7529093369418133
424.0	1.5838258266448975	0.7572775727757277	0.8330508955795958	0.8544003611878054	0.7568455640744798
425.0	1.532751441001892	0.7580975809758097	0.8335621003177659	0.8563919787986105	0.7571350164654227
426.0	1.5761524438858032	0.7576875768757687	0.8351859710835343	0.8554426104028736	0.7566899958830794
427.0	1.606177568435669	0.7574142408090747	0.8338488964866442	0.8548924838844295	0.752267969295185
428.0	1.5868278741836548	0.7555008883422167	0.8344452397514358	0.8571811032221772	0.7574894943744069
429.0	1.5986031293869019	0.7523575235752358	0.8350309360306692	0.8560899314895605	0.753804347826087
430.0	1.5904749631881714	0.7552275522755227	0.8369661097110221	0.8576768422228289	0.7541523678792037
431.0	1.6189554929733276	0.7526308596419298	0.8344455012563443	0.8570027971836387	0.7538754419363612
432.0	1.5801174640655518	0.7546808801421347	0.8338304790695206	0.856723093020604	0.7552828902522154
433.0	1.5490623712539673	0.7589175891758918	0.8354996649001387	0.8556917662457548	0.7568908489525911
434.0	1.5842987298965454	0.7529041957086238	0.8324799182909235	0.8558632141488786	0.751716561384235
435.0	1.556355357170105	0.7600109334426678	0.8358264339621655	0.8591427556993995	0.756921373200443
436.0	1.5812815427780151	0.7535875358753588	0.8309537756452259	0.8541660808561835	0.7510012429222483
437.0	1.5678763389587402	0.7561842285089517	0.836539669921033	0.8586007065974137	0.7586580086580086
438.0	1.6154236793518066	0.7583709170425038	0.8361220839400869	0.8599726145047094	0.7568756875687569
439.0	1.5680011510849	0.7516741834085008	0.8375623782601257	0.8595162834203508	0.7569880968302796
440.0	1.5548772811889648	0.7576875768757687	0.8379164559061631	0.8590711760554443	0.7621730382293763
441.0	1.5561226606369019	0.7600109334426678	0.8350910074439241	0.8569794424675881	0.7584594222833562
442.0	1.544136643409729	0.7561842285089517	0.8346863472770241	0.8573864658647757	0.7609860664523044
443.0	1.5390950441360474	0.7591909252425858	0.8377038524155956	0.8589434023890251	0.7596835788325151
444.0	1.5441040992736816	0.7589175891758918	0.8387668325105891	0.8598384385234094	0.7606512890094981
445.0	1.56692373752594	0.7613776137761378	0.8382770711749117	0.8595439141818462	0.7560771165129925
446.0	1.57185959815979	0.7602842695093618	0.8350072137996887	0.8555165444817916	0.7553013392857142
447.0	1.5540454387664795	0.7550908842421757	0.8335143196352082	0.8571363681166303	0.7588156123822342
448.0	1.5153557062149048	0.7531775317753178	0.8365715361620195	0.8592229911358137	0.7581034020894722
449.0	1.554177165031433	0.7535875358753588	0.8352543359381713	0.8586631646465965	0.7559886317498985
450.0	1.5991789102554321	0.7548175481754817	0.8364388410999046	0.8601088224606284	0.7556524107872514
451.0	1.5912368297576904	0.7594642613092798	0.8339457653763018	0.8559376793563791	0.7552836484983315
452.0	1.5947715044021606	0.7591909252425858	0.836342607293596	0.859023638689413	0.7492171932820951
453.0	1.5738238096237183	0.7531775317753178	0.8358550127128742	0.8586606889746807	0.7575187969924813
454.0	1.5900187492370605	0.7498974989749897	0.8372716221597765	0.859067459926373	0.7545600858369097
455.0	1.581623911857605	0.7552275522755227	0.8375324546270305	0.8626090030379437	0.7592418335797823
456.0	1.608989953994751	0.7529041957086238	0.8360743032575292	0.8582711919949468	0.7588690317417979
457.0	1.5678225755691528	0.7542708760420938	0.8375598379267293	0.8615997870950749	0.7568956192536507
458.0	1.5721030235290527	0.7533141998086648	0.8366029914667212	0.8596998892806083	0.7521625703693533
459.0	1.6002956628799438	0.7611042777094438	0.8365483369408558	0.8589532154822912	0.7563423473654866
460.0	1.5605889558792114	0.7585075850758508	0.8389302357205245	0.8604529041123089	0.7602116976523273
461.0	1.5635446310043335	0.7613776137761378	0.8387291010880845	0.8611776364238124	0.7579034941763727
462.0	1.5338263511657715	0.7504441711083778	0.835974707245255	0.8595949329496811	0.7516997552352461
463.0	1.5984398126602173	0.7626076260762608	0.8382861491310193	0.8589835657678091	0.7614338689740419
464.0	1.5569266080856323	0.7575509088424217	0.837498795209529	0.8590683927251569	0.7524420876360592
465.0	1.5422449111938477	0.7485308186415197	0.8345440512489848	0.856140676013304	0.7530864197530864
466.0	1.576058268547058	0.7565942326089927	0.8331148522086331	0.8557404732194664	0.7561276187868
467.0	1.6501199007034302	0.7496241629082957	0.8313727812242464	0.8547899208842961	0.7523655041903218
468.0	1.5833489894866943	0.7560475604756047	0.8349168825327422	0.8578175693753752	0.7555798986717787
469.0	1.650171160697937	0.7578242449091157	0.83447800258068	0.8571817069466433	0.7536151279199111
470.0	1.6030436754226685	0.7552275522755227	0.8367930681773182	0.8600838568136844	0.7542872822060639
471.0	1.598388671875	0.7574142408090747	0.8365387733327755	0.8578019925736271	0.7533694594970127
472.0	1.627238154411316	0.7526308596419298	0.8340956824045302	0.8580179593402801	0.7567858102660575
473.0	1.5585442781448364	0.7570042367090337	0.8347220987337932	0.858375534026101	0.7564383561643836
474.0	1.5929641723632812	0.7556375563755637	0.8347924061963214	0.8571209261303961	0.7574606619641888
475.0	1.6334936618804932	0.7444307776411098	0.8324210796865228	0.8546456112058266	0.7531027198310009
476.0	1.535677194595337	0.7572775727757277	0.8364703337624505	0.8569221309916428	0.7605823672148827
477.0	1.5255261659622192	0.7626076260762608	0.8377067663274326	0.8593286050410744	0.760049730625777
478.0	1.5602675676345825	0.7561842285089517	0.8365554349312279	0.8588259089494225	0.7572128470332063
479.0	1.5750689506530762	0.7564575645756457	0.8358596824433823	0.8580585104502998	0.7573529411764707
480.0	1.5717891454696655	0.7576875768757687	0.8349440416853767	0.8561503402258194	0.7608900876601485
481.0	1.6008714437484741	0.7555008883422167	0.8357611324507418	0.8563383536125384	0.756100886162236
482.0	1.6053434610366821	0.7548175481754817	0.8348491527614545	0.857992720652523	0.7598393574297188
483.0	1.6200313568115234	0.7479841465081317	0.8331136567576231	0.855961926092145	0.7579417169860856
484.0	1.5993127822875977	0.7583709170425038	0.8354525940166183	0.8580137019590247	0.7586677586677587
485.0	1.6022849082946777	0.7578242449091157	0.835538404984433	0.8578736521501885	0.7557209815274331
486.0	1.6398169994354248	0.7556375563755637	0.8350127054027661	0.8591835817137211	0.752423151481584
487.0	1.6373013257980347	0.7615142818094848	0.8376692216941484	0.8595838347619246	0.7641573185565617
488.0	1.6061909198760986	0.7586442531091978	0.8352613965706993	0.8592117633871744	0.7580158947656892
489.0	1.6104100942611694	0.7579609129424627	0.8360873037872636	0.8588063438323548	0.763076923076923
490.0	1.5647913217544556	0.7545442121087877	0.8381348872204046	0.8622524466384649	0.7594428073935173
491.0	1.6302546262741089	0.7586442531091978	0.8367968039617246	0.8595407515055346	0.7568832599118942
492.0	1.5647553205490112	0.7596009293426268	0.8373652035591566	0.8597906762772626	0.7618144888287068
493.0	1.6566007137298584	0.7526308596419298	0.8357946797947111	0.858234889318967	0.7582799145299144
494.0	1.6367870569229126	0.7522208555418888	0.8347029341597885	0.858409552032079	0.7565462602390224
495.0	1.6295377016067505	0.7520841875085418	0.837623383619482	0.8609026363115155	0.7555256064690028
496.0	1.643334984779358	0.7504441711083778	0.8349698185977807	0.8580174679057736	0.754767660488853
497.0	1.6811603307724	0.7590542572092388	0.8337822500928342	0.8563475563325308	0.7511644318983768
498.0	1.6152749061584473	0.7507175071750718	0.8331864671957034	0.853287247475746	0.7584105960264901
499.0	1.6534229516983032	0.7514008473418068	0.8307138635706478	0.8522599094273006	0.751196826699494
500.0	1.6789591312408447	0.7523575235752358	0.8334084475051312	0.8566663712160125	0.7557951482479784
501.0	1.629766583442688	0.7597375973759738	0.8335139834146116	0.8572664255671708	0.7556976097832128
502.0	1.690888524055481	0.7591909252425858	0.8338271168635549	0.8568843297007942	0.7558880576336935
503.0	1.6628705263137817	0.7546808801421347	0.8343258814396518	0.8563669722838622	0.7556825915339593
504.0	1.589988350868225	0.7576875768757687	0.836450160526656	0.8588365533858839	0.7590705258866695
505.0	1.691628098487854	0.7578242449091157	0.8348148209027597	0.8564092110158962	0.75858310626703
506.0	1.6247916221618652	0.7605576055760558	0.8341479833862195	0.8578031765680401	0.7531699070160609
507.0	1.679409146308899	0.7507175071750718	0.8328815151146102	0.8549245796487133	0.752442996742671
508.0	1.6716316938400269	0.7463441301079677	0.8304195211172685	0.8532763304091439	0.7522029372496662
509.0	1.664054036140442	0.7529041957086238	0.8315957701954637	0.85465288354038	0.7496538355026308
510.0	1.644517183303833	0.7580975809758097	0.8370889049444601	0.8592287982474037	0.7559293987865416
511.0	1.6183922290802002	0.7498974989749897	0.8382879796653784	0.8604255656824848	0.7603457307490832
512.0	1.6495410203933716	0.7552275522755227	0.8324784986928491	0.8558046175885982	0.7546239210850801
513.0	1.6708240509033203	0.7572775727757277	0.8329838382495011	0.8558248791953127	0.7559769167353669
514.0	1.6334987878799438	0.7567309006423397	0.833523584380536	0.8575849590608254	0.7574270918506406
515.0	1.5705578327178955	0.7559108924422577	0.8358244539964301	0.8597741498594613	0.7577976674803364
516.0	1.6637587547302246	0.7586442531091978	0.8330550423002869	0.8549798401717416	0.7543127434613243
517.0	1.6946865320205688	0.7555008883422167	0.8338057108189063	0.85685486292948	0.7574894943744069
518.0	1.620917558670044	0.7579609129424627	0.8329573515380597	0.856656153910089	0.7544029954236583
519.0	1.6380276679992676	0.7627442941096078	0.8346211204812886	0.8579577290012381	0.7581499024797994
520.0	1.6082284450531006	0.7578242449091157	0.8348803839190919	0.8568067852638905	0.7617639150309222
521.0	1.6606816053390503	0.7665709990433238	0.8365298821658883	0.8597151665389197	0.7617852161785216
522.0	1.607066035270691	0.7642476424764247	0.8390412258752382	0.8615545673025078	0.7564591274883524
523.0	1.6356115341186523	0.7585075850758508	0.8361818564905892	0.8576137847455102	0.759428182437032
524.0	1.6864837408065796	0.7616509498428318	0.8374147774182292	0.8586193069503945	0.7518497438816164
525.0	1.6269052028656006	0.7604209375427088	0.836948476808624	0.8589147226158743	0.7561552371678955
526.0	1.658845067024231	0.7649309826431597	0.8384897867390114	0.859852525958597	0.755542922114838
527.0	1.6241514682769775	0.7533141998086648	0.8372468539091622	0.8591172177416083	0.7599414815799973
528.0	1.6042120456695557	0.7628809621429548	0.8392713128368277	0.8620964653781276	0.7604583736020986
529.0	1.5759403705596924	0.7623342900095668	0.8383248144996254	0.8601290859049221	0.7631112927394087
530.0	1.6107908487319946	0.7611042777094438	0.8401971149284186	0.8606777841757366	0.7604166666666666
531.0	1.6059244871139526	0.7578242449091157	0.837135564891696	0.8591667490671355	0.7606699081577525
532.0	1.6161631345748901	0.7579609129424627	0.8398778174352047	0.8626868187953369	0.7592114208021753
533.0	1.6047574281692505	0.7639743064097307	0.8419680635262666	0.863872698068221	0.7578179778432198
534.0	1.6393158435821533	0.7668443351100178	0.8397593183538341	0.8625426470412576	0.7553771149985661
535.0	1.5952097177505493	0.7612409457427908	0.8379337899458087	0.8609284177783141	0.7597965076309638
536.0	1.5824778079986572	0.7620609539428728	0.8374473534582528	0.8589622249299554	0.7625153457918429
537.0	1.5835356712341309	0.7626076260762608	0.8388415108408728	0.8631253105300407	0.7601160060765089
538.0	1.6011943817138672	0.7579609129424627	0.8386473621252728	0.8597739143466435	0.7628865979381443
539.0	1.6067694425582886	0.7609676096760968	0.837588864971567	0.8604720502194825	0.7622025832766824
540.0	1.6278291940689087	0.7630176301763018	0.8384125680753314	0.8625801994549732	0.7580240022327658
541.0	1.6297341585159302	0.7589175891758918	0.8380014076435645	0.8611833220309958	0.7576923076923077
542.0	1.6269270181655884	0.7608309416427498	0.8394242932082692	0.8612798696763206	0.7597473915431082
543.0	1.663652777671814	0.7591909252425858	0.8364887885374179	0.8582518431418691	0.758365331870543
544.0	1.6264318227767944	0.7642476424764247	0.8390842621115999	0.8611878839051295	0.755907740200934
545.0	1.57693350315094	0.7620609539428728	0.8398822630186483	0.8612044071817508	0.7625801172780582
546.0	1.6605949401855469	0.7623342900095668	0.8371523012058364	0.8593515236231714	0.7593745675937457
547.0	1.6191827058792114	0.7609676096760968	0.8383380018185798	0.8606096396871905	0.7567116427875922
548.0	1.5714446306228638	0.7548175481754817	0.8374141796927241	0.8589668803813063	0.7559183673469388
549.0	1.6049095392227173	0.7575509088424217	0.8395009888621324	0.8608773932304518	0.7575840393550151
550.0	1.6012523174285889	0.7585075850758508	0.8368721173753573	0.8589595113635566	0.7560403147866905
551.0	1.6417083740234375	0.7512641793084598	0.8345375509841177	0.8556649461133511	0.7580430736506248
552.0	1.7196441888809204	0.7544075440754408	0.8373416681173962	0.8587116822961297	0.7583703106091166
553.0	1.6489123106002808	0.7589175891758918	0.836295162831635	0.8579079897331716	0.759607522485691
554.0	1.6781431436538696	0.7579609129424627	0.836137886308126	0.8572748202230196	0.7614172167587229
555.0	1.6477940082550049	0.7591909252425858	0.8382134507664709	0.8604731335277824	0.7567642186637217
556.0	1.61251699924469	0.7591909252425858	0.8383395334901865	0.8607672624343422	0.7599455040871935
557.0	1.6451016664505005	0.7582342490091568	0.8373821266625174	0.8601229120972248	0.7564367341319015
558.0	1.638087272644043	0.7600109334426678	0.836236735163519	0.8575715503174643	0.7596496030659732
559.0	1.6714038848876953	0.7575509088424217	0.8356705770367309	0.8569485243604889	0.7589018755096493
560.0	1.678835153579712	0.7511275112751128	0.8354601029432751	0.8598306342328326	0.7535525781567194
561.0	1.7242909669876099	0.7507175071750718	0.8350836479486434	0.8602957309778836	0.7562149157979149
562.0	1.6814807653427124	0.7501708350416838	0.8342083910200709	0.8587137053445222	0.750341436765911
563.0	1.6644868850708008	0.7493508268416017	0.8327466906553835	0.8583547198319949	0.7538915727321523
564.0	1.696126103401184	0.7582342490091568	0.8340659829184994	0.8583250553299386	0.7535181830848544
565.0	1.672257900238037	0.7564575645756457	0.8313244775318719	0.8558023421770979	0.7573529411764707
566.0	1.6497243642807007	0.7645209785431187	0.8379318846957615	0.8607044297957614	0.7570844494572114
567.0	1.6644970178604126	0.7537242039087058	0.8353076829394945	0.8584595046910698	0.7587684069611781
568.0	1.6459323167800903	0.7563208965422987	0.8344127010692561	0.858799787257996	0.7574479662630933
569.0	1.6850385665893555	0.7594642613092798	0.8355376204697077	0.8581940356831674	0.7589041095890411
570.0	1.6833302974700928	0.7605576055760558	0.8332176983533409	0.85693973230267	0.7557166759620747
571.0	1.662500023841858	0.7606942736094028	0.8351511162150227	0.8582976526231615	0.7569068443704013
572.0	1.6940712928771973	0.7561842285089517	0.8375602862208581	0.8602846238062501	0.7611140867702196
573.0	1.7293339967727661	0.7650676506765067	0.8387487139562181	0.8618161598068288	0.7603513174404014
574.0	1.6545461416244507	0.7576875768757687	0.8390132074921904	0.8615345036033784	0.7591359869582938
575.0	1.6477140188217163	0.7576875768757687	0.8390219492277012	0.8609569973726087	0.7574223559994526
