epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.02100999859210692	0.9922902960526315	0.9997640558320722	0.999765993602595	0.9922671786275866
577.0	0.02199605193087145	0.9920161732456141	0.9996958856403504	0.9997086011856436	0.9919799377514167
578.0	0.025496714192916426	0.9915021929824561	0.9996386260507315	0.9996477239287294	0.991475076254961
579.0	0.019020790814242343	0.9931126644736842	0.9997525167732226	0.999765959210324	0.9930897054136768
580.0	0.017177896680343047	0.9939350328947368	0.9998138975324987	0.9998117746218439	0.9938995288909321
581.0	0.01578305340617111	0.9943119517543859	0.99983496322504	0.9998347363444274	0.9942901890212579
582.0	0.01639446980532324	0.9943462171052632	0.9998422294747329	0.9998437984339807	0.9943113934247122
583.0	0.017001625542577944	0.9938665021929824	0.9998065843565255	0.9998171292597265	0.9938511371015977
584.0	0.020336910788165897	0.9931811951754386	0.9997291342882618	0.9997429569648947	0.9931709494415041
585.0	0.0219208335079122	0.9920847039473685	0.999698369533955	0.999705459668548	0.99208609786089
586.0	0.017394950139548695	0.9937294407894737	0.999794120579103	0.9997895734777671	0.9937289547454737
587.0	0.01838219713158252	0.9932839912280702	0.9998105838118462	0.9998093601359788	0.9932804934159593
588.0	0.022883878628674307	0.9923245614035088	0.9996231501096706	0.999624189496097	0.9922632846750186
589.0	0.020309646499522944	0.9930098684210527	0.9996934791824473	0.9996965732446291	0.9929942638521903
590.0	0.020595121409809382	0.9928728070175439	0.9997422677703915	0.999749500836232	0.992881505901795
591.0	0.021395395705966574	0.9927700109649122	0.9996725768237628	0.9996901356633732	0.9927402310792198
592.0	0.019926516518911773	0.993078399122807	0.9997124375073947	0.9997414947430924	0.9930497797360355
593.0	0.01645581587217748	0.9941063596491229	0.9998308359942449	0.9998348111303698	0.9940771226933456
594.0	0.017339636865807206	0.9940378289473685	0.9997967144217933	0.9998018992617738	0.994036451912443
595.0	0.017369458770477457	0.9937294407894737	0.9998487519520793	0.9998515784310731	0.9936931970270666
596.0	0.017906137480678267	0.9938322368421053	0.9997693806301717	0.9997697237563511	0.993795141781432
597.0	0.018937237801749194	0.9933525219298246	0.9997390337388554	0.9997561641151295	0.9933363144510857
598.0	0.018949358086836964	0.9932154605263158	0.9997351608653386	0.9997516815144499	0.9932476847036902
599.0	0.01899491824830572	0.9934553179824561	0.9997617515332012	0.9997661097840577	0.9934334356286437
600.0	0.02064180038379211	0.9927700109649122	0.9996913219487975	0.9997090617988409	0.9927139449296011
601.0	0.019562276219132178	0.9922560307017544	0.9997853372442022	0.9997888314743798	0.9922501554209555
602.0	0.016436533373372073	0.994140625	0.999789952000195	0.999793358039496	0.9941121170427253
603.0	0.019844966818039354	0.9928385416666666	0.9997340096247594	0.9997391219999907	0.99281000372544
604.0	0.021882847229247552	0.9922217653508771	0.9997087190156428	0.9997144381305508	0.9922118164939903
605.0	0.02213390595116244	0.9923588267543859	0.9996053771825827	0.9996176163897217	0.9923806415977046
606.0	0.01993000930534643	0.9931126644736842	0.9996910423076978	0.9997060819942971	0.9930831653009998
607.0	0.018970129202659194	0.9930098684210527	0.9997475703211071	0.9997434057317747	0.9930076340414725
608.0	0.015881016834132504	0.9941063596491229	0.9998368247159611	0.9998413201621441	0.9941180010278198
609.0	0.015943844966067558	0.9939007675438597	0.9998270090801517	0.9998296127922186	0.9938681197593682
610.0	0.016686130151675457	0.9940720942982456	0.9997912596629687	0.9997891894969582	0.9940757078632034
611.0	0.016648630362428855	0.9943462171052632	0.9998308842052991	0.9998322935713032	0.9943036844534376
612.0	0.020574999458499645	0.9931126644736842	0.999722797451157	0.9997272941454948	0.9931103112601485
613.0	0.020567792696518858	0.9931811951754386	0.9997006694219712	0.9997119670263828	0.9931450962385074
614.0	0.01991103526629638	0.9928385416666666	0.9997429533602069	0.9997432786886187	0.9928134185149425
615.0	0.017961026230630905	0.9938665021929824	0.9997945152692628	0.9997946485812846	0.9938461133859879
616.0	0.019452963081564297	0.9934553179824561	0.99974661370664	0.9997475421905548	0.993414306004251
617.0	0.015397428861704835	0.9947916666666666	0.999850203934375	0.9998501526633387	0.9948155250067082
618.0	0.018961182726024275	0.9937979714912281	0.9997868160389416	0.9997910705146733	0.9937961150774817
619.0	0.018143901507484548	0.9939007675438597	0.9997693160394037	0.9997749213794325	0.9939106354070522
620.0	0.019492886462167167	0.993421052631579	0.9997530108156912	0.9997548799083629	0.9934263066580826
621.0	0.02111894524607219	0.9923588267543859	0.9997554092197305	0.9997594862013959	0.9923513198750722
622.0	0.019191476410222157	0.9931126644736842	0.9997732422497383	0.9997864286190157	0.993112812734129
623.0	0.019165122836599487	0.9937979714912281	0.9997788310406089	0.9997776024420172	0.9937709592807318
624.0	0.01839674665314848	0.9936266447368421	0.9997817545801474	0.999780439638827	0.9935833314107437
625.0	0.01503038628173894	0.9946888706140351	0.9998518849423409	0.9998536270034704	0.9946723674473437
626.0	0.015511406544726668	0.9947231359649122	0.9998275817637209	0.999829442147857	0.994692894723511
627.0	0.017843201323494054	0.9942434210526315	0.9997841531243538	0.9997922258391205	0.9942679922638882
628.0	0.019513283210822886	0.9933182565789473	0.9997511191862184	0.9997575251910473	0.9933110795510192
629.0	0.02020869250491	0.9924273574561403	0.9997372005038115	0.9997432227367146	0.9924174470752558
630.0	0.022835198618275553	0.9922560307017544	0.9996871879260844	0.9996956939943012	0.9922555373895784
631.0	0.02273472173041419	0.9919133771929824	0.9996677210336499	0.9996868183775265	0.9918713193166876
632.0	0.01593611288505296	0.9945860745614035	0.9998101988579375	0.9998083772801641	0.9945626980899859
633.0	0.017214700612321235	0.9941748903508771	0.9997663495518004	0.9997787544840142	0.994174837782067
634.0	0.017299306023408446	0.9939007675438597	0.9998097917130541	0.9998157850185796	0.9939004960429448
635.0	0.019466165555314274	0.9934895833333334	0.9997750434367318	0.9997779849175631	0.993463772663448
636.0	0.019553061558358502	0.9931126644736842	0.9997734668275009	0.9997800729676216	0.993102860479828
637.0	0.019290931057184935	0.9935923793859649	0.9997371014459945	0.9997342205591281	0.9935713469972163
638.0	0.014455531343915745	0.9944147478070176	0.9998795792418179	0.9998840148946905	0.9944130919160779
639.0	0.018235036645803535	0.9937294407894737	0.9997715899921316	0.9997762360039023	0.9937453594975092
640.0	0.019224388761805336	0.9933525219298246	0.9997314851217949	0.9997398900647722	0.9933044087971612
641.0	0.018196685015011514	0.9937294407894737	0.9997866903646243	0.9997896491577378	0.9937303249292954
642.0	0.016490509570167775	0.9940378289473685	0.9997997545881144	0.9998025330097473	0.9940090291087713
643.0	0.01702474138552421	0.9942091557017544	0.999801614917514	0.9998049875431633	0.9942301537350228
644.0	0.01772018405608833	0.9936266447368421	0.9998245981601326	0.999830774241204	0.9936167101891948
645.0	0.017032857857677237	0.9936609100877193	0.9998043485081834	0.9998117086231842	0.9936640773782011
646.0	0.016652535933086222	0.9941063596491229	0.9998369929492665	0.9998374145055463	0.9940900183302458
647.0	0.019441764229875907	0.9922217653508771	0.9997912975128657	0.9997980787525408	0.9922240963724198
648.0	0.015876969927104943	0.9942434210526315	0.9998383245189223	0.9998405799673689	0.9942443100674407
649.0	0.0176739750282937	0.9943804824561403	0.9997947475978091	0.999796356185647	0.9943728894419115
650.0	0.017731031341674298	0.9935238486842105	0.9998057189831185	0.9998072046045167	0.9935269845634124
651.0	0.019772692828586225	0.993249725877193	0.9997379965236644	0.9997416079394917	0.9932336156138528
652.0	0.020769419859310512	0.9923930921052632	0.9997198780666455	0.99972202014366	0.9923433321144068
653.0	0.01852199378047596	0.9931811951754386	0.9997741893662697	0.9997888206136286	0.9931565063279931
654.0	0.01793734316321972	0.9937979714912281	0.9997870117071274	0.999784844751078	0.9937525543710057
655.0	0.017070861079877143	0.9936266447368421	0.9998273939947029	0.9998323848747026	0.9936299617499175
656.0	0.015556783202970237	0.9947916666666666	0.9998118811931253	0.999813533480936	0.9947418306747934
657.0	0.016771642099085608	0.9944147478070176	0.9997793020249415	0.9997886104686312	0.9944115736141371
658.0	0.016440518331109433	0.9942776864035088	0.9998284131384109	0.9998326199392179	0.9942762963188934
659.0	0.016087182062236888	0.9941748903508771	0.9998458142017075	0.9998473282668019	0.9941731702666406
660.0	0.015469377574494533	0.9943804824561403	0.999849172055449	0.9998458291318405	0.9943534134185763
661.0	0.01808764146673575	0.9937979714912281	0.9997943606312695	0.9997982914155676	0.9937833562357775
662.0	0.020354466394341568	0.9928728070175439	0.9997832338487256	0.9997876578231809	0.992829573569973
663.0	0.015644731898710393	0.9948259320175439	0.9998138734492282	0.9998186292863291	0.994808607773019
664.0	0.017489096525599036	0.9943119517543859	0.9997726567791919	0.9997872672937154	0.9943032589023562
665.0	0.013936085814381377	0.9948944627192983	0.9998939988739176	0.9998932376578906	0.9948779213839984
666.0	0.017470972424601775	0.9941748903508771	0.999791954744264	0.9997811637829778	0.9941527281037521
667.0	0.015924630404793118	0.9941748903508771	0.999828158776532	0.9998301243573041	0.9942021706442525
668.0	0.018633618003182244	0.9934895833333334	0.9998239952738467	0.9998264030782378	0.9935045578251961
669.0	0.01935111169229474	0.9933867872807017	0.9997772854743676	0.9997745859088013	0.9933606362308991
670.0	0.01752462689029543	0.9938665021929824	0.999811837123653	0.999814146458262	0.9938532962315125
671.0	0.017217681465441722	0.9940035635964912	0.9997918233019601	0.9997944468464504	0.9940054161354309
672.0	0.01611414454109444	0.9940720942982456	0.9998306312501513	0.9998309615533988	0.9940289532329354
673.0	0.017745075849489422	0.9933867872807017	0.9997910648704061	0.9997983076518312	0.9933942748626605
674.0	0.016523949062582432	0.9945518092105263	0.999815792369029	0.9998168938616174	0.9945705060567771
675.0	0.015851262883332214	0.9938322368421053	0.9998523786825972	0.999853045524891	0.9938054889270784
676.0	0.01692847348341163	0.9938665021929824	0.9998186157322144	0.999822434861982	0.9938643504888337
677.0	0.021843182764489922	0.9923245614035088	0.999640157422116	0.999635996617587	0.9922815124969652
678.0	0.019305670200928784	0.9933182565789473	0.9997665253125204	0.9997727016346315	0.9932896718651723
679.0	0.017074278229030602	0.9935238486842105	0.9998216972839963	0.9998251221158874	0.9934946869847939
680.0	0.016267248470205487	0.9938322368421053	0.9998480536805853	0.9998509431583867	0.9938077893931033
681.0	0.014785213869783962	0.9945518092105263	0.9998619438383909	0.9998661676404885	0.9945746961541408
682.0	0.01549474117264413	0.9945518092105263	0.9998361796265622	0.9998401706325448	0.994499609209176
683.0	0.01642306231517802	0.9942091557017544	0.9998209090187479	0.999837997246559	0.9942167477106292
684.0	0.015441777650266886	0.9942091557017544	0.9998402014494592	0.9998373627963418	0.9941626892418788
685.0	0.01751442529718604	0.9942776864035088	0.9997779536710997	0.9997883598683432	0.9942939314713052
686.0	0.015159310192980786	0.9946203399122807	0.9998641095494655	0.9998636053570034	0.9946207135988748
687.0	0.01690887346079475	0.9942091557017544	0.9998084425264266	0.9998091755171375	0.9942208738227988
688.0	0.017564746387825722	0.9941063596491229	0.9997876909077424	0.9998003599656725	0.9941170200113936
689.0	0.016079268009777655	0.9942091557017544	0.9998371819264968	0.9998416873714799	0.9941920675107586
690.0	0.016977280051561825	0.9933525219298246	0.9998171838694647	0.9998131899145701	0.993338874370881
691.0	0.01414621410188837	0.9953399122807017	0.9998524884240474	0.9998535161012082	0.9953216889911045
692.0	0.014492697286697333	0.9949629934210527	0.9998236336496179	0.999827856563358	0.994933527660217
693.0	0.015088229456491638	0.994140625	0.9998606059697821	0.9998613175161637	0.9941359346367071
694.0	0.016556574628083853	0.9946203399122807	0.9998454754657593	0.9998496631819289	0.9946424396025151
695.0	0.018606097992967096	0.9937294407894737	0.9997538348232413	0.9997629296460442	0.9937298334720172
696.0	0.017180077265948057	0.9939007675438597	0.9998138270328548	0.999817724741413	0.993894777410009
697.0	0.015638590181703892	0.9943462171052632	0.9998447231737796	0.9998500021133689	0.9943614436756031
698.0	0.01504410086853201	0.9943804824561403	0.99985728495675	0.9998630980158761	0.9943894533822368
699.0	0.018186342130464158	0.9940035635964912	0.9997666912221049	0.9997777144798538	0.9939898837889639
700.0	0.01730847041727158	0.9937294407894737	0.9998098050671546	0.9998154464306114	0.9937024912248991
701.0	0.017187546615962657	0.993421052631579	0.999833110436493	0.9998305989484078	0.9933742543944802
702.0	0.017430763663070507	0.9936609100877193	0.999804786635664	0.9998097708536924	0.9936604107921501
703.0	0.017333368893320624	0.9942434210526315	0.9997934215752283	0.9997870056702665	0.9942653010613284
704.0	0.015828660632107864	0.9943804824561403	0.9998291322671438	0.9998325743953378	0.9944028254521623
705.0	0.013580960446249759	0.9952371162280702	0.9998827904340418	0.9998806464553314	0.9952334507654005
706.0	0.01998729306567264	0.9927700109649122	0.9997363708127704	0.9997415277580588	0.992770053560848
707.0	0.01646354365603704	0.9938322368421053	0.9998229109129761	0.9998109060938235	0.993779568696034
708.0	0.01835530639315645	0.9935581140350878	0.9997941632805827	0.9997983381974279	0.9935560067547674
709.0	0.017077200286286443	0.9940720942982456	0.9998029453610411	0.9998074660566892	0.994055137925791
710.0	0.01670274141718421	0.9941063596491229	0.99983746081202	0.9998393472204079	0.994043276922323
711.0	0.01865606201943337	0.9936266447368421	0.9997618986179331	0.9997751082871754	0.993639468424327
712.0	0.019020430653829846	0.9931126644736842	0.999762981345108	0.9997616547836945	0.9930603646696511
713.0	0.017069904615677763	0.9944490131578947	0.999782811543375	0.9997902318715776	0.9944082328226298
714.0	0.017236985731869936	0.9939350328947368	0.9998135615735573	0.9998143041871658	0.9939269439476663
715.0	0.01773169994550316	0.9937979714912281	0.9998051497799986	0.999804054930307	0.9937863413645579
716.0	0.015133776403800175	0.9943804824561403	0.9998468899369979	0.9998494434027886	0.9943989329658219
717.0	0.016664711497070498	0.9942091557017544	0.9998030771963442	0.9998147550072902	0.9942122259559848
718.0	0.013116686282221946	0.9953056469298246	0.9998779980131449	0.999876019683472	0.9953068764915022
719.0	0.011747315697568027	0.99609375	0.9999029308026782	0.9999059906540457	0.9960829317732114
720.0	0.012413856618335111	0.9954427083333334	0.9998932320620684	0.9998963847032077	0.9954212726621545
721.0	0.014176810576923583	0.9951685855263158	0.9998704371809564	0.9998730420838221	0.9951957808995299
722.0	0.01574157095073085	0.9946546052631579	0.9998429372947332	0.9998486321148071	0.9946680919593173
723.0	0.016369604215581427	0.9949287280701754	0.9998196252892348	0.9998263844931837	0.9949167695824119
724.0	0.016672826786688938	0.9940378289473685	0.9998112636163163	0.9998108189842675	0.9940142103441149
725.0	0.01652946454276772	0.9944490131578947	0.999817468024119	0.999816396521031	0.9944291665940898
726.0	0.01752410857660467	0.9939350328947368	0.9998252742645634	0.9998270238218406	0.9939392774000656
727.0	0.015326778767957237	0.9946546052631579	0.9998271387496012	0.9998269871452811	0.9946073409231418
728.0	0.01328013381888077	0.9951000548245614	0.9998879448007798	0.9998919209534274	0.9950948700480432
729.0	0.015376438492941753	0.9947916666666666	0.9998146284500381	0.9998162904250593	0.9947888741843323
730.0	0.01867603098875598	0.9935923793859649	0.9997580299536923	0.9997607025409142	0.9936118846808298
731.0	0.014926678443883071	0.9948944627192983	0.9998515366054149	0.9998587114478092	0.9949108011619139
732.0	0.013406554739432116	0.9950657894736842	0.9999006615340952	0.9999001143753126	0.9950568950107707
733.0	0.015668898032520685	0.9944832785087719	0.9998667164396532	0.9998670198292523	0.9944788464370045
734.0	0.01726584474703199	0.9941748903508771	0.9998001994468799	0.9997996932548685	0.9941305785234856
735.0	0.01564822922738498	0.994140625	0.999847620785347	0.9998549990034322	0.9941360320505894
736.0	0.015868654364327852	0.9947574013157895	0.9998294426567658	0.9998329430883093	0.9947327251267162
737.0	0.014427912731965383	0.9944147478070176	0.9998811600148699	0.9998813731520863	0.9943886963563867
738.0	0.020225675319109047	0.9931469298245614	0.9997419568777742	0.9997604214709068	0.9931853235436998
739.0	0.016946845295789995	0.9939692982456141	0.9998270215234976	0.9998274925780746	0.9939523055619187
740.0	0.0148573582256703	0.9945860745614035	0.9998679290960287	0.9998660058837482	0.9945215337799863
741.0	0.014551958134561255	0.9947574013157895	0.9998653222918943	0.9998636525946906	0.9947084170211876
742.0	0.016564073012488193	0.9940378289473685	0.9998379884557855	0.9998475368993899	0.9940448431079516
743.0	0.016233133090856045	0.9944147478070176	0.9998478493498141	0.9998496836949707	0.9944093804091363
744.0	0.016829385070881824	0.9940378289473685	0.9998050715053527	0.9998078750316722	0.9940034758446843
745.0	0.01551244754278869	0.9944490131578947	0.9998455155659037	0.9998451378859946	0.9944659848728414
746.0	0.014100657032573955	0.9949629934210527	0.9998546567535841	0.9998534676638248	0.9949457206685596
747.0	0.016700979171059373	0.9946546052631579	0.9998214084734651	0.9998218783278296	0.9946334447686663
748.0	0.01617394723079837	0.9939007675438597	0.9998457109555828	0.9998472989513835	0.9938772420069518
749.0	0.014363539335726384	0.9951343201754386	0.9998742847987605	0.9998764543871992	0.9951401192937003
750.0	0.014330408433779028	0.9949972587719298	0.999871728208099	0.9998738158209366	0.9949951688456421
751.0	0.014344404312667617	0.995031524122807	0.999872443810367	0.9998752633493071	0.9950360392087859
752.0	0.015159512077572575	0.9943119517543859	0.999861690141657	0.9998678073046514	0.9942917152346971
753.0	0.015382050111759128	0.9945860745614035	0.9998615274988056	0.9998622479029385	0.994593233432116
754.0	0.01712877033768516	0.9939007675438597	0.9998161060587439	0.9998190148835568	0.9939077841284667
755.0	0.016170983929840618	0.9943462171052632	0.9998171230401434	0.9998204690257955	0.9942994847768737
756.0	0.016745747804331284	0.9942434210526315	0.9998029762097517	0.9998017848319743	0.9942046849037636
757.0	0.015555032610631826	0.9949287280701754	0.9998366840139322	0.9998366644522674	0.9949117604338675
758.0	0.012560781267095814	0.9954769736842105	0.999889271877432	0.9998885961983364	0.9954649079661051
759.0	0.011257305118386029	0.9962993421052632	0.9999104201070526	0.999913377030836	0.9963316861535073
760.0	0.01315111427960035	0.9949629934210527	0.9998795107702281	0.9998810622698588	0.9949598070639015
761.0	0.014703219221382026	0.9946203399122807	0.9998552650763476	0.9998569671965303	0.994580756585847
762.0	0.016556048365473225	0.9945518092105263	0.9997956939357359	0.9997967781555475	0.9945279800074904
763.0	0.013862583112265719	0.9951000548245614	0.9998643882506763	0.9998665545455659	0.9950968367076228
764.0	0.013303610353256789	0.9955797697368421	0.9998767309224315	0.999879468882762	0.9955498829057233
765.0	0.0143361519695374	0.995031524122807	0.9998650864081413	0.9998643341495442	0.9950133556012178
766.0	0.016887645376029246	0.9940378289473685	0.9998061314405826	0.9998053923353082	0.9940392445839425
767.0	0.015846936934905357	0.9945175438596491	0.9998326483186789	0.9998348021589919	0.9945001942645834
768.0	0.016489660367369652	0.9946203399122807	0.9997842714114846	0.9997966581164425	0.994578488151699
769.0	0.017285564991955955	0.9937979714912281	0.9997986965974568	0.9998043560159461	0.9937843416210898
770.0	0.015483610826266701	0.9943804824561403	0.9998409888361934	0.9998470549142421	0.9943851273653783
771.0	0.015305766370147467	0.9949972587719298	0.9998227852004048	0.9998216418402709	0.9949739792973972
772.0	0.015307288024607197	0.9942091557017544	0.9998553260773472	0.9998571378322392	0.9942026930201047
773.0	0.01576230289790322	0.9943804824561403	0.9998041030045297	0.9998093571280436	0.9943674878745746
774.0	0.01635548674191038	0.9939007675438597	0.9998424820188347	0.999843518709566	0.993886528657693
775.0	0.018180123138192453	0.9936951754385965	0.9997763374843273	0.9997773069543582	0.9936678276910746
776.0	0.01545432645402718	0.9946888706140351	0.9998573984684571	0.9998597863482187	0.9946666671204107
777.0	0.013849737473943254	0.9952371162280702	0.9998688700563391	0.9998721335866388	0.9952516544735407
778.0	0.014807269377470539	0.9945518092105263	0.9998603171292619	0.9998674221783624	0.9945310923807603
779.0	0.01743456369200558	0.9941063596491229	0.9997918434786724	0.9997927268411928	0.9940940585780275
780.0	0.01400486797323091	0.9947231359649122	0.9998869216218962	0.9998889341273561	0.9947146095383326
781.0	0.01441519263020733	0.9949629934210527	0.9998701231113017	0.9998687068071553	0.994921164559789
782.0	0.012203510838413709	0.9961280153508771	0.999886610400503	0.9998906818694061	0.9961181563610149
783.0	0.012401268788891142	0.9954427083333334	0.999883444875915	0.999884279360734	0.9954388928297587
784.0	0.014133634470533906	0.9949287280701754	0.9998779196217553	0.9998808175122651	0.9949034551471264
785.0	0.013542023515982325	0.9958538925438597	0.9998714411304225	0.9998736465487658	0.9958437620404971
786.0	0.013624669256897872	0.9952713815789473	0.9998552207355363	0.9998636826588319	0.9953079308139849
787.0	0.016864233539978925	0.9945175438596491	0.999774118004066	0.9997828790928277	0.9945146571518568
788.0	0.01440490348460643	0.9952371162280702	0.9998072680857859	0.9998160288517752	0.995222203848975
789.0	0.010415172911036694	0.9961965460526315	0.9999286413200372	0.9999316027485333	0.9961801666402633
790.0	0.012080930349041234	0.9955455043859649	0.9999002584594349	0.9998971053796268	0.9955147121871977
791.0	0.010844649158810315	0.9960252192982456	0.999911726608847	0.999911712104985	0.9959975436783758
792.0	0.01608855973340963	0.9945175438596491	0.9998171474061855	0.9998266972540205	0.9945300364727093
793.0	0.019454453017954763	0.9933525219298246	0.9997512275583949	0.9997760144009091	0.9933289330164854
794.0	0.012426560372931132	0.9960594846491229	0.9998976969109642	0.9998999299047078	0.9960386677314518
795.0	0.015867688080393953	0.9946546052631579	0.9998124983064657	0.9998233489558793	0.9946381943848662
796.0	0.015146720055654123	0.9946888706140351	0.999867793832961	0.9998682037372524	0.9946793367361386
797.0	0.014938499500746267	0.9945518092105263	0.9998520907711198	0.9998604463124706	0.9945207738314834
798.0	0.015911509340073456	0.9949972587719298	0.9998058808331735	0.9998107145076417	0.9949852915439548
799.0	0.016702188701744666	0.9946546052631579	0.9998251544989166	0.9998272494437388	0.9946497419423428
800.0	0.014306913636494101	0.9949972587719298	0.9998552048251208	0.9998620737664126	0.9949944009016768
801.0	0.015449734257632181	0.9943119517543859	0.9998358343943151	0.9998443475854834	0.9942924508627639
802.0	0.013253402410140424	0.9955455043859649	0.9998876201329395	0.9998918644858547	0.9955258033365023
803.0	0.01232625830003567	0.9951343201754386	0.9999101286989174	0.9999112695184932	0.99513548880716
804.0	0.014864242570311353	0.9945860745614035	0.9998591041477222	0.9998620782833644	0.9945801017365822
805.0	0.015749467830908925	0.9947231359649122	0.9998262234306962	0.9998315824181168	0.994723910421249
806.0	0.01868271799104517	0.9931126644736842	0.9997673381008549	0.9997676178437109	0.9930951473199584
807.0	0.014907209410969364	0.9951343201754386	0.9998392105039102	0.9998369786896142	0.9951123032233216
808.0	0.013265937497316483	0.9954084429824561	0.9998922160549855	0.9998907114656506	0.9953922121700518
809.0	0.012929882870562244	0.9955112390350878	0.999899846983964	0.9998966363648538	0.99546221768761
810.0	0.01455093102464289	0.994860197368421	0.9998592277648265	0.9998592503504967	0.9948299990246848
811.0	0.013790045587117212	0.995031524122807	0.9998782346138112	0.9998785838176844	0.9950191031896782
812.0	0.014363744888421997	0.9951000548245614	0.9998614605841133	0.9998664219699616	0.9951229076493356
813.0	0.01775709889306311	0.9936266447368421	0.9997927936261899	0.9997924180812956	0.9936066865490951
814.0	0.013204170868879086	0.9950657894736842	0.9999009741540722	0.9998988829931295	0.9950163364411364
815.0	0.014254288698889707	0.995031524122807	0.9998650706887606	0.9998688034678204	0.9950395082972907
816.0	0.013970392866452274	0.9951343201754386	0.9998768845157455	0.9998779846652732	0.9951130636877336
817.0	0.014105207568622734	0.9952713815789473	0.9998564477072144	0.9998658491650712	0.9952727372631012
818.0	0.013556415280490591	0.995031524122807	0.9998850032950974	0.9998849281047343	0.9950296211896859
819.0	0.01604064054819837	0.9945175438596491	0.9998395664742434	0.9998419793061997	0.9944989192848462
820.0	0.012475302287687859	0.9955112390350878	0.999905821314571	0.9999030508443048	0.9955171091278868
821.0	0.012790960227057599	0.9951000548245614	0.9998965222119117	0.9998914361218781	0.9950820909360453
822.0	0.013139477428539019	0.9955112390350878	0.9998865898910606	0.999885967195152	0.9955097450228679
823.0	0.013906370207111825	0.9951685855263158	0.9998685570040451	0.9998640876138339	0.9951512946998604
824.0	0.015010278892556303	0.994860197368421	0.9998839351412803	0.9998857684007727	0.9948813405840846
825.0	0.01440219992052829	0.9947916666666666	0.9998569329561307	0.9998587144736256	0.994746308874303
826.0	0.011066123408167377	0.9959224232456141	0.9999247082563932	0.9999258923628223	0.9959046979421324
827.0	0.013651506742462516	0.9951685855263158	0.9998791599206516	0.9998809767912231	0.9951634531669017
828.0	0.014082640013249036	0.9947916666666666	0.9998725320730888	0.9998735024476832	0.9947903546613177
829.0	0.012553681596999237	0.9955455043859649	0.9998884929721712	0.9998840826777629	0.9955569191978954
830.0	0.011595825899572094	0.9954769736842105	0.9999225151762645	0.9999228320963537	0.9954634465089384
831.0	0.015947463844592374	0.9946203399122807	0.9998527212085532	0.9998522361862285	0.9946350218902464
832.0	0.01799256181377068	0.9936266447368421	0.9997837479946544	0.9997845747004196	0.9936349394484704
833.0	0.01837645672065647	0.9936609100877193	0.9997852978924665	0.9997879407449218	0.9936633330011694
834.0	0.017720464265725593	0.9938322368421053	0.9997906983357924	0.9997850864320109	0.9937872303273483
835.0	0.015108404930256177	0.994860197368421	0.9998756185919263	0.999874182152789	0.9948379050553917
836.0	0.015966859066107293	0.9942776864035088	0.9998519795070474	0.9998527788521131	0.9942684672919946
837.0	0.015845312450996095	0.9941748903508771	0.9998463376854071	0.999850239127562	0.9941683367013646
838.0	0.015244135665788985	0.9946203399122807	0.9998356035893368	0.9998347242404266	0.994595207926548
839.0	0.014011045693207467	0.995031524122807	0.9998699188823958	0.9998727788637718	0.9950037630081486
840.0	0.012519120406196044	0.9954084429824561	0.9999106703691036	0.9999089163401943	0.9953843905772384
841.0	0.013205384369939566	0.9957510964912281	0.9998665379454242	0.9998622479353277	0.9957420908347164
842.0	0.0142710675779534	0.9956825657894737	0.9998003015963572	0.99981030387655	0.9956954427092543
843.0	0.01155294998336518	0.9958196271929824	0.9999173891741088	0.9999182718639573	0.9958179781923369
844.0	0.01008248133503162	0.9965049342105263	0.9999334906374115	0.9999355036722354	0.9964767969912695
845.0	0.011999528581407248	0.9956140350877193	0.9998938919674386	0.9998984346388824	0.9955945841415016
846.0	0.012161996624056707	0.9958196271929824	0.9999123397936844	0.9999130118304896	0.9958155504755171
847.0	0.012488719968435666	0.9954084429824561	0.9998996575148698	0.9998987343980452	0.995429696873029
848.0	0.013399648312642648	0.9953399122807017	0.9998680868775188	0.9998800342961869	0.9953076819279107
849.0	0.014371914707385657	0.9949629934210527	0.9998484406289133	0.9998471915503565	0.9949406320682646
850.0	0.01207411821049295	0.9958881578947368	0.9999024205465041	0.9999017402393493	0.9958712176895763
851.0	0.013094765804054444	0.995374177631579	0.9998728806860375	0.9998773904481316	0.9953670562570212
852.0	0.012594576487971241	0.9952713815789473	0.9999074531362852	0.9999086276725544	0.9952513835892387
853.0	0.013722468551509735	0.9954084429824561	0.9998752734411651	0.9998767878600447	0.9954015355675623
854.0	0.014620803084159107	0.9948944627192983	0.9998599179184423	0.9998582926234496	0.9948756892579017
855.0	0.013948124629167611	0.9955797697368421	0.99984990208135	0.9998559497179205	0.9955736216498106
856.0	0.012975740732559771	0.9955455043859649	0.99987599646184	0.9998815330876396	0.9955427554239293
857.0	0.014610913563764802	0.9946203399122807	0.9998822027540505	0.999884273273997	0.9945911877244027
858.0	0.013033056451955386	0.9949629934210527	0.9998997025349973	0.9999000211592296	0.9949595569074993
859.0	0.011493720434883838	0.9960252192982456	0.999896703691237	0.999892633935553	0.9960453473869197
860.0	0.014087140474370435	0.9949629934210527	0.9998532781260494	0.9998563937326209	0.9949580031621849
861.0	0.014411932645823088	0.9948944627192983	0.9998560408928061	0.9998638221297185	0.9948841381191647
862.0	0.014843455209445796	0.9943119517543859	0.9998766929463091	0.9998803903891376	0.9942924237641914
