epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3890491724014282	0.7596219695932064	0.8386638642483638	0.8635008394673452	0.7576301615798922
290.0	1.4064747095108032	0.7564717162032598	0.8378562565637121	0.8622679831603719	0.7630597014925373
291.0	1.438253402709961	0.7508560471168333	0.8379345295567977	0.8608295697797268	0.7611920703689117
292.0	1.3920193910598755	0.7559238460484865	0.839201456372975	0.8630604325369828	0.7647835269271384
293.0	1.3753377199172974	0.7646897685248596	0.8407466538107841	0.8669692040202076	0.7578917700112741
294.0	1.3381699323654175	0.7542802355841666	0.8404020425123664	0.8640435322817653	0.7623211446740858
295.0	1.3718215227127075	0.7556499109710999	0.8384048429294422	0.8618730965084712	0.7598923283983849
296.0	1.4233896732330322	0.7549650732776332	0.8389163940870343	0.8632401265173779	0.763328482603519
297.0	1.3812518119812012	0.7592110669771264	0.8413248458292202	0.8664463214698291	0.7635189669087975
298.0	1.386299729347229	0.7556499109710999	0.8390808199047246	0.863700540156831	0.7574109328256731
299.0	1.3525991439819336	0.7614025475962197	0.8391157163014502	0.8632578205846251	0.7611080636313768
300.0	1.3441613912582397	0.7575674565128064	0.8418526069259367	0.8658486398076749	0.760357432981316
301.0	1.3609408140182495	0.7570195863580331	0.8402295492481215	0.8654461254256586	0.7571193866374589
302.0	1.3774267435073853	0.7566086837419531	0.8417081808711011	0.8663411298860445	0.7625918503674015
303.0	1.3797436952590942	0.74784276126558	0.8382224811142953	0.8645744360492063	0.7574120437475292
304.0	1.3838804960250854	0.7581153266675797	0.841102934764451	0.8660422116852149	0.762889366272825
305.0	1.3690160512924194	0.7612655800575263	0.8424073095418455	0.8664073198577563	0.7590211530485276
306.0	1.420172929763794	0.7560608135871798	0.840551984449265	0.8644737335382635	0.7662422890143064
307.0	1.4569140672683716	0.7605807423640597	0.8368096648460004	0.8621948200850675	0.757760532150776
308.0	1.429257869720459	0.7549650732776332	0.8386923442108529	0.8646157887478462	0.7601555168253117
309.0	1.3906593322753906	0.761128612518833	0.8393897468232647	0.8652486595269999	0.7597796143250687
310.0	1.388821005821228	0.7557868785097932	0.8385460420056559	0.8627351766551434	0.7626148315803489
311.0	1.4133872985839844	0.7541432680454733	0.8387193982990672	0.8632360260948013	0.7605708950246767
312.0	1.4128706455230713	0.7490754691138201	0.8400482756001844	0.8650747163014486	0.7579281183932346
313.0	1.419922947883606	0.7570195863580331	0.8371496232915212	0.8630952959145277	0.7594902386117137
314.0	1.4012048244476318	0.7553759758937132	0.8392183417262294	0.8649152829677393	0.7608462774504552
315.0	1.4040733575820923	0.7524996575811532	0.8383952745625981	0.865775760568173	0.7610104483533925
316.0	1.3630791902542114	0.7594850020545131	0.8404703343855285	0.8676454101862182	0.7595837897042715
317.0	1.412707805633545	0.7582522942062732	0.8415101344389313	0.866840493768951	0.7628644363831788
318.0	1.4211119413375854	0.762361320367073	0.8392421688358216	0.864950682612389	0.7544232130219393
319.0	1.4182724952697754	0.7603068072866731	0.840370260525241	0.866803201491293	0.7600767754318618
320.0	1.443506121635437	0.7624982879057663	0.8396128586242654	0.8662133614180306	0.7628555798687091
321.0	1.378306269645691	0.7608546774414464	0.8403000174557029	0.8659949968872018	0.7625136017410229
322.0	1.4188604354858398	0.7629091905218464	0.8401119521434568	0.8652229247202798	0.7594831179658191
323.0	1.3889708518981934	0.7633200931379263	0.8404797151373364	0.8659939920883	0.763611491108071
324.0	1.454695701599121	0.7649637036022463	0.8404082338085598	0.8647744719921926	0.7647381409377572
325.0	1.3653844594955444	0.7514039172716066	0.83944498068991	0.8626526837357666	0.7624034559497317
326.0	1.3589214086532593	0.7641418983700863	0.841087437762464	0.8659656947615402	0.7592954990215265
327.0	1.3581898212432861	0.7624982879057663	0.8398318428944708	0.8645995222725266	0.7648494711147273
328.0	1.4202170372009277	0.7598959046705931	0.8400146925087117	0.8643170053837185	0.7651078654696503
329.0	1.4608149528503418	0.75030817696206	0.8426274195022678	0.8674846422234832	0.765711348155764
330.0	1.439096450805664	0.7655115737570196	0.8421263747867005	0.8685192067296832	0.7578500707213578
331.0	1.4383364915847778	0.7588001643610465	0.8400331913512771	0.8654221038260381	0.7623802455808932
332.0	1.436638355255127	0.761128612518833	0.8409700657958428	0.8656253649027169	0.7607025246981339
333.0	1.4171597957611084	0.7630461580605397	0.8421932032625804	0.8677518993836033	0.7653919175481422
334.0	1.445259928703308	0.762361320367073	0.8391263353124968	0.865432782151043	0.7602597761503386
335.0	1.5061993598937988	0.7649637036022463	0.8419392850726424	0.8678847964840569	0.7571469006510048
336.0	1.4476112127304077	0.7666073140665662	0.8417065298587829	0.8671780671072615	0.7615449202350966
337.0	1.451371669769287	0.7527735926585399	0.8367871510416611	0.8619472134627468	0.7565745111260956
338.0	1.4305120706558228	0.7561977811258732	0.8407857152613125	0.8639957329092781	0.7617135207496654
339.0	1.4606074094772339	0.7578413915901931	0.841572385107929	0.8643500422178011	0.7660137638962413
340.0	1.3573132753372192	0.7603068072866731	0.8429996852570153	0.8679156489827529	0.7647216993815541
341.0	1.3879621028900146	0.7600328722092864	0.8423720379150476	0.8666958732538343	0.7651474530831099
342.0	1.435712218284607	0.7659224763730996	0.8410218850688299	0.8663801441580521	0.7654083733699383
343.0	1.4312881231307983	0.7598959046705931	0.8420017984026906	0.8676928523237194	0.7652336949243338
344.0	1.497941255569458	0.7570195863580331	0.8408748324034883	0.8644115418188546	0.7637816245006658
345.0	1.4542622566223145	0.7670182166826462	0.8434774657080989	0.8666827893002624	0.7611961252281342
346.0	1.482766032218933	0.7620873852896863	0.8430934552520879	0.8669471025532356	0.767189384800965
347.0	1.4392428398132324	0.7585262292836598	0.8392744386220411	0.8623800017565865	0.7639576917927434
348.0	1.4475349187850952	0.7604437748253664	0.8437591509233886	0.8682551463643755	0.7665821433337782
349.0	1.430992841720581	0.7578413915901931	0.841891668376465	0.8665673681054332	0.7650810523518468
350.0	1.4477773904800415	0.7604437748253664	0.841038245099983	0.8649830501943973	0.7605749486652978
351.0	1.4353833198547363	0.7677030543761129	0.8414672456416652	0.8667748487277381	0.7612612612612613
352.0	1.4278844594955444	0.7608546774414464	0.8421930906935586	0.867680549579029	0.7646900269541779
353.0	1.4439663887023926	0.7572935214354198	0.8423444209817249	0.8669780702919738	0.7642362959020756
354.0	1.4154545068740845	0.7567456512806465	0.8386090431347981	0.8623321431350808	0.7567123287671232
355.0	1.453519344329834	0.7574304889741131	0.8415200405128405	0.8663597087727078	0.7616099071207431
356.0	1.473947525024414	0.762772222983153	0.8389979315817493	0.865606919762747	0.7566732228153976
357.0	1.4885692596435547	0.7561977811258732	0.8399167949828438	0.863810639480715	0.7642384105960266
358.0	1.542655110359192	0.74989727434598	0.8389417971629304	0.864647253784226	0.7594836670179136
359.0	1.4414267539978027	0.761539515134913	0.8400502643195678	0.8668991521456939	0.7567416515299706
360.0	1.4939889907836914	0.7614025475962197	0.8432724399965839	0.8676457864454153	0.7677333333333334
361.0	1.45689058303833	0.7616764826736063	0.8392893352559122	0.8643071046603406	0.76039658496282
362.0	1.4235197305679321	0.761950417750993	0.8403300733844957	0.8651754702182972	0.7639869636067355
363.0	1.4523377418518066	0.7601698397479797	0.8432999818838922	0.8679535094665405	0.7648717604404458
364.0	1.4306093454360962	0.7568826188193398	0.8395078317270235	0.8651127637348414	0.7623510510108448
365.0	1.4406869411468506	0.7589371318997398	0.8366352203853793	0.8619519960995204	0.761129207383279
366.0	1.4851068258285522	0.7470209560334201	0.8368881629771294	0.8623904756187417	0.7575797348733428
367.0	1.4459357261657715	0.7666073140665662	0.8431304529372186	0.86866484828076	0.7597970115590641
368.0	1.4009193181991577	0.7664703465278729	0.8446164390696156	0.8687307632236347	0.7616384733678176
369.0	1.4522610902786255	0.7598959046705931	0.8426766872107632	0.8675450156397806	0.7646663981742515
370.0	1.4614626169204712	0.7529105601972332	0.8397016005363689	0.863624374334255	0.7621308016877637
371.0	1.440293788909912	0.7600328722092864	0.841508483426613	0.8682289705971445	0.7638177406308978
372.0	1.4344244003295898	0.7616764826736063	0.8418208249388113	0.8664909284107248	0.768493879723257
373.0	1.483941674232483	0.7677030543761129	0.8401840338403491	0.8653492735479561	0.7618646447627071
374.0	1.4385545253753662	0.7549650732776332	0.8389956802013154	0.8640444436488818	0.763014968870049
375.0	1.449629783630371	0.7589371318997398	0.842306072468334	0.8673144995256582	0.7658328898350186
376.0	1.4328874349594116	0.7693466648404328	0.8438871419010567	0.8681914915548367	0.765981100611451
377.0	1.5026469230651855	0.7642788659087796	0.8408304802089401	0.8668397870218824	0.7654993868374438
378.0	1.4500921964645386	0.7653746062183262	0.8427855039317358	0.8680583976739403	0.7662709783053624
379.0	1.4163719415664673	0.7657855088344062	0.8467650439867206	0.8719721236641713	0.7638121546961327
380.0	1.4654370546340942	0.7651006711409396	0.8429546576483371	0.8667025823510589	0.7599720083974808
381.0	1.406842589378357	0.7664703465278729	0.8456678712552601	0.8710889472772938	0.7671719240748327
382.0	1.4843523502349854	0.7567456512806465	0.8402129265559178	0.8661802306331395	0.7588922074395873
383.0	1.4393430948257446	0.7592110669771264	0.842294590428121	0.8677432082503805	0.7635825712748788
384.0	1.4844995737075806	0.7526366251198466	0.8407570476837871	0.8652811841713095	0.7632406921866807
385.0	1.4721312522888184	0.7685248596082729	0.8435564891613293	0.8695430073934632	0.7677933498213794
386.0	1.4901667833328247	0.762772222983153	0.8428168731657817	0.8674574442174574	0.762869660460022
387.0	1.495492696762085	0.7600328722092864	0.8416681813453919	0.8664201604692909	0.765524625267666
388.0	1.4535324573516846	0.7592110669771264	0.8427846033795621	0.8664419830081731	0.7659744408945686
389.0	1.47443687915802	0.7594850020545131	0.843073417966226	0.867535991667887	0.7668613913967075
390.0	1.4354403018951416	0.7661964114504862	0.843996746605181	0.8688051405050167	0.7673436009268093
391.0	1.4836393594741821	0.7551020408163265	0.842581341249387	0.868301742894542	0.7638044914134742
392.0	1.532645583152771	0.763594028215313	0.8396525579659169	0.8667097845476763	0.7603443487920022
393.0	1.4526655673980713	0.7771538145459526	0.8447588013590532	0.8717112666671951	0.7724793735141938
394.0	1.5171784162521362	0.7641418983700863	0.8421508022644085	0.8667447196135654	0.7698476343223736
395.0	1.511252999305725	0.7626352554444596	0.8424152268963715	0.8673533259203774	0.7660952895127547
396.0	1.459360122680664	0.7626352554444596	0.8431645613507922	0.8680593113674386	0.7664105674619223
397.0	1.371621012687683	0.761950417750993	0.8432871490154188	0.869357039112551	0.7677712453233564
398.0	1.4530212879180908	0.760717709902753	0.8424633313916428	0.8677174393635962	0.7652197285311114
399.0	1.4771907329559326	0.7705793726886728	0.844733848559244	0.8714907627843794	0.7645156755236889
400.0	1.5288902521133423	0.7659224763730996	0.8395041169493075	0.8654087788878402	0.7630666851518093
401.0	1.5361452102661133	0.7618134502122997	0.843263059244776	0.8676132116247842	0.7716349310571241
402.0	1.474234938621521	0.7696205999178195	0.8438235028807912	0.869957557494014	0.7634983127109112
403.0	1.453339695930481	0.7723599506916861	0.8465393430982207	0.872056888359084	0.7675524475524474
404.0	1.4823646545410156	0.7597589371318998	0.8437025662284829	0.8690504913988732	0.7661956811516929
405.0	1.4207442998886108	0.7672921517600328	0.8475610945851448	0.8725492358570512	0.7693143245078071
406.0	1.4541172981262207	0.7670182166826462	0.8432859482791873	0.8696463859032126	0.7667626491155903
407.0	1.441091537475586	0.7585262292836598	0.8449569978832521	0.8699759976454653	0.7679347110701593
408.0	1.4590498208999634	0.7651006711409396	0.8421686632158507	0.8690144866428324	0.7636764503238253
409.0	1.4878720045089722	0.7579783591288864	0.8429357835756994	0.8699004699759576	0.7649328189437276
410.0	1.4773476123809814	0.7600328722092864	0.8420434114177108	0.8680759862208721	0.7669592976855547
411.0	1.4183143377304077	0.7735926585399261	0.8448120089833081	0.8709751906829739	0.7729083665338646
412.0	1.4496978521347046	0.7605807423640597	0.8441655626147172	0.870729996760765	0.7646742057081313
413.0	1.4848697185516357	0.7648267360635529	0.8416456300180456	0.8675797767903	0.7652768284347231
414.0	1.4755001068115234	0.7685248596082729	0.8435366019674964	0.8697430005189499	0.7664455500276396
415.0	1.474545955657959	0.764415833447473	0.8430687651133293	0.8693544132445202	0.766050054406964
416.0	1.4623123407363892	0.7633200931379263	0.8436911217112772	0.8688135238679113	0.7660438667749798
417.0	1.4734745025634766	0.7674291192987261	0.84186611520854	0.8667253001550962	0.7642321577339627
418.0	1.4675875902175903	0.760717709902753	0.8449154974372537	0.8703912920237331	0.76452352069012
419.0	1.4796115159988403	0.7609916449801397	0.8441278895154564	0.8687454858363087	0.7682910636037711
420.0	1.4812777042388916	0.7646897685248596	0.8427165741674507	0.8681772694536429	0.7641405820977485
421.0	1.4716709852218628	0.7664703465278729	0.8453271623495947	0.8707134114628794	0.7691266079891672
422.0	1.4741624593734741	0.7667442816052595	0.8448734716691539	0.8695274282283105	0.7616515045486354
423.0	1.4522141218185425	0.7585262292836598	0.8442677752864169	0.8691349974093697	0.7624949481341776
424.0	1.4951398372650146	0.7645528009861663	0.8424285475639388	0.868049928101909	0.7616142005269728
425.0	1.499125361442566	0.7666073140665662	0.8431267756825096	0.8665043088406208	0.771090811391725
426.0	1.5123158693313599	0.7709902753047527	0.8468928848723594	0.8727247754398121	0.7713347921225383
427.0	1.4941457509994507	0.7638679632926997	0.8392970649954019	0.8670543725850487	0.7639649507119388
428.0	1.5111018419265747	0.7663333789891795	0.8381177168781039	0.8640358313291772	0.766109130792432
429.0	1.4945275783538818	0.7642788659087796	0.8419261144971039	0.8678583955874647	0.7655632747582074
430.0	1.4933898448944092	0.7564717162032598	0.8425224676510403	0.8671742965365126	0.7654972302822475
431.0	1.4847705364227295	0.7634570606766197	0.8433417074679339	0.8693622717071766	0.7674700417395988
432.0	1.5254993438720703	0.7593480345158198	0.8453706139919691	0.8698833001447529	0.7706565722490537
433.0	1.5114612579345703	0.7557868785097932	0.8424815675731575	0.8672176757413514	0.766836667974369
434.0	1.4929345846176147	0.7637309957540063	0.8425265951818357	0.8675570375791559	0.760914760914761
435.0	1.4971851110458374	0.7605807423640597	0.8426330479533526	0.8699972575211329	0.7633360411589495
436.0	1.5072842836380005	0.7530475277359265	0.8398450134700092	0.8658717983697529	0.762856767065632
437.0	1.4712048768997192	0.7593480345158198	0.8425032933943446	0.8682477269137083	0.762342756661707
438.0	1.5007952451705933	0.7605807423640597	0.843712922578479	0.8673926881200665	0.7653691275167787
439.0	1.4559102058410645	0.764004930831393	0.8439785479466735	0.8686734327935123	0.7682582380632145
440.0	1.490185260772705	0.7630461580605397	0.846230303610659	0.8714721845889106	0.7709822610537465
441.0	1.497684121131897	0.7697575674565128	0.845095495302945	0.8702366803922121	0.7653217925450231
442.0	1.5245665311813354	0.7727708533077661	0.8445503235308729	0.8708067135657577	0.7635741769987173
443.0	1.4919172525405884	0.762361320367073	0.8435434311548127	0.8693295628344979	0.7652550399134082
444.0	1.4686115980148315	0.7666073140665662	0.8451064520210567	0.8704196537545994	0.7643153526970955
445.0	1.5236446857452393	0.7608546774414464	0.84262711931821	0.8675426138102924	0.7610183410895154
446.0	1.5565025806427002	0.7668812491439528	0.8416686316214788	0.8685732104343469	0.7558806655192196
447.0	1.500515341758728	0.7629091905218464	0.8414031938683204	0.8680857057747835	0.7569161634601882
448.0	1.5049843788146973	0.7693466648404328	0.8460517316192424	0.8717056469378945	0.7697566311184032
449.0	1.5448591709136963	0.7589371318997398	0.8449691178145879	0.8691076293558297	0.7667020148462355
450.0	1.5121015310287476	0.7651006711409396	0.843006927197411	0.8689099077980249	0.7646493756003843
451.0	1.515192985534668	0.7596219695932064	0.8431800958757862	0.868741401442538	0.7654683950287318
452.0	1.5493804216384888	0.7561977811258732	0.8408263526781447	0.8658082119721436	0.7645502645502645
453.0	1.505798101425171	0.7618134502122997	0.8439358467644436	0.8682602664217244	0.7652854636253206
454.0	1.5113887786865234	0.7652376386796329	0.8414302854795417	0.8674569545506691	0.7590666291818948
455.0	1.525758147239685	0.7648267360635529	0.8411638346051882	0.8662613629202283	0.765212635033502
456.0	1.5555940866470337	0.7655115737570196	0.8434815557158872	0.8688295300687576	0.7648351648351649
457.0	1.53551185131073	0.7620873852896863	0.8420121547526866	0.8653831464685351	0.7657451112609576
458.0	1.5312529802322388	0.7645528009861663	0.8447526851088745	0.8691874097713714	0.7646817248459958
459.0	1.5513322353363037	0.7630461580605397	0.8425359008876292	0.8668619363686532	0.7660265079794428
460.0	1.520302176475525	0.7605807423640597	0.8441215481272343	0.8693334365135816	0.7615279672578444
461.0	1.4944196939468384	0.7609916449801397	0.8434638823794809	0.8687463181667893	0.7646027249426683
462.0	1.4860132932662964	0.7600328722092864	0.8419037507847937	0.8664993818606224	0.7598684210526316
463.0	1.5277061462402344	0.760717709902753	0.8431642611667344	0.8670571094494284	0.7657862984314251
464.0	1.5205914974212646	0.7634570606766197	0.8456358266070841	0.8695687649361055	0.769086776306993
465.0	1.5308575630187988	0.7674291192987261	0.8433879358128437	0.8695456365974983	0.7631799163179915
466.0	1.4913878440856934	0.7656485412957129	0.8463388576705807	0.8705142190908355	0.7653914712738242
467.0	1.5294166803359985	0.7685248596082729	0.846378557012232	0.8716335187647932	0.7641641082891433
468.0	1.5103724002838135	0.7707163402273661	0.8477916359415776	0.8715003726672639	0.767951205988356
469.0	1.4815067052841187	0.7716751129982194	0.8472892779207573	0.8702834342824863	0.7708591065292097
470.0	1.5097323656082153	0.7600328722092864	0.8457680576845693	0.8698278125729798	0.7656500802568217
471.0	1.5005180835723877	0.7618134502122997	0.8448532467682559	0.8686182803769933	0.7638832315003394
472.0	1.5414481163024902	0.7666073140665662	0.8439963713751086	0.8684669929585535	0.7659983521010713
473.0	1.5187915563583374	0.7705793726886728	0.8443744531959771	0.8702309105053178	0.7685505043526323
474.0	1.5151646137237549	0.7679769894534996	0.8443121650039721	0.8699837281793845	0.766795154185022
475.0	1.5069115161895752	0.7656485412957129	0.8423251341560077	0.8696210418725423	0.7612002791346825
476.0	1.4856340885162354	0.7659224763730996	0.8442352428391469	0.8703630030730758	0.7647625602202339
477.0	1.5430841445922852	0.7614025475962197	0.8438325459255342	0.8693219389339737	0.7683510638297872
478.0	1.5285143852233887	0.7683878920695795	0.8444377545091772	0.8686948646486305	0.7685147159479808
479.0	1.554617166519165	0.764415833447473	0.8452329420784355	0.8706717275056075	0.7681940700808625
480.0	1.4962245225906372	0.7616764826736063	0.8447383888431191	0.8701034677453545	0.7703273495248152
481.0	1.4813414812088013	0.7651006711409396	0.8439473663276638	0.8704481416300512	0.7651650006846502
482.0	1.5219382047653198	0.7594850020545131	0.8442863116519893	0.869418099220777	0.7644217869600215
483.0	1.5427407026290894	0.7649637036022463	0.845149228249301	0.8700085893197202	0.7642209398186315
484.0	1.5410270690917969	0.7572935214354198	0.8429642635381884	0.8677298499426431	0.7629748528624933
485.0	1.52902352809906	0.7638679632926997	0.8432588191449587	0.8671894884249269	0.7632518538862949
486.0	1.537572979927063	0.7638679632926997	0.8427192758239714	0.8683744244778286	0.7682172627050282
487.0	1.5334299802780151	0.7624982879057663	0.8451788339020071	0.8693030963506685	0.7683676195565055
488.0	1.5365259647369385	0.7672921517600328	0.8416449170809082	0.8656265728584213	0.766717012220239
489.0	1.5603655576705933	0.7583892617449665	0.8410386578530626	0.8655874133630764	0.763538873994638
490.0	1.6117970943450928	0.7663333789891795	0.8417954969089296	0.8679184487211662	0.7637119113573407
491.0	1.531363606452942	0.7590740994384331	0.8400142047096177	0.866943950179239	0.7637340496977837
492.0	1.5651229619979858	0.7696205999178195	0.8425311354657108	0.868272429880196	0.7629650507328073
493.0	1.5840775966644287	0.7529105601972332	0.8415346744856609	0.8678558761567448	0.7632545931758531
494.0	1.5457528829574585	0.7641418983700863	0.8438656412179127	0.8702492059870663	0.7653950953678474
495.0	1.5405727624893188	0.7641418983700863	0.8424658079101202	0.8684367013409294	0.7655867138578818
496.0	1.5665638446807861	0.7585262292836598	0.8413475097255882	0.8672461356206976	0.7638312123241795
497.0	1.5449057817459106	0.7572935214354198	0.8438474425594052	0.8686853049272655	0.7625301527740553
498.0	1.559901475906372	0.7519517874263799	0.841648932042682	0.8666905996881134	0.7574012056262558
499.0	1.532646656036377	0.7600328722092864	0.8417918947002354	0.8674724149062456	0.7648322147651007
500.0	1.5435878038406372	0.764415833447473	0.8426477569721875	0.8682375378819952	0.7554038680318544
501.0	1.522223711013794	0.764004930831393	0.8438812507889212	0.8699147500356365	0.7678836050114509
502.0	1.558008074760437	0.763594028215313	0.8439533700088209	0.8691129118998162	0.7667567567567567
503.0	1.5384167432785034	0.764004930831393	0.8427933462402473	0.8674904208592135	0.7633566817744815
504.0	1.4714064598083496	0.7592110669771264	0.8455758273185203	0.8698928430988295	0.7619821283509342
505.0	1.486923336982727	0.7624982879057663	0.846872735017476	0.8721748364240107	0.7652950730914997
506.0	1.5552774667739868	0.7666073140665662	0.8456485093835285	0.869937425556691	0.766126818556135
507.0	1.5024151802062988	0.7600328722092864	0.8430543562785522	0.8683528706202557	0.7630511225317825
508.0	1.5263092517852783	0.7648267360635529	0.8431958180158166	0.867152284202076	0.7585431022359724
509.0	1.5359753370285034	0.7646897685248596	0.8443347538543258	0.869438468151971	0.7661312278791179
510.0	1.5913804769515991	0.7652376386796329	0.8447481823480066	0.8701847582394682	0.7633250483291908
511.0	1.5398637056350708	0.7568826188193398	0.8425496718312833	0.8684303993351989	0.7608139064816063
512.0	1.5620228052139282	0.7504451445007533	0.8426507588127661	0.8670131075131183	0.7631305252210089
513.0	1.5094980001449585	0.7638679632926997	0.8453437099957839	0.8696200839496776	0.7616150442477877
514.0	1.5396718978881836	0.7609916449801397	0.8453700511468608	0.8706414570259111	0.7654885096089236
515.0	1.593751072883606	0.7601698397479797	0.8414785775898492	0.8673893856072137	0.7606942736094028
516.0	1.6308345794677734	0.75318449527462	0.8397968339287234	0.8655883526393708	0.7596051227321239
517.0	1.5386688709259033	0.7633200931379263	0.8431719909062241	0.8687596760244214	0.7634173055859803
518.0	1.6035958528518677	0.7559238460484865	0.8393715856877645	0.8631458470300132	0.7620827770360481
519.0	1.5490729808807373	0.7533214628133132	0.8418635261210412	0.8666302159805414	0.7602821775588979
520.0	1.5912768840789795	0.7678400219148062	0.8436857183982358	0.8688297880869531	0.7614356087262492
521.0	1.5865896940231323	0.7618134502122997	0.8443281122820456	0.8690923155660544	0.7627234274798744
522.0	1.605353832244873	0.7596219695932064	0.8431451619560533	0.8678420275422286	0.764144604219863
523.0	1.5403165817260742	0.763594028215313	0.8435178029408732	0.8689271160844728	0.7646577583856012
524.0	1.5120986700057983	0.7581153266675797	0.8433725513798785	0.8681683939381871	0.7644076840981857
525.0	1.5669418573379517	0.7575674565128064	0.8436411410656444	0.8702219097342717	0.7631790206047632
526.0	1.5111398696899414	0.7657855088344062	0.8457349248691836	0.8720063663088462	0.7653033214383751
527.0	1.533254861831665	0.7685248596082729	0.845330464374231	0.8711983453281746	0.7683662280701755
528.0	1.5869883298873901	0.7711272428434461	0.8464253857252574	0.871764773340946	0.7644820295983086
529.0	1.5932707786560059	0.761128612518833	0.8426204402229227	0.8678858441102516	0.7650229048773916
530.0	1.550686240196228	0.7687987946856595	0.8458351488214999	0.871388868418118	0.7640480849874196
531.0	1.5304090976715088	0.7687987946856595	0.8464567924823105	0.8719473512427239	0.7658157602663708
532.0	1.5646666288375854	0.7679769894534996	0.8448409767448911	0.8688835214127697	0.7700868621064061
533.0	1.579572081565857	0.7661964114504862	0.845260559011758	0.8696668565867809	0.7670896438804748
534.0	1.4900715351104736	0.7697575674565128	0.845407161401013	0.8704711884787545	0.7662355722430816
535.0	1.5968047380447388	0.763594028215313	0.8445758391757906	0.8687320416943577	0.77017310252996
536.0	1.4911558628082275	0.7593480345158198	0.8426557868957352	0.8674869292103747	0.7679915489238083
537.0	1.5137238502502441	0.7693466648404328	0.8476475100707999	0.8727142243195145	0.7702592087312415
538.0	1.5485674142837524	0.760717709902753	0.8473192963265426	0.8714638097317454	0.7691901175848856
539.0	1.5854235887527466	0.7656485412957129	0.8446210919225123	0.8703806433983374	0.7683141503046717
540.0	1.4941306114196777	0.7618134502122997	0.8447097587886012	0.8726820333520212	0.7673578595317725
541.0	1.5881386995315552	0.7705793726886728	0.84410954076492	0.8694588205853193	0.7684865238424325
542.0	1.5249288082122803	0.7651006711409396	0.843958548183819	0.8698481314301592	0.7618386335231219
543.0	1.5413906574249268	0.7733187234625394	0.8472144945673439	0.8721856725912714	0.767719298245614
544.0	1.5222262144088745	0.7741405286946994	0.8465456469634356	0.8716079036345248	0.7687561351844061
545.0	1.5262839794158936	0.7608546774414464	0.8435384405948507	0.8687202213578176	0.7595703662902782
546.0	1.5334218740463257	0.7694836323791261	0.846092931881183	0.869780529570569	0.7686597938144331
547.0	1.530434250831604	0.7681139569921929	0.847090556074457	0.8712684869527481	0.7728431504092311
548.0	1.518717646598816	0.7657855088344062	0.8454020957950368	0.8697807446284571	0.7698519515477793
549.0	1.581844449043274	0.763594028215313	0.845052944212744	0.8688378955835445	0.7709052296256969
550.0	1.6209607124328613	0.7605807423640597	0.84553950504752	0.8698907373593048	0.7687830687830687
551.0	1.5816645622253418	0.7668812491439528	0.8436101470616708	0.8694601117421552	0.7669131744727471
552.0	1.5734764337539673	0.7612655800575263	0.8460851270956786	0.8708846752191018	0.768679495686795
553.0	1.5628869533538818	0.7735926585399261	0.8500025290506874	0.8745334301906	0.7679999999999999
554.0	1.5710641145706177	0.7716751129982194	0.8478277330745346	0.8709030913407018	0.7717376420649047
555.0	1.5935859680175781	0.7686618271469662	0.8473950177551366	0.8706636983654364	0.7711692182631079
556.0	1.5360362529754639	0.7548281057389399	0.8460896673795537	0.8684303795553018	0.7644736842105264
557.0	1.5718907117843628	0.763594028215313	0.8447330605760923	0.8684959626621915	0.7664411366711773
558.0	1.518670678138733	0.7682509245308862	0.8447133234742883	0.8689693523960056	0.7720905172413792
559.0	1.514478087425232	0.7690727297630462	0.8454010826738414	0.8691925713518205	0.7669983416252073
560.0	1.5910983085632324	0.762361320367073	0.8420840113115358	0.8665637934274432	0.7615775731757591
561.0	1.5585434436798096	0.7646897685248596	0.841032579125891	0.864969477242186	0.7697668185473063
562.0	1.5999927520751953	0.7682509245308862	0.8459869293857529	0.8702563229847726	0.766813671444322
563.0	1.5704210996627808	0.7646897685248596	0.8440967829424612	0.8681366924442071	0.7688996502555825
564.0	1.536733627319336	0.7642788659087796	0.8448015025412833	0.8686753575194959	0.7674010001351534
565.0	1.5611704587936401	0.7716751129982194	0.8455357152237895	0.8701021659885455	0.7703540432566469
566.0	1.5415772199630737	0.7624982879057663	0.8456305358630644	0.8701239698188459	0.7686766275346851
567.0	1.5500736236572266	0.7618134502122997	0.844689008565602	0.8697286322823337	0.7666085089249766
568.0	1.5659884214401245	0.7683878920695795	0.8451187595674288	0.8703387677544403	0.7650409893010978
569.0	1.5925105810165405	0.7633200931379263	0.8434291735977915	0.8673986512562094	0.7665495811942719
570.0	1.6257599592208862	0.7538693329680866	0.8427035536839413	0.8676323440417553	0.7646365422396857
571.0	1.6391247510910034	0.7637309957540063	0.8435725490084245	0.8684251302803027	0.7660382476603825
572.0	1.580603003501892	0.7663333789891795	0.8438794872075813	0.8706931363774526	0.7682694919858734
573.0	1.5878021717071533	0.7597589371318998	0.8439816623562737	0.8685951753988901	0.7690889942074776
574.0	1.576389193534851	0.7701684700725928	0.8462924041876275	0.8728959941347892	0.7657733109994416
575.0	1.5720330476760864	0.7589371318997398	0.8412982420170927	0.8682961052089	0.7622264252904621
576.0	1.6058201789855957	0.7668812491439528	0.8424759391220726	0.8675804726336062	0.7665294924554183
577.0	1.612583875656128	0.7566086837419531	0.842351700445128	0.8687858522716064	0.7656600290122644
