epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.5331259965896606	0.7424263193968471	0.8333682499176509	0.8576752420164107	0.7593802023306442
289.0	1.4850746393203735	0.7542152159013022	0.8322296084516626	0.8577686387149333	0.758258055817716
290.0	1.4606773853302002	0.7572309801233722	0.8315246617827047	0.8554671318126339	0.7594076891726668
291.0	1.5212335586547852	0.7431117203564085	0.8342432317076562	0.8576095142145542	0.7602354145342887
292.0	1.4407172203063965	0.7569568197395476	0.8345386132320399	0.8600386253465281	0.7585455535884517
293.0	1.4746190309524536	0.7487320082248116	0.836507171919038	0.8605016072136202	0.7627184466019418
294.0	1.4560058116912842	0.7529814941740919	0.8298750129104917	0.855440343421168	0.7572082996496902
295.0	1.470510482788086	0.7499657299520219	0.8290781330173778	0.8540050811221462	0.7567351293678314
296.0	1.5695823431015015	0.7376285126799178	0.8267823582022101	0.852198552936763	0.7514285714285713
297.0	1.5919221639633179	0.7329677861549007	0.8299120342620017	0.8540617185090512	0.7537294563843238
298.0	1.610304594039917	0.7315969842357779	0.832469965348015	0.8565551306150638	0.7544519688989214
299.0	1.5875290632247925	0.7336531871144619	0.8317682134149743	0.8582173837239231	0.7537076942578275
300.0	1.478969693183899	0.7533927347498286	0.8321987510612161	0.8576950950346894	0.7594598208316619
301.0	1.5195509195327759	0.7566826593557231	0.8323675082878967	0.8579431386766296	0.7597130093407337
302.0	1.4799872636795044	0.7579163810829335	0.8319804942203844	0.8569861219295791	0.7592693565976009
303.0	1.5184142589569092	0.7513365318711446	0.8316764681164603	0.8560856078583403	0.7611272056887015
304.0	1.4927339553833008	0.7455791638108293	0.8329231292415757	0.857352058485987	0.7556608741442865
305.0	1.4510107040405273	0.7535298149417409	0.8340319281155855	0.8596698728386896	0.7602666666666666
306.0	1.4958480596542358	0.7483207676490747	0.8322871136981707	0.8579783276167514	0.76
307.0	1.4670276641845703	0.7575051405071968	0.832308236540352	0.8589624504038071	0.7608489928349331
308.0	1.5966426134109497	0.7348869088416724	0.8315119955944217	0.8547513248857997	0.7573400250941029
309.0	1.6228760480880737	0.7352981494174092	0.8320991504708589	0.8569341420327203	0.756892861639179
310.0	1.4808648824691772	0.7580534612748457	0.8325797515081785	0.8562924782702024	0.7621614337690339
311.0	1.4927409887313843	0.7470870459218643	0.8291077125134574	0.8533075885163978	0.7496947496947496
312.0	1.468299388885498	0.7577793008910213	0.8321801464226399	0.8581221704364831	0.7581770904612015
313.0	1.5472835302352905	0.7473612063056888	0.8309452118575968	0.8549933743509166	0.7587380547192041
314.0	1.545546531677246	0.7514736120630569	0.8337644723416302	0.8580700264021864	0.763901549680948
315.0	1.4998027086257935	0.7599725839616176	0.8315035389405233	0.8556750965383474	0.758382779080999
316.0	1.5105364322662354	0.75407813570939	0.8321181685458479	0.8549757299842616	0.7604806408544726
317.0	1.4841433763504028	0.7503769705277588	0.8318666488663499	0.8589033915510242	0.758712071021598
318.0	1.5723475217819214	0.7529814941740919	0.8320094347692807	0.8565807778543469	0.7625823451910408
319.0	1.5949091911315918	0.7422892392049348	0.8281136610365648	0.8519618341172133	0.7546972860125262
320.0	1.5141183137893677	0.758190541466758	0.8328414567574829	0.8584120964839436	0.759607522485691
321.0	1.5207432508468628	0.7480466072652502	0.8322585490005588	0.8585626459985971	0.7557150451887295
322.0	1.5231447219848633	0.7494174091843728	0.8322892560504915	0.8568001060472479	0.7592836449828813
323.0	1.4967591762542725	0.744893762851268	0.8342616860057186	0.859255007767879	0.7559344262295082
324.0	1.5135860443115234	0.7557230980123372	0.8325906511954251	0.8572848595911702	0.7576169749727966
325.0	1.5238871574401855	0.7503769705277588	0.8295811347912454	0.8532364624908387	0.7578779417630634
326.0	1.538487195968628	0.7373543522960933	0.8313159891496243	0.857217298754182	0.7523267838676319
327.0	1.509114384651184	0.7539410555174777	0.8335414046043587	0.8585823865823552	0.7581188519067511
328.0	1.4789789915084839	0.7499657299520219	0.8334650692085038	0.8572308867022043	0.7587939698492462
329.0	1.4826099872589111	0.7554489376285127	0.8308249018614713	0.8548270354785305	0.7578061363019278
330.0	1.4833199977874756	0.7503769705277588	0.8328840782931302	0.8577131008992986	0.7589037468555541
331.0	1.4772785902023315	0.7565455791638108	0.8341544932194174	0.8587279394681204	0.7632
332.0	1.518574595451355	0.7584647018505826	0.8318758948079453	0.8573949340278892	0.7510596213619666
333.0	1.5702142715454102	0.7501028101439342	0.831001100943582	0.8568436351317321	0.7549401801317381
334.0	1.5360870361328125	0.7480466072652502	0.8308962384352439	0.854266938255678	0.7593610892903903
335.0	1.4973269701004028	0.7616175462645648	0.8346786930057233	0.8588171294018129	0.7582371750312804
336.0	1.5107637643814087	0.7492803289924606	0.8321002780247121	0.8550096318329349	0.7583564539569296
337.0	1.445590853691101	0.7516106922549691	0.8333926426660063	0.8579841947086823	0.7565170653050256
338.0	1.588659644126892	0.7350239890335847	0.8309093556450683	0.8558236111592584	0.7541650769426429
339.0	1.5270373821258545	0.7502398903358465	0.832979619689616	0.8579230143009687	0.7566773504273504
340.0	1.5699079036712646	0.7498286497601097	0.8346301330197832	0.8589113552302906	0.759075907590759
341.0	1.482780933380127	0.7550376970527759	0.8357291973455276	0.8598463162492405	0.7618920719520319
342.0	1.6413437128067017	0.7326936257710761	0.8329547007494624	0.857814075195587	0.7534766118836916
343.0	1.5106700658798218	0.7439342015078821	0.8337089966920577	0.8568711853337122	0.7595881595881596
344.0	1.495674967765808	0.7521590130226182	0.8376275845977347	0.8593888845774618	0.7598299681190224
345.0	1.4423437118530273	0.7516106922549691	0.8346452422414146	0.8585982483503742	0.7591066205796331
346.0	1.5080009698867798	0.7407813570938999	0.8343084794906223	0.859061852321339	0.755716315721483
347.0	1.5104308128356934	0.7513365318711446	0.8363996408665807	0.8593760390857884	0.7631853785900783
348.0	1.517560362815857	0.7528444139821796	0.83327932350377	0.857598314717103	0.7603349727502327
349.0	1.5221364498138428	0.7483207676490747	0.8352517910441254	0.8592165437119785	0.7593078133193498
350.0	1.5166345834732056	0.7577793008910213	0.8372639860652384	0.8587680279102043	0.7641799012411584
351.0	1.5526914596557617	0.7494174091843728	0.8343601966273511	0.8583227563078346	0.7640681466184822
352.0	1.612747311592102	0.7381768334475668	0.8340383551725481	0.8590800791470415	0.7585335018963337
353.0	1.60381281375885	0.7381768334475668	0.8363231175450838	0.8605155634841007	0.7595064215562831
354.0	1.495842695236206	0.7538039753255654	0.8349897099435365	0.8594589006130794	0.7578209277238405
355.0	1.5178579092025757	0.75407813570939	0.8322827162381435	0.8568855774723773	0.7580253574318857
356.0	1.4708256721496582	0.7580534612748457	0.8376661469395106	0.8609754714538826	0.7628644363831789
357.0	1.513073444366455	0.7506511309115833	0.834034145638163	0.8594756610002872	0.7599313712551142
358.0	1.512920618057251	0.7588759424263194	0.8353402664364653	0.8595773760176183	0.761749966138426
359.0	1.4923479557037354	0.7564084989718985	0.8335676390240074	0.8580895221791639	0.7592467145373255
360.0	1.470358967781067	0.7546264564770391	0.8346715518313204	0.8596622138946762	0.7600536193029491
361.0	1.5111936330795288	0.7524331734064428	0.8363843813044355	0.8596882515335014	0.7614266842800529
362.0	1.5299971103668213	0.7553118574366005	0.8342192523957137	0.8570926373534391	0.7586206896551724
363.0	1.5796407461166382	0.7509252912954079	0.8336504390619534	0.8572012685591506	0.7617049180327868
364.0	1.5964752435684204	0.7517477724468814	0.8315131983185315	0.8553965675104881	0.7578553282524402
365.0	1.5824636220932007	0.7436600411240576	0.833448644507377	0.8576348114842408	0.7565738089039313
366.0	1.6100971698760986	0.7439342015078821	0.8342276338793551	0.8575746451710737	0.7613084589828776
367.0	1.6548298597335815	0.7350239890335847	0.831197671165306	0.853879825171535	0.7565797758468706
368.0	1.5107367038726807	0.758190541466758	0.8325345365986692	0.8583279046079956	0.7608459869848156
369.0	1.5137819051742554	0.7543522960932145	0.8312701728780602	0.8566005903584195	0.7571157495256168
370.0	1.5527622699737549	0.7491432488005483	0.835793693425925	0.8610466023384515	0.7608468374281233
371.0	1.5588699579238892	0.7554489376285127	0.8363258612594596	0.8612701553691925	0.7580032555615843
372.0	1.537200689315796	0.757642220699109	0.8358264676579219	0.8623143317585962	0.7641408751334043
373.0	1.5626132488250732	0.7564084989718985	0.8331758140600554	0.860302809434856	0.757604692402128
374.0	1.5474904775619507	0.7536668951336531	0.8351591437025291	0.8609324080657986	0.7588243188833712
375.0	1.5961822271347046	0.7501028101439342	0.8340091515277528	0.8606906396174202	0.7594669481461935
376.0	1.5876410007476807	0.7465387251542153	0.8361591712148431	0.8613157699142067	0.7594640301808249
377.0	1.567083477973938	0.7524331734064428	0.8348397828662029	0.8591394591768804	0.7619298708146585
378.0	1.640625	0.7499657299520219	0.8345084323739052	0.8571765161570979	0.7627471383975027
379.0	1.5831704139709473	0.7542152159013022	0.8349067971502054	0.8602132518214416	0.7597480905801955
380.0	1.563942551612854	0.7459904043865662	0.8309892240429961	0.8570083166101515	0.7544719756194515
381.0	1.596075177192688	0.7479095270733379	0.8322004423919958	0.8563395851454354	0.7599530087455945
382.0	1.5872852802276611	0.7522960932145305	0.8359768457567969	0.8609248345387281	0.7650500585099467
383.0	1.5534511804580688	0.7507882111034956	0.8323034256439121	0.857337427057105	0.7545233594382933
384.0	1.5824098587036133	0.7503769705277588	0.8358074871680613	0.861228287330484	0.7602369980250165
385.0	1.5682201385498047	0.7503769705277588	0.8354835409460658	0.8589333303919817	0.7618673989799922
386.0	1.5503491163253784	0.7454420836189171	0.8310413546161377	0.8568107094412053	0.7553037290815654
387.0	1.5566864013671875	0.7409184372858122	0.8357630239611207	0.8602604276971798	0.7569444444444444
388.0	1.618639588356018	0.73776559287183	0.8331622834138181	0.8590398869279395	0.7535746489759113
389.0	1.5259639024734497	0.7543522960932145	0.8372856726843465	0.8630898644204219	0.7627746889065397
390.0	1.6033201217651367	0.7435229609321453	0.8341973778509636	0.8618100583650165	0.7565387117761875
391.0	1.5916023254394531	0.7479095270733379	0.8365100659739275	0.8618864950082263	0.7600156596633173
392.0	1.5035455226898193	0.759698423577793	0.8373740729064294	0.8634488240271986	0.7656730383638551
393.0	1.5968068838119507	0.7494174091843728	0.8337238428177902	0.8593581019166185	0.7573666047252455
394.0	1.5297282934188843	0.7564084989718985	0.8335632039788519	0.8581253338116119	0.7604798490362582
395.0	1.5966782569885254	0.7417409184372858	0.835142944512173	0.859115970248374	0.7579650565262075
396.0	1.5561339855194092	0.7594242631939685	0.8363245081948358	0.8616377641822724	0.7642079806529626
397.0	1.5179280042648315	0.75407813570939	0.8345764614563757	0.8595038259382356	0.7567787418655098
398.0	1.5702803134918213	0.7568197395476354	0.8349889206558394	0.8584469381581531	0.7619431025228126
399.0	1.657989740371704	0.7337902673063742	0.8325655443296294	0.8574760661688016	0.7554772097708385
400.0	1.5804686546325684	0.7579163810829335	0.8353210604358341	0.8600406580616629	0.7630166398282341
401.0	1.6036955118179321	0.7418779986291981	0.8364060679235434	0.8614189022089282	0.7566240144758952
402.0	1.4814884662628174	0.7557230980123372	0.8377300040727246	0.8639118682337366	0.7608053691275167
403.0	1.581610918045044	0.7557230980123372	0.8358112456809049	0.8610246048135699	0.7589285714285714
404.0	1.613793969154358	0.7403701165181631	0.8323312762240838	0.8569207699240325	0.7573039466940031
405.0	1.6331007480621338	0.7481836874571625	0.8352916312802682	0.8597792832666689	0.7607761427269176
406.0	1.5928653478622437	0.7517477724468814	0.8352584811969872	0.8593003976407204	0.7592715671939386
407.0	1.5731502771377563	0.7447566826593557	0.8347397312543045	0.8582821700140897	0.7601751674394642
408.0	1.587153673171997	0.7503769705277588	0.8362942897515728	0.8605879334242088	0.7574264020247768
409.0	1.5867503881454468	0.7513365318711446	0.8361551120209719	0.8605068529034807	0.7613157894736843
410.0	1.5907539129257202	0.7447566826593557	0.8349350611667897	0.8596013866079226	0.7614044079958995
411.0	1.5198554992675781	0.7583276216586703	0.8370951160831726	0.8616070033872278	0.7642732985693275
412.0	1.544479250907898	0.7466758053461274	0.8362303950332306	0.8606084678764216	0.7588097102584181
413.0	1.5942659378051758	0.7528444139821796	0.8344037953763377	0.8588584201156326	0.7592468954466552
414.0	1.570700764656067	0.7501028101439342	0.8346594494199637	0.8601401350322883	0.7578052344891721
415.0	1.5443201065063477	0.7507882111034956	0.8384518640494789	0.8625349757760046	0.7611665790856542
416.0	1.533821940422058	0.7472241261137765	0.8363588985873553	0.8625079615659303	0.7560201111405134
417.0	1.6008718013763428	0.7455791638108293	0.8335318579817357	0.8584829562440878	0.7571951857666144
418.0	1.58262038230896	0.7509252912954079	0.832051191846974	0.8572252234318841	0.7593058683269307
419.0	1.6233580112457275	0.7427004797806717	0.8358713818864036	0.8609972430699772	0.7600664706634285
420.0	1.6934528350830078	0.7436600411240576	0.8334060605568583	0.8563921826379225	0.7614187292676703
421.0	1.6816333532333374	0.7442083618917067	0.8329811606798818	0.8578366603158047	0.7574102964118564
422.0	1.5866154432296753	0.7553118574366005	0.8333764810607786	0.8583473188834922	0.7619682624349912
423.0	1.5363680124282837	0.7579163810829335	0.8346856086693557	0.8605604869652356	0.7598585803644275
424.0	1.4886243343353271	0.7587388622344071	0.8344162360538502	0.8608815151566253	0.7636314799892561
425.0	1.646606206893921	0.7416038382453736	0.833776762678629	0.8588401680344271	0.7586736653437459
426.0	1.5373003482818604	0.752570253598355	0.834426459208785	0.8599203667262266	0.759365417944274
427.0	1.6240144968032837	0.748457847840987	0.8329652245854249	0.8570749245505602	0.7608497328294018
428.0	1.5955674648284912	0.7572309801233722	0.8344441242191502	0.8597773463878631	0.7601895734597156
429.0	1.5787631273269653	0.7496915695681974	0.8349246876713412	0.8581174147136793	0.7624251886546968
430.0	1.55989408493042	0.7474982864976011	0.8323903224608578	0.8571735105160029	0.7584579071597167
431.0	1.5953125953674316	0.7592871830020562	0.8346216763658849	0.859878502985095	0.7605019094380796
432.0	1.6108969449996948	0.7562714187799863	0.8330619311208922	0.8578002868578163	0.7593394694098539
433.0	1.7336204051971436	0.7410555174777245	0.8296812239882723	0.8534023055079107	0.7553425722056728
434.0	1.6953059434890747	0.7476353666895134	0.8317064234638244	0.8565238354217436	0.7595035924232526
435.0	1.5690505504608154	0.7599725839616176	0.8325533291628876	0.8585086194065934	0.7581157618455588
436.0	1.5911585092544556	0.7476353666895134	0.8338359592559167	0.8599432572721127	0.7563203176704169
437.0	1.5110535621643066	0.7605209047292666	0.8330350201689316	0.8616134628878566	0.7579326589995844
438.0	1.4929379224777222	0.757642220699109	0.8368223983912362	0.861157357521049	0.7604336043360433
439.0	1.5753426551818848	0.7533927347498286	0.8361812712703638	0.860124296116758	0.7606758015165624
440.0	1.6156940460205078	0.7481836874571625	0.8338157008716893	0.8595100764253873	0.7617689015691869
441.0	1.4861209392547607	0.7555860178204249	0.8354067921137982	0.8601207097707937	0.7611520428667113
442.0	1.6537458896636963	0.7536668951336531	0.8329732678029101	0.8580023366932759	0.7587595650422875
443.0	1.5530534982681274	0.7564084989718985	0.8355255235345295	0.8602308165933179	0.7613804216463005
444.0	1.614475131034851	0.7446196024674434	0.8333143152583444	0.8583054654654401	0.7588349514563106
445.0	1.5796992778778076	0.7465387251542153	0.83452106097706	0.8600435305933861	0.7592134392499024
446.0	1.6472978591918945	0.7414667580534613	0.8321838673503552	0.8590196766145247	0.7567706989940676
447.0	1.540688157081604	0.7499657299520219	0.8319239661872158	0.86059887925374	0.756214915797915
448.0	1.671592116355896	0.7399588759424263	0.834292355470523	0.8595294476195312	0.7565139263252472
449.0	1.6110646724700928	0.7470870459218643	0.8339870514722321	0.8595596312521249	0.7568208778173191
450.0	1.620338797569275	0.7414667580534613	0.8360515274070006	0.8621281675857997	0.7583909812964387
451.0	1.6082466840744019	0.7572309801233722	0.8385872832672361	0.8648104086114303	0.7639610822337731
452.0	1.6072664260864258	0.7547635366689514	0.8350285353812117	0.8620689026574876	0.7606048441054463
453.0	1.616973638534546	0.7425633995887594	0.8325738506430138	0.8609040695653156	0.7557867360208063
454.0	1.612402319908142	0.7491432488005483	0.8365032254805522	0.8614098810337246	0.7614702815432743
455.0	1.5998378992080688	0.7513365318711446	0.8373902345116572	0.8629869732748745	0.7618797584667892
456.0	1.608019471168518	0.757642220699109	0.835780087609431	0.8599327190926257	0.7626208378088078
457.0	1.6279336214065552	0.7465387251542153	0.8341510729727295	0.8594888880793242	0.7597765363128491
458.0	1.7222864627838135	0.7455791638108293	0.8341067601063027	0.8591811836338976	0.7591487152867895
459.0	1.5579335689544678	0.7559972583961617	0.8378915073696168	0.8633864232344286	0.7625400213447171
460.0	1.5725160837173462	0.7577793008910213	0.8365663684963257	0.8629415629056553	0.7661770543866614
461.0	1.559818983078003	0.7509252912954079	0.8372259499152606	0.8621660240610377	0.7639953240680608
462.0	1.6225911378860474	0.7572309801233722	0.8373714043623104	0.861558440552253	0.7637091394262843
463.0	1.5898452997207642	0.7588759424263194	0.8382447324066644	0.8629260230499289	0.7669890051662472
464.0	1.6148295402526855	0.759150102810144	0.837184756614494	0.8620396232994321	0.7645718879807049
465.0	1.6349151134490967	0.7538039753255654	0.8373727950120626	0.860581719896872	0.7636842105263157
466.0	1.6379750967025757	0.756134338588074	0.8348121202116734	0.8614810790842264	0.763901791639018
467.0	1.6322487592697144	0.7543522960932145	0.8385127143724177	0.8633997415294851	0.7643345607574961
468.0	1.5679609775543213	0.7633995887594243	0.8371814115380631	0.8627153156638317	0.7658708627238199
469.0	1.5490772724151611	0.7573680603152845	0.8364900706855992	0.8611025945718346	0.7632423756019262
470.0	1.6820279359817505	0.7499657299520219	0.8339199244328441	0.8584526361181439	0.7631783952220202
471.0	1.7121587991714478	0.7396847155586018	0.8322522346989816	0.8559130327257839	0.7565696705550571
472.0	1.5450588464736938	0.7650445510623715	0.8383992448696675	0.8628056417233599	0.7673092587564485
473.0	1.57571542263031	0.7511994516792323	0.8357243112788311	0.8598276426229149	0.7600158667195558
474.0	1.79013192653656	0.7305003427004798	0.8329329389600977	0.8573595616603592	0.754862842892768
475.0	1.6630899906158447	0.7580534612748457	0.835426148454943	0.8600862339182537	0.7653861491426293
476.0	1.5925081968307495	0.7524331734064428	0.8372784563396867	0.8622436435876238	0.7606044538706256
477.0	1.5929101705551147	0.7562714187799863	0.8345289538540317	0.8597239488427808	0.7624899812984238
478.0	1.5930935144424438	0.7465387251542153	0.8366731478462143	0.8616925367849746	0.7625529729035573
479.0	1.5994387865066528	0.7633995887594243	0.8360472802874871	0.8613151843726533	0.7621934417194819
480.0	1.6279624700546265	0.7531185743660042	0.8346729800662009	0.8589491497001431	0.7591924054017917
481.0	1.6530588865280151	0.7501028101439342	0.8344478451468653	0.8610361210158339	0.7596572181938036
482.0	1.626861572265625	0.7555860178204249	0.8346849321370438	0.8608749509614292	0.7612799571562457
483.0	1.675229549407959	0.748457847840987	0.8352129656064504	0.8610410711434904	0.7610988152584299
484.0	1.6318072080612183	0.750514050719671	0.8331995678612273	0.8584186700655845	0.7590680434207042
485.0	1.6244041919708252	0.757642220699109	0.8332631243134137	0.8595788214723119	0.7579408543263965
486.0	1.661057472229004	0.75407813570939	0.8346855710842273	0.860593948084805	0.7605445808862787
487.0	1.6382766962051392	0.7539410555174777	0.8353518050708953	0.8601260792899859	0.7600588156663548
488.0	1.6573350429534912	0.7572309801233722	0.8352974945603044	0.8607438514762762	0.7560270009643202
489.0	1.7071739435195923	0.7529814941740919	0.8305075706220805	0.8534250143449943	0.7596051227321238
490.0	1.6091163158416748	0.7577793008910213	0.8365583628639688	0.8605288589408866	0.7629142627130014
491.0	1.6998015642166138	0.7457162440027416	0.8346792943677783	0.8576777361077013	0.7626359564939219
492.0	1.6884021759033203	0.7558601782042494	0.8330602773752411	0.858519712698314	0.7568600682593857
493.0	1.6955159902572632	0.7491432488005483	0.8354613281351597	0.8611108229734116	0.7571011414919033
494.0	1.6234289407730103	0.7569568197395476	0.835610090073512	0.8593684986136207	0.7623642943305187
495.0	1.6998075246810913	0.75407813570939	0.8362336649394045	0.8591145326415748	0.7644432773109244
496.0	1.649430274963379	0.7547635366689514	0.8360023284738769	0.8604308099757182	0.7626376542390871
497.0	1.6424516439437866	0.7573680603152845	0.8369825862086333	0.8609834967161959	0.760487144790257
498.0	1.6060024499893188	0.7631254283755997	0.8357254012475557	0.8600156234366418	0.7660438667749797
499.0	1.6088128089904785	0.7621658670322139	0.8373437417077811	0.8609946437628406	0.7640418876648987
500.0	1.6150219440460205	0.7587388622344071	0.8372391422953418	0.860116651710305	0.7642015005359056
501.0	1.580006718635559	0.7575051405071968	0.838507828305721	0.8622164690524792	0.7618791223583256
502.0	1.7393927574157715	0.7352981494174092	0.834888944214198	0.8599461720065937	0.7557860123940813
503.0	1.6318151950836182	0.7575051405071968	0.8383989817737685	0.8630354099556106	0.7644160340924224
504.0	1.681743860244751	0.756134338588074	0.8362268620311575	0.8619654871487354	0.7632104352455742
505.0	1.66506826877594	0.7431117203564085	0.8354656128398015	0.8596792042291894	0.7596203181118523
506.0	1.699938416481018	0.7518848526387937	0.8359225728313343	0.8600140566888297	0.7615911485774499
507.0	1.6156916618347168	0.7542152159013022	0.8373216416522603	0.8608739066387008	0.7625480068865049
508.0	1.6415185928344727	0.7565455791638108	0.8371429243665439	0.8617354534894043	0.7616107382550336
509.0	1.5696314573287964	0.7629883481836874	0.8392665968786001	0.8620359519102414	0.7649857278782112
510.0	1.6715983152389526	0.7510623714873201	0.8371280782408115	0.8614900732772833	0.7624280481423339
511.0	1.7140816450119019	0.7472241261137765	0.8365720814358482	0.860564237418085	0.7616339193381593
512.0	1.618666410446167	0.7532556545579164	0.8339152262917897	0.8582111809404768	0.7567567567567567
513.0	1.6142892837524414	0.7551747772446882	0.8349746758921619	0.8595210079838593	0.7605256100831322
514.0	1.584967851638794	0.7569568197395476	0.8387363834717444	0.8635871121748454	0.7610834119390919
515.0	1.6372151374816895	0.7569568197395476	0.8371096239427491	0.8614725396687875	0.7608900876601484
516.0	1.689178705215454	0.7542152159013022	0.8346375748752137	0.8584543114584448	0.760326159604331
517.0	1.6543198823928833	0.748457847840987	0.8373828302413551	0.8619893686951298	0.760412586499543
518.0	1.650315761566162	0.7594242631939685	0.8401049707535082	0.8641688446272884	0.7622917513206015
519.0	1.5842286348342896	0.7507882111034956	0.8404813106445445	0.8638735929712587	0.76420233463035
520.0	1.6518182754516602	0.748457847840987	0.8389747483562895	0.861407806728735	0.7627052890210785
521.0	1.6378531455993652	0.7564084989718985	0.8370609887865521	0.8612321863438535	0.7634136599653841
522.0	1.7007158994674683	0.7549006168608636	0.8380541006352338	0.8625779096527396	0.7684537684537684
523.0	1.6325411796569824	0.7558601782042494	0.8359168223066836	0.8597970145809735	0.75606081358718
524.0	1.6231863498687744	0.7562714187799863	0.8370489239603239	0.8600814036785438	0.7647525800476318
525.0	1.6320748329162598	0.752021932830706	0.8355998669185771	0.8611000521994301	0.7578637397938697
526.0	1.6484605073928833	0.7569568197395476	0.8340279816770996	0.8579368282751962	0.760113651738601
527.0	1.6053454875946045	0.7592871830020562	0.8353164750501649	0.860280873233802	0.7580600716450814
528.0	1.7105154991149902	0.7565455791638108	0.8327471180851068	0.856602870688993	0.7600648473385571
529.0	1.650108814239502	0.7453050034270048	0.8350703300440333	0.8588945271996699	0.7591392273787917
530.0	1.6609203815460205	0.7517477724468814	0.8359390351175896	0.8598977838668488	0.761490846832609
531.0	1.7063814401626587	0.7554489376285127	0.836596436599075	0.8604840130964071	0.7628920786815524
532.0	1.6572155952453613	0.7558601782042494	0.8369605613233694	0.8617550511283271	0.7631963834596465
533.0	1.608123779296875	0.7586017820424948	0.8377565767585291	0.8637442288878978	0.7640991292699264
534.0	1.6209913492202759	0.7527073337902673	0.8382433041717839	0.8637633894567761	0.7644293549229564
535.0	1.6804777383804321	0.7549006168608636	0.8360480319900558	0.8600475175491186	0.7608986359989302
536.0	1.6622700691223145	0.7458533241946539	0.8343300157692165	0.8585951515855638	0.7571391144878178
537.0	1.650109887123108	0.760246744345442	0.8348347840441207	0.8587551464874861	0.7582584657912923
538.0	1.6515612602233887	0.7529814941740919	0.8335341882596989	0.857125565603664	0.7615140285865537
539.0	1.6436339616775513	0.7544893762851268	0.8335766594548323	0.8574983044152793	0.7618034313073547
540.0	1.670571208000183	0.7521590130226182	0.8343921439865223	0.8594540217146744	0.7618545837723919
541.0	1.6376937627792358	0.752570253598355	0.8364462840109707	0.8592913102688883	0.7591727818545697
542.0	1.6998908519744873	0.7536668951336531	0.8359933080430522	0.8595005340665807	0.7598556728584792
543.0	1.6929759979248047	0.7551747772446882	0.8345164004211338	0.8603848708317453	0.7576662143826324
544.0	1.7477079629898071	0.7468128855380397	0.8345455664808007	0.8595989701194622	0.7568777148874556
545.0	1.6613385677337646	0.7586017820424948	0.838236087827124	0.8610301933855024	0.7642885825190737
546.0	1.6563137769699097	0.7592871830020562	0.8340303495401911	0.8570806651350679	0.7634060900026947
547.0	1.630568504333496	0.7623029472241261	0.8338136712747537	0.8587771120385488	0.7631147540983607
548.0	1.6730594635009766	0.7544893762851268	0.8353887136670202	0.8611591879175631	0.7615497270669684
549.0	1.6863489151000977	0.7568197395476354	0.8365555815644645	0.8589471463264049	0.7638445154419595
550.0	1.7688802480697632	0.749006168608636	0.8340873285949011	0.8570264412326387	0.7623621025308241
551.0	1.7312225103378296	0.748457847840987	0.834627276550022	0.8593390845622364	0.7602247484646545
552.0	1.749321460723877	0.7521590130226182	0.8321268507105167	0.8564705318737805	0.7598937583001327
553.0	1.6606796979904175	0.7524331734064428	0.8330860231882202	0.8580585755671589	0.7575187969924813
554.0	1.7005133628845215	0.760246744345442	0.8338764760243713	0.8582126863724158	0.761749080506743
555.0	1.667853593826294	0.7562714187799863	0.8373264149635717	0.8629588540007337	0.7617260787992496
556.0	1.675966501235962	0.7535298149417409	0.8343903774854857	0.859958725738285	0.7603305785123966
557.0	1.7436569929122925	0.7559972583961617	0.8342073379099992	0.8604605965768212	0.7621592731159808
558.0	1.706941843032837	0.7479095270733379	0.8339948691789469	0.8602377822242411	0.7583125246418715
559.0	1.714698314666748	0.7503769705277588	0.8336596850035488	0.8602343694602155	0.7608667104399212
560.0	1.7116798162460327	0.7513365318711446	0.8361829626011434	0.860576629661129	0.7628138075313806
561.0	1.653700590133667	0.7518848526387937	0.8361880741786109	0.8621300577351444	0.7606453319227716
562.0	1.7551370859146118	0.7451679232350925	0.83376928323807	0.8595431485990724	0.7582889091145496
563.0	1.7681515216827393	0.7551747772446882	0.833676147289804	0.8604909944637158	0.7570068027210884
564.0	1.6897059679031372	0.7598355037697053	0.8333988442121985	0.8583557406206684	0.7598025774609268
565.0	1.698535442352295	0.7442083618917067	0.833930147587779	0.858967706057536	0.75703125
566.0	1.6618438959121704	0.7546264564770391	0.8352505131497584	0.8586448336670481	0.7631648584281557
567.0	1.666097640991211	0.7483207676490747	0.8349062709584073	0.8591842987120353	0.7556561085972852
568.0	1.73440420627594	0.7373543522960933	0.8315175957785587	0.8547755920429794	0.7564819522114896
569.0	1.6903729438781738	0.7562714187799863	0.834054967799317	0.857620310216574	0.7590785907859079
570.0	1.771965742111206	0.7333790267306374	0.833659609833292	0.8591420312033226	0.7538286292874319
571.0	1.6433380842208862	0.7587388622344071	0.834742625309194	0.8607061740426372	0.7633136094674555
572.0	1.6758288145065308	0.752021932830706	0.8336243925679468	0.8588863327237227	0.760619293370385
573.0	1.6805135011672974	0.760246744345442	0.8357786593745504	0.8586583755578727	0.7593891869583163
574.0	1.719010591506958	0.752570253598355	0.8349578001694938	0.8576494886765107	0.7612749636291496
575.0	1.7173784971237183	0.7499657299520219	0.8335459524048995	0.857702706085486	0.762252346193952
576.0	1.7283992767333984	0.7555860178204249	0.8367069744618072	0.8620624831561329	0.7630564784053157
