epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4201947450637817	0.7642387732749178	0.8395879340411929	0.8627725155579539	0.7638507953922107
290.0	1.4421957731246948	0.7599945235487404	0.8408626539533601	0.8632288463173202	0.7664846143599309
291.0	1.4280418157577515	0.7632803943044907	0.8385023225771717	0.8580896512111171	0.7694974003466205
292.0	1.4279967546463013	0.7634173055859803	0.837341877555954	0.857802738848258	0.7626373626373625
293.0	1.4231252670288086	0.7646495071193866	0.8366688629340918	0.8567734914560994	0.7674198349343797
294.0	1.4523142576217651	0.7571193866374589	0.8369966909020915	0.8590419576386662	0.7581788440567068
295.0	1.3890305757522583	0.7613636363636364	0.8394264570217309	0.8616813589002336	0.7644912849614918
296.0	1.4448022842407227	0.759446878422782	0.8354388706941367	0.8555410221412623	0.7627278865631331
297.0	1.4330421686172485	0.757803943044907	0.837881758930519	0.859249812082596	0.7629639555138684
298.0	1.4431318044662476	0.757803943044907	0.8351485344882594	0.856478726069626	0.7590902900721775
299.0	1.4843138456344604	0.7552026286966046	0.8344548244137058	0.8570362230460522	0.7591594827586207
300.0	1.4824979305267334	0.7561610076670318	0.8372286149425818	0.8593935166563496	0.7589007716258291
301.0	1.435761570930481	0.7620481927710844	0.8380707549033788	0.8604704807907148	0.7606719911870008
302.0	1.5712252855300903	0.7530120481927711	0.8369693968992663	0.8591374871504915	0.7663212435233161
303.0	1.5115134716033936	0.7660186199342826	0.8356466125480578	0.858365222861656	0.7620771265487958
304.0	1.549964427947998	0.7487677984665937	0.8345546649762381	0.8559470801483643	0.7618429591174561
305.0	1.5236238241195679	0.7547918948521358	0.8367869244930158	0.8561670799859923	0.7629384513567173
306.0	1.520241618156433	0.7609529025191676	0.837770108462918	0.8585116789046392	0.7660771704180064
307.0	1.499918818473816	0.7602683461117196	0.8392262135202342	0.8607671971009822	0.7650610492419161
308.0	1.4224151372909546	0.77026286966046	0.8394493269966258	0.8624272504833045	0.7623902577173605
309.0	1.4590280055999756	0.7616374589266156	0.8383670897911957	0.8594982962285711	0.7667782987273944
310.0	1.45891535282135	0.7673877327491785	0.837819672572444	0.8614434442581659	0.7651043826904466
311.0	1.4431496858596802	0.7597207009857613	0.8382916563658049	0.8592964306345292	0.7611919989114165
312.0	1.5183779001235962	0.7543811610076671	0.8395740995809695	0.8614623660533919	0.7638230647709321
313.0	1.4984372854232788	0.7660186199342826	0.8387998572013764	0.8593915865320578	0.7693968425313723
314.0	1.458540916442871	0.7701259583789705	0.8396837629851781	0.8610716330129806	0.7644830972085846
315.0	1.5152897834777832	0.7634173055859803	0.8386300195189611	0.8602220836342949	0.7609958506224066
316.0	1.4671376943588257	0.765197152245345	0.8403679126603907	0.8624284308386148	0.7627611011204869
317.0	1.4604969024658203	0.7634173055859803	0.8408612292663995	0.8622298673844819	0.7723320158102766
318.0	1.478026032447815	0.7562979189485214	0.8387691139564359	0.8602904538329477	0.7632978723404255
319.0	1.4405410289764404	0.7683461117196057	0.8395004282683988	0.8614287511454111	0.770482908301682
320.0	1.4735857248306274	0.7635542168674698	0.8373086223629513	0.8578303673396884	0.7591016878225695
321.0	1.391563057899475	0.764512595837897	0.838468130090116	0.860120517765506	0.7645770599507254
322.0	1.4383130073547363	0.7686199342825849	0.8415402050784391	0.8636373900102591	0.7663809787116395
323.0	1.474350094795227	0.7643756845564075	0.8398138219079812	0.8621166479107316	0.7632411610950612
324.0	1.4244441986083984	0.7669769989047097	0.8394899680667666	0.8606690757881427	0.7628865979381444
325.0	1.4631633758544922	0.765197152245345	0.8382269455843814	0.859796273558727	0.7619708535739069
326.0	1.4389277696609497	0.760815991237678	0.8391225487979652	0.8610820035450226	0.7649037814560625
327.0	1.5085196495056152	0.7660186199342826	0.8390111982644614	0.8602957591564225	0.7623418161590877
328.0	1.4801465272903442	0.765197152245345	0.839640909901072	0.8606171558110309	0.7639366827253957
329.0	1.5263251066207886	0.7584884994523549	0.8372493478870355	0.8572339550706687	0.7666666666666666
330.0	1.4697140455245972	0.7628696604600219	0.8388926118208676	0.859781843289431	0.7663879147558673
331.0	1.4786325693130493	0.7673877327491785	0.8365250820263518	0.8557020941168313	0.7672283874503356
332.0	1.4614832401275635	0.7668400876232202	0.8402531128847714	0.861275237503806	0.7708249226214506
333.0	1.4724210500717163	0.7595837897042717	0.835767785923238	0.8579259425444652	0.7664272412875764
334.0	1.4831331968307495	0.7634173055859803	0.8351807024201607	0.8567777179745799	0.7632228007673335
335.0	1.432086706161499	0.7667031763417306	0.8394874561187042	0.8589623600524763	0.76860401955459
336.0	1.464797854423523	0.761500547645126	0.8383848608864417	0.85970806552518	0.7583240843507216
337.0	1.5049676895141602	0.7593099671412924	0.8394905304431983	0.8587087518614263	0.7630727762803236
338.0	1.488232970237732	0.7654709748083242	0.8358813484707073	0.8565013207561116	0.7636915436611947
339.0	1.4825271368026733	0.7671139101861993	0.8391508175866057	0.8611671799898474	0.7610619469026549
340.0	1.4993129968643188	0.7647864184008762	0.8401028833939462	0.8620546287952441	0.7634260534288074
341.0	1.5199018716812134	0.7572562979189486	0.8368524226014439	0.856598410127787	0.764134628176134
342.0	1.523614764213562	0.7584884994523549	0.8386758344522749	0.8598964596157063	0.7648
343.0	1.5493754148483276	0.7542442497261774	0.8334062923024239	0.8535117811885576	0.7609535224397389
344.0	1.469531774520874	0.7638280394304491	0.8424626149019406	0.8619563579568069	0.7671121911705142
345.0	1.4897501468658447	0.7635542168674698	0.8399406190474797	0.8602975255833745	0.7692102098089001
346.0	1.504557728767395	0.7632803943044907	0.8385347529514078	0.8596812656146111	0.7646658500068054
347.0	1.4762489795684814	0.7703997809419496	0.8418557357484626	0.8623978177069698	0.7688490696071675
348.0	1.5736501216888428	0.7519167579408543	0.8368125688583077	0.8581797337748617	0.7645530145530146
349.0	1.4795583486557007	0.7621851040525739	0.8403897703577081	0.862030111812253	0.7676875752307075
350.0	1.5112956762313843	0.7683461117196057	0.8408650534261359	0.8615388144184052	0.7691048034934498
351.0	1.5428471565246582	0.7624589266155531	0.840741180644083	0.8632071234375215	0.7660779290818389
352.0	1.496580958366394	0.7656078860898138	0.8403164364709965	0.8606778400049171	0.7718550106609808
353.0	1.496519684791565	0.7662924424972618	0.8416834611015094	0.8626757408776782	0.7682281059063136
354.0	1.5297271013259888	0.753696604600219	0.8398631985586966	0.8612282091141832	0.7644362969752521
355.0	1.4874767065048218	0.7580777656078861	0.8382885445495487	0.8593026317891043	0.762276335261671
356.0	1.4717026948928833	0.7623220153340635	0.8406059478581069	0.8617011376570249	0.7648333784882148
357.0	1.4357115030288696	0.7605421686746988	0.8407307204424508	0.8622708479541595	0.7653293975580304
358.0	1.408524990081787	0.7683461117196057	0.8416639278934436	0.862657588841594	0.7650652596500972
359.0	1.4514882564544678	0.7583515881708652	0.8404773136222644	0.8621617166114202	0.7653237601382794
360.0	1.5087114572525024	0.7643756845564075	0.8400447711626562	0.8612633277069	0.7684649535853625
361.0	1.4731744527816772	0.7621851040525739	0.8388817017180901	0.861342591971949	0.7647935003385241
362.0	1.463502287864685	0.765197152245345	0.8407125369378213	0.8615949748179934	0.7688367704542391
363.0	1.5150209665298462	0.7613636363636364	0.8403827968899534	0.8613073469749605	0.7668851143506755
364.0	1.5678805112838745	0.765197152245345	0.8419429040953976	0.8603413203593383	0.7680238063032598
365.0	1.5062721967697144	0.7687568455640745	0.8415373182127557	0.8633871276681487	0.7687251814322881
366.0	1.5156176090240479	0.7609529025191676	0.8386037377937133	0.8594674818259154	0.7670757737459978
367.0	1.5788925886154175	0.7573932092004381	0.8402549874728775	0.8606683512515377	0.7701686121919585
368.0	1.5132980346679688	0.7567086527929902	0.8387334592906572	0.859377222056627	0.766460770140623
369.0	1.4979822635650635	0.7677984665936474	0.8427028246218599	0.8623555154113621	0.769815418023887
370.0	1.5147703886032104	0.7723165388828039	0.8422674327883305	0.8618565734769876	0.7672498250524842
371.0	1.529014229774475	0.7686199342825849	0.842950007809534	0.8609921157729264	0.7650820127884347
372.0	1.4924912452697754	0.7671139101861993	0.8424431566773991	0.8612158601669325	0.771830985915493
373.0	1.4922701120376587	0.7712212486308871	0.8416850732472807	0.8622571324522411	0.772498298162015
374.0	1.4828721284866333	0.760815991237678	0.8391206367180971	0.8619604495739462	0.7624099007207943
375.0	1.4345628023147583	0.7673877327491785	0.8403589896210055	0.8620034797033099	0.7686861810755616
376.0	1.5100568532943726	0.7634173055859803	0.8403547905436477	0.8602222824396525	0.7701516360734239
377.0	1.5270575284957886	0.7604052573932092	0.8399086760661514	0.8605099182887366	0.7671014107000267
378.0	1.446653962135315	0.770947426067908	0.842985475016502	0.8636392360291197	0.767864576106563
379.0	1.4872928857803345	0.7690306681270537	0.8437420962678975	0.8637041416257352	0.774435084904399
380.0	1.5065330266952515	0.7675246440306681	0.8434529223066461	0.865362836706267	0.7674609695973706
381.0	1.504649043083191	0.7583515881708652	0.8400294745237104	0.8614406194742331	0.7638164057272849
382.0	1.4987401962280273	0.7684830230010953	0.845497423078714	0.8658853930561903	0.7706496677064966
383.0	1.489452600479126	0.7664293537787513	0.8415275328628417	0.8630134842690447	0.7682694919858734
384.0	1.5333189964294434	0.7602683461117196	0.841141892597649	0.8639588293532507	0.7658151665106326
385.0	1.4955397844314575	0.767250821467689	0.8427588373144711	0.864198253440841	0.7703943814154511
386.0	1.5399335622787476	0.7716319824753559	0.8431758206927983	0.8631972933430486	0.7703744493392072
387.0	1.4980746507644653	0.7717688937568455	0.8432141747654496	0.8643662423618992	0.7726094666484791
388.0	1.5203944444656372	0.7625958378970427	0.8427174839008499	0.8627826302233964	0.7705742259857106
389.0	1.555240511894226	0.764512595837897	0.839165589340882	0.8610277431445066	0.7690655209452202
390.0	1.517134666442871	0.7706736035049289	0.8441719393206327	0.864172723105954	0.7677159894605463
391.0	1.5264761447906494	0.7662924424972618	0.8390967169738629	0.8619001502595462	0.7711489475801044
392.0	1.520843505859375	0.7642387732749178	0.8416334095990758	0.8631648844408251	0.7683615819209039
393.0	1.4485074281692505	0.7705366922234392	0.847003579638464	0.8665689636839707	0.7765929085577179
394.0	1.4954240322113037	0.7660186199342826	0.8445170884827331	0.8644824871499238	0.7730110240403771
395.0	1.4913700819015503	0.7654709748083242	0.8433486202244211	0.8653134595046433	0.7674134419551936
396.0	1.5022939443588257	0.7657447973713034	0.8442092436239448	0.8653195550599199	0.7691269734178924
397.0	1.5105029344558716	0.767250821467689	0.8433343358630524	0.8643731009892033	0.7700216450216449
398.0	1.5059396028518677	0.766566265060241	0.8426462495528171	0.8662749799220808	0.7677428143304726
399.0	1.5125526189804077	0.7675246440306681	0.8445464820242372	0.8652397006420554	0.7691052488441664
400.0	1.5042669773101807	0.7680722891566265	0.8448991670305243	0.8656315094023237	0.7688318777292578
401.0	1.5364834070205688	0.7677984665936474	0.8428961321473639	0.8642279751896893	0.7710583153347732
402.0	1.508011817932129	0.7627327491785323	0.8417447601325798	0.8625500944495358	0.7647617754852721
403.0	1.4896788597106934	0.7649233296823659	0.8441528935054745	0.8641496132799275	0.767375694350359
404.0	1.444961667060852	0.7706736035049289	0.846307695041707	0.8662622534116252	0.7718294510284702
405.0	1.4725618362426758	0.7687568455640745	0.8448956428048847	0.864108759633026	0.767259198015709
406.0	1.5638201236724854	0.7586254107338445	0.8421711914349619	0.8604514353106687	0.7710092219768802
407.0	1.5047991275787354	0.7668400876232202	0.8445811619042005	0.8642826318896513	0.7700823545294991
408.0	1.4761962890625	0.7662924424972618	0.8435723710607687	0.8629848165786256	0.7727938240383336
409.0	1.4970827102661133	0.7719058050383352	0.8439144833901371	0.863603735267761	0.7710909590546853
410.0	1.523180365562439	0.7635542168674698	0.8425314497771977	0.8626902353224325	0.768901378295196
411.0	1.5473777055740356	0.7604052573932092	0.8415630000698096	0.8630247098466444	0.7708824299554857
412.0	1.4977788925170898	0.7654709748083242	0.8459980505783368	0.8658064541223013	0.7692929292929293
413.0	1.5475926399230957	0.7680722891566265	0.8423007629648576	0.8628831332119197	0.7673076923076922
414.0	1.5521684885025024	0.7657447973713034	0.8428395570783209	0.8626380063796228	0.7700577879317295
415.0	1.5634417533874512	0.7668400876232202	0.8391870346288162	0.8610043255445278	0.7661035572036808
416.0	1.5246678590774536	0.7636911281489595	0.8424791487690368	0.862909052999538	0.7707226354941551
417.0	1.565625548362732	0.7649233296823659	0.8416691767401409	0.8628563060814194	0.7581349485843076
418.0	1.5123246908187866	0.7687568455640745	0.843536079035034	0.8640725571274834	0.7622800844475721
419.0	1.4681073427200317	0.7684830230010953	0.843791172984516	0.8613352082065806	0.7687679474907698
420.0	1.4943139553070068	0.7625958378970427	0.8446632313714869	0.864937960388617	0.7694762031374636
421.0	1.5422614812850952	0.7624589266155531	0.8438005834168087	0.8640209040842252	0.7701073274148669
422.0	1.507847785949707	0.7613636363636364	0.8402130341910623	0.8620984296669781	0.7645549101715522
423.0	1.5515350103378296	0.7698521358159912	0.8450955863722844	0.8638798254601641	0.7693152188829422
424.0	1.6099497079849243	0.7599945235487404	0.8418694952251615	0.8608514417761428	0.7701586469122853
425.0	1.5106210708618164	0.7719058050383352	0.8438858771756377	0.8661601688064795	0.7636208853575482
426.0	1.5344030857086182	0.7617743702081051	0.8436675626447978	0.8638576124627011	0.7689243027888445
427.0	1.5218781232833862	0.7690306681270537	0.8467288774973918	0.8652751409160955	0.7768813648988229
428.0	1.4965975284576416	0.7643756845564075	0.8425466339408574	0.8633276958346053	0.769395685381214
429.0	1.6048738956451416	0.7671139101861993	0.8442366126102943	0.8641127050418913	0.7741335811977161
430.0	1.545929193496704	0.7609529025191676	0.8414295293966534	0.8642786511586584	0.7680042519266543
431.0	1.539170265197754	0.7669769989047097	0.8450127670697556	0.8646114268983297	0.7748677248677249
432.0	1.555519700050354	0.7687568455640745	0.8435111845049845	0.8647216125313589	0.7696713486976682
433.0	1.5746233463287354	0.7671139101861993	0.844457739023293	0.8640422549276375	0.7744929073313006
434.0	1.4718388319015503	0.7743702081051479	0.8453402951036583	0.8669079389055091	0.7763907734056988
435.0	1.6030231714248657	0.7650602409638554	0.8415009886952589	0.8633637573389874	0.7714437932871604
436.0	1.5106807947158813	0.7701259583789705	0.8430324521944417	0.8653722738600573	0.7727088127792066
437.0	1.5590040683746338	0.7683461117196057	0.8443364156810645	0.8648920100512517	0.7707938228122461
438.0	1.5689836740493774	0.765197152245345	0.8436814345967831	0.8633785483377553	0.7738362125807727
439.0	1.5819722414016724	0.7673877327491785	0.8420587911321186	0.8619899277734958	0.7668450665568821
440.0	1.556323766708374	0.7590361445783133	0.8420148882786729	0.865498401274608	0.7678100263852243
441.0	1.5488393306732178	0.7660186199342826	0.8431851936333288	0.8652480738798799	0.77343232135755
442.0	1.5069319009780884	0.7668400876232202	0.8429100415911114	0.8657883475257135	0.7661677879994508
443.0	1.5524882078170776	0.7693044906900328	0.8440987554009696	0.8660972982223409	0.7722665225030411
444.0	1.6207388639450073	0.7698521358159912	0.8424152253146178	0.8658910527111005	0.7690616842972936
445.0	1.477953314781189	0.7677984665936474	0.844449115918005	0.8665568482918529	0.772410091250671
446.0	1.5408459901809692	0.7684830230010953	0.844450990506111	0.8654044694371313	0.7664041994750656
447.0	1.5559107065200806	0.765881708652793	0.8441569051240216	0.863991107137071	0.7691684665226782
448.0	1.541450023651123	0.7641018619934282	0.8439479635337126	0.8650734430384295	0.771636845593108
449.0	1.532659888267517	0.7612267250821467	0.8414956273732754	0.8632689308157458	0.7667201712145532
450.0	1.6147749423980713	0.765197152245345	0.8436655755814053	0.8639612363363025	0.769458260518887
451.0	1.5500432252883911	0.7657447973713034	0.8432697750486775	0.8652870736489708	0.7669889690862045
452.0	1.602338194847107	0.7641018619934282	0.8444411301726727	0.8664309369804204	0.7689419337535203
453.0	1.5269947052001953	0.7628696604600219	0.8406155832409723	0.863334331691523	0.7686347849318728
454.0	1.5327305793762207	0.7698521358159912	0.8432446930598174	0.8659973235085536	0.7649279821004055
455.0	1.5802372694015503	0.757803943044907	0.8398560376321312	0.8607863787365942	0.767878231203254
456.0	1.6397889852523804	0.7590361445783133	0.8398829942090974	0.8608364009960506	0.7697540554683411
457.0	1.5722498893737793	0.7631434830230011	0.8422581723230863	0.8634678006503189	0.7708609271523178
458.0	1.6063518524169922	0.7646495071193866	0.8403631886983631	0.8630080781947191	0.7658994961187525
459.0	1.5279618501663208	0.7604052573932092	0.8428467929884107	0.8638566340355813	0.7689463955637709
460.0	1.557848572731018	0.7682092004381161	0.8405044201662789	0.8616538866998648	0.7655449383741865
461.0	1.6020586490631104	0.7593099671412924	0.8392513704926184	0.8614551364279448	0.7633279483037158
462.0	1.5649280548095703	0.7598576122672508	0.8395946450666127	0.8612555246658669	0.7584022038567493
463.0	1.5813381671905518	0.7573932092004381	0.8400016931279775	0.8634680815102286	0.7624027889514615
464.0	1.613768458366394	0.759446878422782	0.8382949556408718	0.8590840876978216	0.7640026863666891
465.0	1.5877083539962769	0.7653340635268346	0.8413255272485254	0.8631684864745579	0.771283693621564
466.0	1.5558555126190186	0.7610898138006572	0.8387243862842236	0.8589473411852013	0.7641573185565617
467.0	1.5569875240325928	0.7699890470974808	0.8429091792805826	0.8651501767748901	0.7663421418636995
468.0	1.5709489583969116	0.7558871851040526	0.8417110175466695	0.8649068478167052	0.7626780247570878
469.0	1.5992470979690552	0.7624589266155531	0.8417566450211728	0.8626987100008265	0.7683887331464424
470.0	1.5879286527633667	0.7656078860898138	0.8432187112686664	0.862703687733171	0.7728840541257628
471.0	1.6616004705429077	0.759446878422782	0.840971192604705	0.8608983396129078	0.7671305500331346
472.0	1.5907896757125854	0.761500547645126	0.8407481166200756	0.8616365600976679	0.7664253150978814
473.0	1.5544719696044922	0.765197152245345	0.8406376658888626	0.8614238767473049	0.769085768143261
474.0	1.582373023033142	0.7619112814895947	0.8365626112802363	0.8581544083203907	0.7614867645041832
475.0	1.5902241468429565	0.7656078860898138	0.8422627463180654	0.8622749855545723	0.7708165997322624
476.0	1.6112080812454224	0.7662924424972618	0.8402600488607641	0.8610999738955041	0.7661323468968352
477.0	1.584212064743042	0.759446878422782	0.8411143361524889	0.8644436426174715	0.7665736681280721
478.0	1.5723822116851807	0.7617743702081051	0.8430497733885423	0.864678420386711	0.765498652291105
479.0	1.6235699653625488	0.7668400876232202	0.8437726895457895	0.8639633203796983	0.7682677915362635
480.0	1.5883435010910034	0.7620481927710844	0.8418877162215532	0.8640176257472801	0.7654520917678813
481.0	1.6441813707351685	0.7630065717415115	0.8415051127890923	0.8625774401277064	0.770637339340135
482.0	1.5890783071517944	0.7719058050383352	0.8451363399177116	0.8654940913552729	0.7700165654334621
483.0	1.6219210624694824	0.767250821467689	0.8449185877633038	0.8674590631375967	0.7719345317950093
484.0	1.6317280530929565	0.7643756845564075	0.8434663818492483	0.8647113494441916	0.7619311108037073
485.0	1.596554160118103	0.7638280394304491	0.8418731694178496	0.8624926225933548	0.7679892400806995
486.0	1.6350148916244507	0.7573932092004381	0.839439316696139	0.8594595530563837	0.7618279569892474
487.0	1.54384183883667	0.7630065717415115	0.8426610213070933	0.8631112907311178	0.7647138779393775
488.0	1.5592291355133057	0.7620481927710844	0.8434883520218521	0.8651598190169588	0.7654520917678813
489.0	1.5965815782546997	0.7667031763417306	0.8422292286827276	0.8633456726106864	0.7663833287633672
490.0	1.5565941333770752	0.7680722891566265	0.8428995438977172	0.8644739858768258	0.7697743952160914
491.0	1.5983598232269287	0.764512595837897	0.8412891227475043	0.863274804658306	0.7654118930714675
492.0	1.5915168523788452	0.7699890470974808	0.844032207523202	0.864884797784895	0.7724193985369818
493.0	1.6380414962768555	0.7676615553121577	0.843625684346507	0.8642199566493031	0.7722453361964837
494.0	1.5946763753890991	0.7686199342825849	0.845012542119183	0.8667690803700094	0.7597384134205288
495.0	1.5827672481536865	0.7676615553121577	0.8455162439432996	0.8676444382761215	0.7664786018989954
496.0	1.5902326107025146	0.7706736035049289	0.843662988649819	0.865091748653143	0.7668105248503411
497.0	1.6008213758468628	0.7694414019715224	0.8455860910961339	0.8657659216815752	0.7707595970596244
498.0	1.6104142665863037	0.765881708652793	0.8430204548305624	0.8642859171690498	0.7647220693450743
499.0	1.590503215789795	0.7656078860898138	0.8450471845073841	0.8652479000474209	0.7701396348012889
500.0	1.6309444904327393	0.770947426067908	0.8434921386898264	0.8635237580235301	0.76850698768507
501.0	1.6004269123077393	0.7668400876232202	0.8424512174062555	0.8647691651149125	0.7640947499653691
502.0	1.5765553712844849	0.7693044906900328	0.8424302220194668	0.8652587657714954	0.7713393947618401
503.0	1.7016371488571167	0.7605421686746988	0.8414924030817328	0.8628585767156056	0.7681908548707754
504.0	1.5666990280151367	0.7654709748083242	0.8414970145684739	0.8616761262624256	0.7663347428727322
505.0	1.6033378839492798	0.7598576122672508	0.8399198486112639	0.862693873807482	0.7639935414424112
506.0	1.5972667932510376	0.7556133625410734	0.8425603559257943	0.8639507111827662	0.7673054360578803
507.0	1.6116559505462646	0.7682092004381161	0.8425068926730075	0.8644847338408997	0.7659339140052537
508.0	1.6173051595687866	0.7604052573932092	0.8421417604016957	0.8626939637884411	0.767966056748873
509.0	1.5598301887512207	0.7661555312157722	0.8418661584583327	0.8624075708142188	0.7660914817858121
510.0	1.5522115230560303	0.7624589266155531	0.8451201059847125	0.8660194772743727	0.770229108727321
511.0	1.5664494037628174	0.7580777656078861	0.8423938175184459	0.8635839721126212	0.7682014954742227
512.0	1.5861310958862305	0.765881708652793	0.8445083903939207	0.8655254508822787	0.7704081632653061
513.0	1.5950673818588257	0.7728641840087623	0.8449771498957391	0.8672676674321235	0.7717077198293658
514.0	1.5560060739517212	0.7624589266155531	0.8452592754057116	0.8653274919798897	0.7683887331464424
515.0	1.5510337352752686	0.7669769989047097	0.8434825033069608	0.8648675822515254	0.7716662194794742
516.0	1.5104330778121948	0.7668400876232202	0.8459076954316211	0.8697273850496772	0.7694598619195886
517.0	1.617856502532959	0.7617743702081051	0.840896583998081	0.8637406424187184	0.7669434770961693
518.0	1.5696876049041748	0.7613636363636364	0.8413789155177878	0.8638284661144674	0.7649359406608226
519.0	1.5977715253829956	0.7703997809419496	0.8429299872085607	0.8660568697005211	0.7659455687369157
520.0	1.5369927883148193	0.7671139101861993	0.8464419155501057	0.8678059037557284	0.7715245130960376
521.0	1.596378207206726	0.7590361445783133	0.8442618820579648	0.8661531209066182	0.7645799892990904
522.0	1.6375149488449097	0.7625958378970427	0.844557729552874	0.8659212505204641	0.7722616233254531
523.0	1.5523446798324585	0.7650602409638554	0.8443545616939317	0.8652240250279083	0.7675426713627743
524.0	1.5780136585235596	0.7661555312157722	0.8438319265299432	0.8653260372996429	0.7713520749665328
525.0	1.557671070098877	0.7627327491785323	0.8457337711471348	0.8679704327992988	0.7693945442448437
526.0	1.547153115272522	0.7701259583789705	0.8429501952683447	0.86524982855319	0.768828307861765
527.0	1.5581904649734497	0.7712212486308871	0.8453990072031423	0.8656221778741812	0.7705615817657558
528.0	1.5962400436401367	0.7641018619934282	0.8438065446069862	0.8658489566441654	0.7666892349356805
529.0	1.597987174987793	0.7682092004381161	0.8432911078613252	0.8656777736156425	0.7699415681478461
530.0	1.544716238975525	0.7699890470974808	0.8469557026582335	0.868388456695414	0.7674418604651163
531.0	1.548645257949829	0.7675246440306681	0.8468481762844658	0.8686759399276589	0.7715899919289749
532.0	1.581028938293457	0.7630065717415115	0.8444058129327533	0.8664160651056572	0.7654789323939846
533.0	1.574506163597107	0.7667031763417306	0.8467374631109179	0.8685775739438877	0.7672767003550941
534.0	1.5217398405075073	0.7636911281489595	0.8455635960388603	0.8664202005305083	0.7662513542795233
535.0	1.5835845470428467	0.7656078860898138	0.8464169085447699	0.8673051452510163	0.769520732364028
536.0	1.5796741247177124	0.7675246440306681	0.8455948641684706	0.8672217578150581	0.7729339395560311
537.0	1.5452123880386353	0.7698521358159912	0.8473832587134792	0.8695990740822591	0.7692518874399451
538.0	1.6031416654586792	0.7735487404162102	0.8459839161840164	0.8676436262743947	0.769058922088802
539.0	1.63247811794281	0.7687568455640745	0.8455704195395667	0.8680536328170889	0.7722184760620363
540.0	1.606570839881897	0.7619112814895947	0.8450417107101142	0.8676761526727532	0.7690877705483999
541.0	1.5776242017745972	0.766566265060241	0.8456406791017843	0.8681238276892997	0.7701846610055264
542.0	1.5670562982559204	0.7720427163198248	0.8491121163402371	0.8697967631699524	0.7747260181301583
543.0	1.6493415832519531	0.7679353778751369	0.8474183135110638	0.8685953200237558	0.7755264203416766
544.0	1.6164482831954956	0.7693044906900328	0.8444118865982173	0.8667539203332265	0.7718965750643022
545.0	1.6332138776779175	0.7677984665936474	0.8453059901413161	0.867019177201531	0.7682426892593605
546.0	1.6354565620422363	0.7612267250821467	0.8425326120218235	0.8644922887901547	0.7647058823529412
547.0	1.6249462366104126	0.7641018619934282	0.8427719969229761	0.8639277420600366	0.7678836050114509
548.0	1.5408438444137573	0.768893756845564	0.8463791918320748	0.86945537666009	0.7672366243794815
549.0	1.5778918266296387	0.7684830230010953	0.8460124099232296	0.8678377467058501	0.7685780758177091
550.0	1.5783777236938477	0.7657447973713034	0.8485090988382579	0.8703800499357446	0.7726245847176081
551.0	1.6309425830841064	0.7724534501642936	0.845231568993503	0.8662077201566405	0.7727024070021882
552.0	1.555891752243042	0.7732749178532311	0.8479346500590158	0.8686731928467213	0.7742639040348964
553.0	1.596853256225586	0.7646495071193866	0.8441273241237068	0.8664932612327266	0.7656441717791411
554.0	1.6630386114120483	0.7617743702081051	0.8432845842947159	0.864855373963679	0.7677522690870262
555.0	1.6042559146881104	0.761500547645126	0.8443001611470919	0.8659718496419758	0.7674232309746328
556.0	1.520503044128418	0.7661555312157722	0.8440473916868616	0.8660719903881768	0.7657707076247943
557.0	1.6305052042007446	0.7636911281489595	0.8455375767559473	0.8676572119903008	0.7696209289909236
558.0	1.631921648979187	0.7664293537787513	0.8423880062953167	0.8655269220542204	0.7629897193664908
559.0	1.6102198362350464	0.7710843373493976	0.8452032252213381	0.8672311292747131	0.7712722298221613
560.0	1.5789061784744263	0.766566265060241	0.8452890438648368	0.8661286192297604	0.7713557730991015
561.0	1.6413719654083252	0.7691675794085433	0.8475085936742549	0.8689003527117622	0.7702371218315618
562.0	1.4745566844940186	0.7650602409638554	0.8467872896627788	0.869941983626458	0.7682959762354847
563.0	1.6241122484207153	0.7617743702081051	0.8441894854653061	0.8663689691947691	0.7650553605184985
564.0	1.6360483169555664	0.7647864184008762	0.846044352904558	0.8669860640198683	0.7703208556149732
565.0	1.6369564533233643	0.7650602409638554	0.8438436614514876	0.8647843095996773	0.7696644295302013
566.0	1.657889723777771	0.7624589266155531	0.8414465131648947	0.8627612467908501	0.7595287595287595
567.0	1.616745114326477	0.767250821467689	0.8445443824855583	0.8664356398433948	0.768392370572207
568.0	1.6095260381698608	0.7660186199342826	0.845647877520112	0.8663080859660587	0.7673247106875426
569.0	1.5849305391311646	0.7627327491785323	0.84454670697481	0.8666967954256288	0.7668505314139646
570.0	1.5968282222747803	0.7619112814895947	0.844198895897599	0.8673133723532456	0.7670462156731414
571.0	1.667014479637146	0.7690306681270537	0.8435029738090798	0.8635696839320008	0.7660518652059354
572.0	1.652623176574707	0.7673877327491785	0.8425771522352251	0.864768245955282	0.7659457225513155
573.0	1.6914418935775757	0.7636911281489595	0.8399142248469456	0.862301955522004	0.7697438633938101
574.0	1.6192615032196045	0.7576670317634173	0.8423245327420432	0.8642395287842433	0.7653764581124072
575.0	1.5983942747116089	0.766566265060241	0.8450345122917866	0.866980536789007	0.7699365807583323
576.0	1.629743218421936	0.76013143483023	0.8444382807987516	0.8665852715681527	0.7667731629392972
577.0	1.5858792066574097	0.764512595837897	0.8443414020854267	0.8651868763810978	0.7675675675675675
