epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3889057636260986	0.7537303216974675	0.8389501979252297	0.8631324412517162	0.7633828751808498
290.0	1.4326645135879517	0.7488021902806297	0.8382699822172394	0.8620677582668015	0.7619665326242054
291.0	1.4701573848724365	0.7451060917180014	0.8370085396531874	0.859047816303284	0.7611595690097485
292.0	1.4144952297210693	0.757700205338809	0.8362938408918937	0.8606888680410365	0.76298875200857
293.0	1.3886457681655884	0.7537303216974675	0.837517202170993	0.8601895346703451	0.7652355474357301
294.0	1.3938926458358765	0.7524982888432581	0.8383310771921139	0.8606606123008702	0.7632268203247774
295.0	1.386325716972351	0.7530458590006844	0.839877867022252	0.8625775977472527	0.7657751233445859
296.0	1.323928952217102	0.7541409993155374	0.8414484576554853	0.8632793938649522	0.7678986818299302
297.0	1.3598463535308838	0.7648186173853525	0.8394666566116082	0.8619119642976258	0.7663856404677727
298.0	1.3813341856002808	0.757700205338809	0.8410149082233537	0.861647274451468	0.7676555526384877
299.0	1.342745065689087	0.7637234770704997	0.8393468280013787	0.8633110354320217	0.7653616095704188
300.0	1.4492484331130981	0.7427789185489391	0.8395493784579569	0.8617132704532902	0.7616994292961319
301.0	1.365696668624878	0.7618069815195072	0.843172010615383	0.8654900621953804	0.7718332022029898
302.0	1.354893684387207	0.7555099247091034	0.8385909744655988	0.862194776671365	0.7657397691500524
303.0	1.373412847518921	0.7504449007529089	0.8391808220849862	0.8626631433659293	0.7593399339933994
304.0	1.3980062007904053	0.7585215605749487	0.8369421222939986	0.8623931814088024	0.7617504051863857
305.0	1.3798854351043701	0.7557837097878166	0.839075386401353	0.8630112172690635	0.7633324489254444
306.0	1.3489346504211426	0.758384668035592	0.8398637739482933	0.8638280489486648	0.7661941979070075
307.0	1.3505955934524536	0.7585215605749487	0.8401539938197373	0.8643572911551621	0.7669749009247028
308.0	1.352299451828003	0.7488021902806297	0.8384613256814939	0.8633647464403995	0.7598481874100248
309.0	1.4820913076400757	0.7438740588637919	0.8392688663156491	0.8627166517492395	0.764387356756076
310.0	1.4488545656204224	0.7411362080766598	0.8403774589977755	0.8635054749374232	0.7605419779663164
311.0	1.3638347387313843	0.7596167008898015	0.8420116183901423	0.8655131947777892	0.7687038988408851
312.0	1.388952374458313	0.7498973305954826	0.8390775228513947	0.8635900123203861	0.7625730994152047
313.0	1.3817404508590698	0.76290212183436	0.8388321684308248	0.86315388392103	0.7693127330847096
314.0	1.3751721382141113	0.7567419575633128	0.8365796379369359	0.8601336868102376	0.7605444010241208
315.0	1.3908859491348267	0.7503080082135524	0.8388507967759246	0.8640257283267091	0.7651905252317198
316.0	1.365666151046753	0.7579739904175222	0.8392240758279343	0.8627374659689451	0.7648936170212766
317.0	1.393198013305664	0.7533196440793977	0.8375884921355399	0.8628910945617344	0.7608176267586939
318.0	1.3698275089263916	0.7529089664613279	0.8373142019354589	0.8630423291708592	0.7635267915629503
319.0	1.4249855279922485	0.756331279945243	0.8396282771831783	0.8635711868142657	0.7655426765015807
320.0	1.4552819728851318	0.7449691991786448	0.8396057132722125	0.863392324484074	0.7624633431085044
321.0	1.3879425525665283	0.7550992470910335	0.8384177346043288	0.8637280761531375	0.7620061194625516
322.0	1.4169447422027588	0.7496235455167694	0.8376628930712001	0.8628555321829035	0.7621277149174145
323.0	1.585835337638855	0.736892539356605	0.8357623895736441	0.8588175825549399	0.757016434892541
324.0	1.4180325269699097	0.7524982888432581	0.8386419119323809	0.8629714420963056	0.7640302793004438
325.0	1.3763411045074463	0.7471594798083504	0.8405968761652086	0.8651414344176951	0.7610298874369259
326.0	1.395206093788147	0.758384668035592	0.8405861189518411	0.8655800186811321	0.7640689747359979
327.0	1.4333672523498535	0.7509924709103354	0.8377348202226016	0.8629281627060355	0.7625636339903408
328.0	1.470839262008667	0.7449691991786448	0.8382530030616453	0.862362866102336	0.7616122840690979
329.0	1.4560497999191284	0.7526351813826146	0.8400523062940717	0.8666804788037685	0.7643145950176079
330.0	1.4426451921463013	0.7578370978781657	0.8404746862154595	0.8642756964893362	0.766715020440459
331.0	1.4426897764205933	0.765366187542779	0.8414594397583308	0.8658436022390016	0.7666757419003539
332.0	1.4392324686050415	0.7541409993155374	0.839062605182683	0.8632997172117307	0.7645516518091243
333.0	1.558104157447815	0.7474332648870636	0.8348508375558832	0.8608572177586151	0.764638346727899
334.0	1.4081356525421143	0.7544147843942505	0.8401062048056482	0.8665976541397477	0.7625099285146941
335.0	1.456390142440796	0.7456536618754278	0.8382818263964175	0.8638495528032416	0.7604435275915419
336.0	1.417965292930603	0.7566050650239562	0.8372995841193844	0.8628146652499539	0.7619812583668006
337.0	1.4056512117385864	0.7575633127994524	0.8379046492601211	0.8636352799614129	0.7605138607167005
338.0	1.504707932472229	0.7404517453798768	0.8384921730215686	0.8633144712125354	0.7616293688710082
339.0	1.4366247653961182	0.7540041067761807	0.8368864621481773	0.861820665102378	0.7590829869955757
340.0	1.4289491176605225	0.757700205338809	0.8428333645429953	0.8664468109831951	0.7676555526384877
341.0	1.46206796169281	0.7488021902806297	0.8395158324441453	0.8622832368903621	0.7634394740234627
342.0	1.3684196472167969	0.7623545516769336	0.8436142932555795	0.8683150435677385	0.7664155005382132
343.0	1.4787310361862183	0.7505817932922656	0.8399843521901161	0.8640171840670702	0.7641118591403419
344.0	1.4597362279891968	0.7490759753593429	0.8386575042695268	0.8625707342858573	0.7636973056594044
345.0	1.4775727987289429	0.7512662559890486	0.839225050349006	0.8629456389533101	0.7646677891464835
346.0	1.450093150138855	0.760848733744011	0.8387569429004116	0.8625575916893968	0.7649037814560625
347.0	1.513306736946106	0.7485284052019165	0.840736719938986	0.8643626692836086	0.7647586118581124
348.0	1.5017461776733398	0.7587953456536619	0.8399750192767764	0.8635242080154044	0.7700339336987733
349.0	1.3854221105575562	0.7572895277207392	0.840716704775438	0.8654093894936009	0.7609545638398274
350.0	1.3959591388702393	0.7600273785078713	0.842791422655336	0.8658910955107163	0.7683974104901572
351.0	1.4066020250320435	0.7624914442162902	0.8417891277331755	0.8663787625264803	0.7677687056618926
352.0	1.3540586233139038	0.7641341546885695	0.8448429019558339	0.8696519046347524	0.7686937844005907
353.0	1.411206841468811	0.7626283367556468	0.8425892095329751	0.8659702719261295	0.7631794591641629
354.0	1.4366689920425415	0.7567419575633128	0.840368575863392	0.864728159865942	0.7644173405806708
355.0	1.4223904609680176	0.7641341546885695	0.8413641990643699	0.8673269277625696	0.7676958338951058
356.0	1.4546337127685547	0.7522245037645449	0.8398614875719328	0.8645539242960174	0.7618421052631578
357.0	1.508172869682312	0.745927446954141	0.8414806543324282	0.8647628086164545	0.7640478006610729
358.0	1.421844244003296	0.7598904859685147	0.8429292799053905	0.8662087353561196	0.7661333333333333
359.0	1.407577633857727	0.7645448323066393	0.8392440535099026	0.8649438158991035	0.7671900378992962
360.0	1.4026981592178345	0.7598904859685147	0.8425295013765485	0.8677621219321392	0.7634205557054221
361.0	1.4229780435562134	0.7661875427789185	0.8429246696710901	0.8671340301759246	0.7689393939393939
362.0	1.421451449394226	0.7540041067761807	0.8433551456136883	0.867148768664801	0.7659851543169683
363.0	1.481480598449707	0.7490759753593429	0.8424189307164993	0.865377614357361	0.764365599691477
364.0	1.541029930114746	0.7483915126625599	0.8391584455819188	0.8633701568807729	0.7636924659295449
365.0	1.5124907493591309	0.751129363449692	0.8396731801156323	0.8643717692050371	0.7613546862693621
366.0	1.3827191591262817	0.7593429158110883	0.842653640368441	0.8664513954890397	0.7665338645418327
367.0	1.4576247930526733	0.760848733744011	0.8407835344320035	0.8659376676379843	0.7662876254180603
368.0	1.5188539028167725	0.7497604380561259	0.840534619261364	0.8632551368011027	0.7653401797175867
369.0	1.4586471319198608	0.7559206023271732	0.8391555595002835	0.8636944401670404	0.7615353751504613
370.0	1.433327078819275	0.7659137577002053	0.8402081172207918	0.8640350821477256	0.7678522943252784
371.0	1.5093796253204346	0.758384668035592	0.840970792404073	0.8631382625578948	0.7679768634152754
372.0	1.5092823505401611	0.7468856947296373	0.8418322315498048	0.8646633945533205	0.7643685484898687
373.0	1.4176706075668335	0.7575633127994524	0.8439815002916817	0.8671015892274068	0.7687687687687688
374.0	1.4038901329040527	0.767419575633128	0.8418696381663232	0.8644808315127178	0.7684970704455648
375.0	1.43503999710083	0.7630390143737167	0.8411709440395517	0.864103720864301	0.7676198147402336
376.0	1.4545390605926514	0.7587953456536619	0.8434642919737096	0.8663619970346325	0.7690694626474442
377.0	1.3938730955123901	0.7531827515400411	0.8447520091251154	0.8679687379088514	0.764406115248922
378.0	1.4311426877975464	0.7586584531143052	0.8438544377365744	0.865425036123978	0.7689686803826498
379.0	1.4625357389450073	0.7712525667351129	0.8419989121346314	0.8641286105384516	0.7703724062113508
380.0	1.4695466756820679	0.7579739904175222	0.8423579107047842	0.8633263243343603	0.7678571428571429
381.0	1.5617700815200806	0.7529089664613279	0.8377788235971432	0.860845010124049	0.7622184165459096
382.0	1.4694143533706665	0.757015742642026	0.8404078565588943	0.8645629017273019	0.7652426927655073
383.0	1.4595251083374023	0.757015742642026	0.8386216343977752	0.8615632784296894	0.7671520398793127
384.0	1.503087043762207	0.7507186858316222	0.8392955906819594	0.861085400098329	0.7651231781245968
385.0	1.469565749168396	0.7533196440793977	0.8420911917837979	0.8669306585041467	0.7671232876712328
386.0	1.4645353555679321	0.7503080082135524	0.8415177985778888	0.8650761175263613	0.7624381349309717
387.0	1.4469434022903442	0.7620807665982204	0.840892755755184	0.8661078881067512	0.7675227394328518
388.0	1.477744698524475	0.7679671457905544	0.8411697071474223	0.8643725741024564	0.766368022053756
389.0	1.5306564569473267	0.7515400410677618	0.8392876445870676	0.8625198219189683	0.7642550980646836
390.0	1.4751250743865967	0.7555099247091034	0.8390399288269781	0.8623128394557334	0.7620570210498268
391.0	1.4437085390090942	0.7631759069130732	0.8411024651934806	0.8664140806869993	0.7648817613481924
392.0	1.436465859413147	0.7541409993155374	0.8411336498677724	0.8660736753408929	0.7636842105263157
393.0	1.449318528175354	0.7644079397672827	0.844359389577992	0.8685481643929243	0.7690862739836308
394.0	1.481337547302246	0.7613963039014374	0.8423281878120996	0.8671055769723417	0.7675690092012268
395.0	1.5255292654037476	0.7512662559890486	0.8428457709458687	0.8651523857070755	0.7663022508038585
396.0	1.4957984685897827	0.7607118412046543	0.8420114684638235	0.8659014770099067	0.7689053410893707
397.0	1.5734469890594482	0.7429158110882957	0.839273289142051	0.8612354580764674	0.761977186311787
398.0	1.4250142574310303	0.7627652292950035	0.8430275566073053	0.8666233430086641	0.7670385804543621
399.0	1.4821491241455078	0.7585215605749487	0.8414038920572484	0.8645765903568784	0.7679558011049723
400.0	1.5746461153030396	0.7553730321697467	0.8414472207633559	0.8645229940168512	0.7705149608321561
401.0	1.452994704246521	0.7612594113620808	0.8423450170413749	0.8665445728801612	0.7636215776633233
402.0	1.6339472532272339	0.7415468856947296	0.8375176144683695	0.8599051343576448	0.7620967741935484
403.0	1.5783205032348633	0.7436002737850788	0.839439932245298	0.8626320028133619	0.7635996465985108
404.0	1.495455265045166	0.7515400410677618	0.8406291103237314	0.8660240969661749	0.7653522947640595
405.0	1.4663501977920532	0.7586584531143052	0.842938050595035	0.8674011626786222	0.7706517497072981
406.0	1.5305304527282715	0.7496235455167694	0.8382639851644909	0.8618282851569282	0.7626216742375079
407.0	1.491622805595398	0.7488021902806297	0.8420779982677513	0.8663242394931453	0.7631341164321673
408.0	1.574081540107727	0.7401779603011636	0.838848060620608	0.8623877086901132	0.759075907590759
409.0	1.4479849338531494	0.7700205338809035	0.8447173386639137	0.8681729703210967	0.7716770861647188
410.0	1.5200412273406982	0.7523613963039014	0.8448651285325827	0.8681343410502972	0.7676300578034682
411.0	1.5012502670288086	0.7575633127994524	0.8447622041147878	0.8680328413958787	0.7689497716894979
412.0	1.491166591644287	0.7500342231348391	0.839672730336676	0.863223587399883	0.7625487646293889
413.0	1.4304364919662476	0.764681724845996	0.8422740269294655	0.8675331723751282	0.762798399337657
414.0	1.484012484550476	0.7560574948665297	0.8417349293689615	0.8652040423413963	0.763220834440606
415.0	1.5367846488952637	0.756331279945243	0.8440865611595181	0.8664897564873419	0.7673810768426556
416.0	1.4398653507232666	0.7623545516769336	0.8415445229441991	0.8650424913677328	0.7638095238095238
417.0	1.537770390510559	0.751813826146475	0.8404115672352823	0.8629619935630098	0.7639015496809479
418.0	1.4321576356887817	0.7550992470910335	0.8441795154771187	0.8680429711616477	0.7656843483955468
419.0	1.5020897388458252	0.7501711156741958	0.8407837593214815	0.8650931017283554	0.760843926090945
420.0	1.478013515472412	0.756331279945243	0.8434022599593429	0.8660777801256011	0.7668936616029334
421.0	1.4945005178451538	0.7582477754962355	0.8425551762586276	0.8661258633524781	0.7661546610169493
422.0	1.5017656087875366	0.759069130732375	0.8421722644406406	0.864560969442196	0.7664543524416136
423.0	1.4765602350234985	0.7519507186858316	0.8386105773317702	0.8630226204593373	0.7598091198303288
424.0	1.5224132537841797	0.7523613963039014	0.841747560661313	0.8663895440921091	0.7641152692658756
425.0	1.5344431400299072	0.7587953456536619	0.8393094963480199	0.8620423947865067	0.766250994958875
426.0	1.5009390115737915	0.7574264202600959	0.8395842363270571	0.8627744528854193	0.7670260320799369
427.0	1.4860572814941406	0.7634496919917865	0.843694353909771	0.8675721471967355	0.7735255570117956
428.0	1.52396559715271	0.7575633127994524	0.8430301428363031	0.8667310119149165	0.7673104716857181
429.0	1.4692893028259277	0.7633127994524298	0.8445302306181626	0.8673898751662503	0.7696816304782204
430.0	1.478724718093872	0.7589322381930185	0.841746998437618	0.8668883815311204	0.7636558851160918
431.0	1.5064517259597778	0.7618069815195072	0.843027818978363	0.8674902007302153	0.7644829453167298
432.0	1.5428051948547363	0.7627652292950035	0.8413794915488783	0.865240863537067	0.7647617754852721
433.0	1.5962889194488525	0.7490759753593429	0.840517302771553	0.8637699682815201	0.7662884100471758
434.0	1.540327787399292	0.757700205338809	0.841628481682677	0.8642695103300968	0.766490765171504
435.0	1.4641658067703247	0.761533196440794	0.8428398863378592	0.8681283534786701	0.7669253411827668
436.0	1.5491904020309448	0.7463381245722108	0.8413361628427709	0.8659147354046957	0.7642793537717847
437.0	1.582044243812561	0.7498973305954826	0.8411438823390244	0.8658462644833931	0.7668750797499043
438.0	1.4516890048980713	0.7585215605749487	0.8410679071770178	0.8659045749583321	0.7627118644067796
439.0	1.5223166942596436	0.7498973305954826	0.844791252339038	0.869188532225249	0.7646528403967539
440.0	1.566192626953125	0.7460643394934976	0.8425866607855569	0.8665659588864224	0.7631209296386157
441.0	1.4722188711166382	0.7578370978781657	0.8445886269193005	0.8696653762329074	0.7612363341881495
442.0	1.5638163089752197	0.7561943874058864	0.8417919013700716	0.8660809687943736	0.7641372003708118
443.0	1.5377354621887207	0.7589322381930185	0.8425759035721896	0.8659884265185978	0.7669710202461294
444.0	1.5557045936584473	0.760164271047228	0.8414570784188111	0.8641568253877548	0.7669592976855547
445.0	1.577818751335144	0.7538672142368241	0.8411222554675506	0.8659055484738986	0.7670380927701477
446.0	1.5604326725006104	0.7449691991786448	0.840168911488449	0.8643053176706617	0.7637285986049461
447.0	1.436189889907837	0.7612594113620808	0.8402943623356302	0.8637717456899153	0.7645788336933047
448.0	1.4644821882247925	0.7649555099247091	0.8458245445275919	0.8679865385456345	0.7651484065107372
449.0	1.6140190362930298	0.7419575633127995	0.8411511912470617	0.865051013372025	0.7635770726200929
450.0	1.4873013496398926	0.7564681724845996	0.8459880016965662	0.8706586682074574	0.7687508124268815
451.0	1.490070104598999	0.7530458590006844	0.8425862859697602	0.8694672914940564	0.765226444560125
452.0	1.5078349113464355	0.7460643394934976	0.8416873652443506	0.8672321438540637	0.7589343729694608
453.0	1.5508792400360107	0.7464750171115674	0.8406125059839342	0.8662185651619797	0.7617700025726782
454.0	1.522368311882019	0.7557837097878166	0.8417535577140614	0.8662591632533888	0.7657563025210085
455.0	1.593863844871521	0.7455167693360711	0.8390596441378884	0.8642345917766038	0.7607156648217274
456.0	1.563036561012268	0.7401779603011636	0.8419605309970415	0.868597023246303	0.759075907590759
457.0	1.527769684791565	0.7546885694729637	0.841884893169252	0.8688871660494412	0.7649527806925497
458.0	1.5735613107681274	0.7548254620123204	0.8415173487989328	0.8660313174480403	0.7627500331169691
459.0	1.5973806381225586	0.7505817932922656	0.8440363733243298	0.86788515047643	0.7674834099030118
460.0	1.5887765884399414	0.7478439425051334	0.8423841478105585	0.8674664510822486	0.7646908533469595
461.0	1.5240671634674072	0.7561943874058864	0.8437118203259009	0.869277469566909	0.767826880458871
462.0	1.554925560951233	0.7578370978781657	0.8402504714058276	0.865791439962391	0.7604603926878808
463.0	1.5350215435028076	0.7668720054757016	0.8440481425403485	0.8683655164027789	0.7683938528491772
464.0	1.4659391641616821	0.7652292950034223	0.8445969103484093	0.8693414835207698	0.7691479337730516
465.0	1.618240475654602	0.7441478439425051	0.8427928469553638	0.8672644255270544	0.7617590822179732
466.0	1.4720458984375	0.7649555099247091	0.8471024040235426	0.8707248681852268	0.768691903543042
467.0	1.5179615020751953	0.751813826146475	0.8421970772463873	0.8658543700055932	0.7642699258874008
468.0	1.434106707572937	0.7682409308692676	0.8468315246472121	0.8702200660236126	0.768050417865461
469.0	1.533917784690857	0.7555099247091034	0.8439818001443191	0.8662848907728552	0.7671447196870927
470.0	1.5202492475509644	0.7482546201232033	0.8417466985849804	0.8658102881869457	0.7629238107515793
471.0	1.5106106996536255	0.756331279945243	0.8436368946481252	0.8679184558706354	0.766954700183294
472.0	1.542688012123108	0.7522245037645449	0.8431662759336923	0.8661569864451126	0.7649350649350649
473.0	1.564241647720337	0.7463381245722108	0.8427237309224381	0.8675150764831319	0.7618558025960673
474.0	1.5516546964645386	0.7462012320328542	0.8413809533304857	0.8671326390826811	0.7605269956083699
475.0	1.5112576484680176	0.7631759069130732	0.8428464081327232	0.8680949664497886	0.7662162162162163
476.0	1.5629786252975464	0.7490759753593429	0.8398699584089399	0.8647511297565295	0.764668121710104
477.0	1.5034558773040771	0.7572895277207392	0.8409799379095143	0.8666311122906108	0.7642600717989628
478.0	1.5229111909866333	0.7540041067761807	0.8427452078675934	0.8685296049435782	0.7635837389817128
479.0	1.5007609128952026	0.7553730321697467	0.8439288011906549	0.8682382746671244	0.7681930211441172
480.0	1.524336814880371	0.7676933607118412	0.8426295022311285	0.8669179635871919	0.7667995052906418
481.0	1.5275472402572632	0.7627652292950035	0.8427837014499224	0.8652917328720457	0.766284558327714
482.0	1.4735021591186523	0.7639972621492128	0.8454671201837857	0.8701710810071014	0.7714740190880169
483.0	1.6002378463745117	0.751129363449692	0.8405188395163197	0.8640656148227925	0.762415054887611
484.0	1.611611008644104	0.7501711156741958	0.8415473715442545	0.865944314307906	0.7659956404667264
485.0	1.5399184226989746	0.7626283367556468	0.8413191087240176	0.8654043211591715	0.7640816326530612
486.0	1.5164546966552734	0.7560574948665297	0.8406869069195944	0.8650602005102029	0.7639109697933227
487.0	1.5525810718536377	0.7534565366187542	0.8399150862308717	0.8648362966564647	0.761803994180664
488.0	1.4821219444274902	0.762217659137577	0.8447833062441463	0.8699199774236952	0.7668769292712387
489.0	1.4823461771011353	0.7627652292950035	0.8448469124848593	0.8708695020489705	0.768408392356007
490.0	1.5316100120544434	0.757015742642026	0.8440416207454846	0.867195881532799	0.7667849165681252
491.0	1.5525788068771362	0.7585215605749487	0.8441577011977464	0.8692573218952381	0.7682606410930111
492.0	1.4687293767929077	0.7634496919917865	0.8452771635379792	0.8703857511292656	0.7696614236203678
493.0	1.6039057970046997	0.7578370978781657	0.8454454183491523	0.8701880493918466	0.767267464807262
494.0	1.5895024538040161	0.7579739904175222	0.8440972059281466	0.8694965881529039	0.7684651650078574
495.0	1.5136619806289673	0.7609856262833675	0.847212824757273	0.8721172451184034	0.7692307692307692
496.0	1.6022121906280518	0.7585215605749487	0.8448794464960195	0.8691381175845405	0.7723870967741936
497.0	1.546844244003296	0.7512662559890486	0.8449701519188395	0.8707479468099777	0.7670214130016668
498.0	1.5815058946609497	0.7534565366187542	0.8441071385467612	0.8690987052859401	0.7661949889653382
499.0	1.6231400966644287	0.7552361396303902	0.8431578800598446	0.8691671810734638	0.7680332122470163
500.0	1.676061987876892	0.7446954140999316	0.840731247628353	0.866350790253982	0.7640136656965709
501.0	1.612541675567627	0.7498973305954826	0.8389520720042135	0.8649161533935384	0.7630042807108574
502.0	1.6017212867736816	0.7533196440793977	0.8391604321056417	0.865187082351484	0.7632063074901445
503.0	1.5554325580596924	0.7568788501026694	0.8391054841098342	0.8643509954026994	0.7633262260127932
504.0	1.6047537326812744	0.7512662559890486	0.839991323763936	0.8663149220428775	0.763257328990228
505.0	1.5276893377304077	0.7607118412046543	0.8437358460184742	0.868257804444051	0.7683540948847071
506.0	1.5571743249893188	0.7579739904175222	0.8445177492521301	0.8692325327443452	0.7653927813163481
507.0	1.5881516933441162	0.7552361396303902	0.8456572642374904	0.8694875053961076	0.7683337652241513
508.0	1.5638060569763184	0.7659137577002053	0.8457192212886977	0.8681801859411837	0.7715125601282736
509.0	1.5842788219451904	0.7613963039014374	0.8460358656738146	0.8694714884848496	0.7726620581713839
510.0	1.6015480756759644	0.7650924024640657	0.8437668807664473	0.868580089756336	0.7712
511.0	1.5681012868881226	0.7612594113620808	0.8423604219706226	0.8672138573869055	0.7715483363898349
512.0	1.6717162132263184	0.7498973305954826	0.8429088899260457	0.8667024366887347	0.7685877137428753
513.0	1.5826592445373535	0.751813826146475	0.8432461866615651	0.8677347138795836	0.7668766876687669
514.0	1.589614748954773	0.7568788501026694	0.8433547707978915	0.867570254264011	0.7655755015839493
515.0	1.5430759191513062	0.7540041067761807	0.8415305423149794	0.8669841968045587	0.7668353444920203
516.0	1.623314380645752	0.7546885694729637	0.8413601510537647	0.8664272831524745	0.7666666666666667
517.0	1.5999035835266113	0.7637234770704997	0.8448624673404256	0.8704987118970822	0.7706617060855699
518.0	1.54865300655365	0.7530458590006844	0.8424072364636399	0.8678764300807451	0.7664422578974626
519.0	1.5984983444213867	0.761533196440794	0.8440471680192769	0.8678106659087155	0.7715709415158668
520.0	1.600772738456726	0.7505817932922656	0.8454729298286356	0.869126372661392	0.7693670886075951
521.0	1.5253936052322388	0.7648186173853525	0.8465075338724783	0.8717952760478082	0.7729915433403804
522.0	1.5239152908325195	0.7620807665982204	0.8451381818405344	0.8699769024454374	0.7708937516477722
523.0	1.653915524482727	0.7460643394934976	0.8407883695557818	0.8663783212316073	0.7637845409397681
524.0	1.5576756000518799	0.7453798767967146	0.8432079929318737	0.8704989960274329	0.7646165527714501
525.0	1.5215696096420288	0.7682409308692676	0.8438139951121022	0.8706790876593777	0.7701913940545676
526.0	1.6552889347076416	0.7514031485284052	0.8436459651904071	0.8693839455781821	0.7676560900716479
527.0	1.6834524869918823	0.7538672142368241	0.8426113986281442	0.8679567406471506	0.7703117015840573
528.0	1.6976542472839355	0.7427789185489391	0.8430980969402587	0.8679210200290298	0.7656815064222472
529.0	1.669357419013977	0.7426420260095825	0.8433482490030275	0.8674407653590561	0.7644110275689222
530.0	1.5903904438018799	0.7541409993155374	0.8434894046320935	0.8683143435865197	0.7663283892792089
531.0	1.5519059896469116	0.7567419575633128	0.8442889242081978	0.8704135558889974	0.7662764698145469
532.0	1.5838111639022827	0.7541409993155374	0.8441932712168604	0.8679339756740686	0.7691516709511569
533.0	1.5690122842788696	0.7586584531143052	0.8460451985871543	0.8708514542069791	0.7678736010533245
534.0	1.4958512783050537	0.7627652292950035	0.8454512279940023	0.8713064269260754	0.7666621785377676
535.0	1.5562916994094849	0.7655030800821355	0.845878480520748	0.8711128425013176	0.7687322802754151
536.0	1.5384464263916016	0.7559206023271732	0.8463861685174822	0.8709339634783719	0.7686518749189049
537.0	1.5895854234695435	0.7649555099247091	0.844733230853697	0.8699313977530412	0.7683173660774525
538.0	1.493869662284851	0.7611225188227242	0.846495015024866	0.871748752628365	0.7695761257097584
539.0	1.5855077505111694	0.7524982888432581	0.8416780323310109	0.8680327632539253	0.7645220109403489
540.0	1.6018942594528198	0.7549623545516769	0.846811546965244	0.872142876993374	0.7681947681947683
541.0	1.5825955867767334	0.7589322381930185	0.8449154662940899	0.8699792232991919	0.7691097417070931
542.0	1.5567089319229126	0.7575633127994524	0.8426721562688017	0.868065331246518	0.765337220087452
543.0	1.5237493515014648	0.7596167008898015	0.8437807864325078	0.8691823024030988	0.7646112600536192
544.0	1.5592677593231201	0.7627652292950035	0.8439620848334086	0.8687740414194849	0.7669132481506389
545.0	1.5200269222259521	0.7542778918548939	0.8449000238832626	0.86864442481609	0.7668528380309132
546.0	1.4957492351531982	0.7656399726214921	0.8471401479742781	0.871644100416016	0.7711229946524065
547.0	1.5368411540985107	0.7524982888432581	0.8464650297611239	0.8708822700424748	0.7656209489240343
548.0	1.5268967151641846	0.756331279945243	0.8437323227499846	0.8694889498269724	0.7658510918179426
549.0	1.616571068763733	0.7471594798083504	0.8438613718288148	0.8681985914364643	0.7654007366950336
550.0	1.5184005498886108	0.757700205338809	0.8459517570090178	0.8715792782017024	0.7684458398744114
551.0	1.5799078941345215	0.7582477754962355	0.843213989984622	0.8691710041290693	0.765159574468085
552.0	1.6114466190338135	0.7598904859685147	0.8454725924944186	0.8683055515571283	0.7676821192052979
553.0	1.5889561176300049	0.7626283367556468	0.8438805249160299	0.868265704422837	0.7703919491525423
554.0	1.6504515409469604	0.7567419575633128	0.8446157635829872	0.8691650712828987	0.768890622967876
555.0	1.62241530418396	0.7586584531143052	0.8461031451093359	0.8698053634565858	0.7708901884340482
556.0	1.6490706205368042	0.7442847364818618	0.8455430578642127	0.870970985385787	0.7636041508478865
557.0	1.5343093872070312	0.76290212183436	0.8458784805207481	0.8694086203597219	0.7718050065876153
558.0	1.6809632778167725	0.7544147843942505	0.8454803886629915	0.8700685743353677	0.77
559.0	1.6791069507598877	0.7544147843942505	0.8452894200145338	0.8705060422709039	0.7668918918918918
560.0	1.5951154232025146	0.7600273785078713	0.8441440204211641	0.8705968114525168	0.7664846143599306
561.0	1.5857973098754883	0.7619438740588638	0.8423076479064364	0.8683316583289014	0.7676065749031138
562.0	1.6962381601333618	0.7498973305954826	0.8436386937639497	0.869943622359695	0.7651972754144711
563.0	1.5585745573043823	0.7597535934291582	0.8440045514631833	0.8706746130574906	0.7650287856473423
564.0	1.6255500316619873	0.751813826146475	0.8416531820436848	0.8675678054639984	0.7619797820664304
565.0	1.593288540840149	0.7553730321697467	0.8442982946031172	0.8701930497513747	0.764279118849756
566.0	1.600993037223816	0.7581108829568789	0.8452628455745423	0.871929822977052	0.7669787682975074
567.0	1.6418914794921875	0.7600273785078713	0.8452968038857304	0.8693648232860526	0.7711786972980028
568.0	1.6438077688217163	0.7501711156741958	0.8436019992974453	0.8680773357632222	0.764971023824855
569.0	1.673223614692688	0.7566050650239562	0.8411494670943965	0.8673940258802308	0.765063424947146
570.0	1.5388119220733643	0.7544147843942505	0.8421943410910708	0.8696204558883689	0.7643194955333683
571.0	1.584934115409851	0.7589322381930185	0.8452552742954476	0.870123620355669	0.7689279622096837
572.0	1.5971288681030273	0.7626283367556468	0.8458521684518144	0.8717862028959221	0.7702093824542804
573.0	1.6740195751190186	0.7582477754962355	0.8441167338311586	0.8683256343643835	0.7675704132666491
574.0	1.6655607223510742	0.7538672142368241	0.8452449293794565	0.8688406077430387	0.7689539964019533
575.0	1.584463357925415	0.7586584531143052	0.8453589108632563	0.8712022398960666	0.7661493566786046
576.0	1.5990302562713623	0.7500342231348391	0.8411049014961597	0.8658567989747633	0.7624251886546969
577.0	1.6001282930374146	0.7579739904175222	0.8441829637824492	0.8701104365985611	0.7681007345225603
578.0	1.5644190311431885	0.7631759069130732	0.8426467437577803	0.8682696314769409	0.7696404793608522
