epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.01908721109002567	0.9933525219298246	0.9997366004180369	0.9997322607875437	0.9933158381942514
577.0	0.020335567739318338	0.9927700109649122	0.999759846908521	0.9997653469668119	0.9927981192092864
578.0	0.01938006735259765	0.9933182565789473	0.9997581600895927	0.9997657066933504	0.9933009196673295
579.0	0.01982973181038049	0.9928042763157895	0.99976372132838	0.9997647189348231	0.9927596405919416
580.0	0.019423099839242928	0.9929413377192983	0.99976608655791	0.9997762121233199	0.9929298905603402
581.0	0.019955608389225967	0.9931811951754386	0.9997056828498441	0.9997118634970875	0.9931635737622044
582.0	0.0183100820715098	0.9937637061403509	0.9997639128280917	0.999773073612737	0.993764728050535
583.0	0.01828858739974206	0.9937294407894737	0.9997812562523526	0.9997821565627408	0.9937326098484747
584.0	0.018437641419535668	0.9933525219298246	0.9997787065311384	0.9997898428809648	0.9933699498667069
585.0	0.019971015250408335	0.9927357456140351	0.9997460615785707	0.9997418416514885	0.9926818370951276
586.0	0.02114545044146086	0.9917763157894737	0.9997270450886685	0.9997287044331546	0.9917321166101407
587.0	0.022810506479193766	0.9921532346491229	0.9996764070412983	0.9996885941396861	0.9921305031087092
588.0	0.019143450739711784	0.9933182565789473	0.9997389446447581	0.999750689514537	0.9932881290740837
589.0	0.01723158830090573	0.9945518092105263	0.9997597614252343	0.9997767296822385	0.9945400599923184
590.0	0.017355743509700948	0.9937979714912281	0.9998211849859786	0.9998251753394152	0.9938010566486988
591.0	0.015709651985385438	0.994140625	0.9998586494725247	0.9998583239253387	0.9941395634313518
592.0	0.01938264804745191	0.993421052631579	0.999732028523121	0.9997372509460358	0.9934278272108447
593.0	0.02184167050903565	0.9919476425438597	0.9996347760293071	0.9996537266166617	0.9919493631436306
594.0	0.019167957602787698	0.9930098684210527	0.9997680045492467	0.9997696133155094	0.9929879339104848
595.0	0.01722727274816287	0.9942091557017544	0.9997958294553259	0.9998010789406979	0.9941773240122237
596.0	0.020605432376134814	0.9934895833333334	0.9996828428363126	0.9996934552774623	0.9934673918362176
597.0	0.01910668371343299	0.9932839912280702	0.9997532979368322	0.9997501640994044	0.9932459810993246
598.0	0.018569129004486297	0.9931811951754386	0.9997549424593087	0.9997578052004149	0.9932040158787874
599.0	0.01666428405268673	0.9940378289473685	0.9998333996731582	0.9998387250410545	0.9940483916932429
600.0	0.01665718019776569	0.994140625	0.9998377062878671	0.9998392607895374	0.9941575816242817
601.0	0.017461405331759078	0.9941063596491229	0.9997926735284509	0.9997996502248996	0.994094082870498
602.0	0.01794754012013998	0.9936609100877193	0.9998125605733122	0.9998178988363162	0.993655635309922
603.0	0.01910264373822301	0.9932839912280702	0.9997689736729397	0.9997677013464719	0.9932628752234659
604.0	0.018146700662838525	0.9935238486842105	0.999789183857109	0.9997928400802647	0.9935270953106906
605.0	0.0182035369961931	0.9938665021929824	0.9997817354918325	0.9997785244675154	0.9938865161018621
606.0	0.018927030114195588	0.9931126644736842	0.9997568912868933	0.9997585215079304	0.9931239573222407
607.0	0.016604596299625803	0.9941748903508771	0.9998145319107226	0.9998136493553518	0.9941719505257142
608.0	0.020401575091997522	0.9933182565789473	0.9997012944516002	0.9997180486264557	0.9932818250731186
609.0	0.02216767469878521	0.9918791118421053	0.9996757104472391	0.9996897058903704	0.9918680513396386
610.0	0.020302704854035063	0.9930098684210527	0.9997230325034452	0.999735028394222	0.9930070439090742
611.0	0.018484698845433037	0.9932839912280702	0.9997790741543996	0.9997856996101835	0.9932745140965165
612.0	0.016218803524807618	0.9945518092105263	0.9998249728234584	0.9998361998565953	0.9945835964967243
613.0	0.01556342726638704	0.9947916666666666	0.9998262301051991	0.9998290680627152	0.9947783800769048
614.0	0.017236374049006326	0.9937637061403509	0.9998119558000327	0.9998138379826365	0.9937449641792425
615.0	0.01580678908922301	0.9943804824561403	0.9998414043229514	0.9998426152842449	0.9943415436894867
616.0	0.01569170059979354	0.994140625	0.9998254361257746	0.999832533863242	0.9941550385807917
617.0	0.01791571639682444	0.994140625	0.9997655400669295	0.9997780179020481	0.9941320602491225
618.0	0.018072741408423895	0.9939692982456141	0.9998024253471458	0.9998070449441313	0.993960000722225
619.0	0.019378266673077616	0.9935238486842105	0.9997192949362463	0.9997336917134082	0.9935116783150475
620.0	0.01794909382761832	0.9937294407894737	0.9997990447504642	0.9997970699046328	0.9936768452123986
621.0	0.020544655343288917	0.9928728070175439	0.9997011386825819	0.9997245924340559	0.9928548533523007
622.0	0.01781178324630386	0.9935923793859649	0.9998043654333383	0.9998147231441219	0.9935776208508029
623.0	0.019447480009770708	0.9926672149122807	0.9997777417394499	0.9997857724236705	0.9926785373060713
624.0	0.018203199604166706	0.9935923793859649	0.9998010730629112	0.999812495039986	0.9936155540634435
625.0	0.01863713533895319	0.9941748903508771	0.999730011392805	0.999744253679576	0.9941497811355852
626.0	0.020508326140738893	0.9928385416666666	0.9997258315261407	0.9997325326948753	0.9927994141705432
627.0	0.021447520163890562	0.9921875	0.9996766579964842	0.9996787064043114	0.9921523700531995
628.0	0.018463482304165762	0.9929756030701754	0.9997906308569285	0.9997972758733344	0.9929742921830321
629.0	0.01730636959045864	0.9937294407894737	0.9998179893797081	0.9998169178180792	0.9937265652599028
630.0	0.01789962020784355	0.9936266447368421	0.999807840391944	0.9998090070528542	0.9935803898557977
631.0	0.02156129024367322	0.9919819078947368	0.9997283098170282	0.9997363682377987	0.9919688077188994
632.0	0.015668314914300777	0.9946546052631579	0.9998280645927445	0.999833667163648	0.9946554230978805
633.0	0.014273690590798332	0.9951685855263158	0.9998713056913815	0.9998747093830237	0.9951653946973223
634.0	0.018254812382030906	0.9940720942982456	0.9997535735034669	0.9997688844245821	0.9940399147785434
635.0	0.0157030198249247	0.9950657894736842	0.9998209289053905	0.999823252192983	0.9950399432224251
636.0	0.01684235063332476	0.9940035635964912	0.9998037005051869	0.9998038252202173	0.9939955403742806
637.0	0.018187482604397495	0.9932839912280702	0.999797015026701	0.9997968558032008	0.9932675941784085
638.0	0.016449054858336847	0.9940720942982456	0.9998578936023158	0.9998549320793738	0.994017985218859
639.0	0.01558429262960297	0.9942091557017544	0.99984665041056	0.9998513360748393	0.9942246891417902
640.0	0.019177471540802925	0.9930098684210527	0.9998093584199121	0.9998123130400386	0.9929795279768383
641.0	0.019125636283046844	0.9927357456140351	0.9997932940148884	0.9997965914653928	0.99272733804415
642.0	0.017268664072872253	0.994140625	0.9997957105721658	0.9997965183778259	0.9941206997375718
643.0	0.017212056236243563	0.9933525219298246	0.9998329210690005	0.9998339198280327	0.9933248695124517
644.0	0.015273788584428922	0.9946888706140351	0.9998398534076913	0.9998333453513331	0.9946810341467108
645.0	0.017990390394340482	0.9936609100877193	0.9997902893480703	0.9997896240974489	0.9936377871669411
646.0	0.019674926775654678	0.9927700109649122	0.9997647046427369	0.9997688167406743	0.9927751581160982
647.0	0.018717441863069933	0.9935923793859649	0.9998053389009747	0.9998082784581485	0.9935945584834892
648.0	0.01824224469039524	0.993249725877193	0.9997834554344597	0.999785705034476	0.9932271525404975
649.0	0.017537007337076624	0.993421052631579	0.9998063438491471	0.999809308860931	0.9933935611384734
650.0	0.014095432439557555	0.9949287280701754	0.9998787749065705	0.999881869861559	0.9949249329688229
651.0	0.016843065545943222	0.9942434210526315	0.9998112985174835	0.9998150582003654	0.9942106453576868
652.0	0.014276421931163784	0.9947916666666666	0.9998690792181179	0.9998719645946436	0.9948021086706584
653.0	0.017692006936525565	0.994140625	0.999762711861293	0.9997776777906575	0.9941145134799995
654.0	0.018165788613259792	0.9934553179824561	0.9997624772826241	0.9997741974016698	0.9934081791297341
655.0	0.01742321237300833	0.9940378289473685	0.9997953710935495	0.999799077190354	0.9940341927789865
656.0	0.015590273611770388	0.9944832785087719	0.9998380260321635	0.9998391581186461	0.9944774973902515
657.0	0.02072406670470771	0.993078399122807	0.9997585716176967	0.9997624712533669	0.9930739116346712
658.0	0.02035250609511869	0.9932154605263158	0.9997381062415058	0.9997252540160796	0.9931874713969808
659.0	0.016853396970729687	0.9944147478070176	0.9997820752687505	0.9997887255327391	0.9944188116135478
660.0	0.01858450062654651	0.9933867872807017	0.9997600467855334	0.9997680197914155	0.9933937646560229
661.0	0.015579136603168751	0.9946546052631579	0.9998393021359967	0.9998368505240409	0.9946034164297742
662.0	0.016198786212490837	0.9941748903508771	0.999824636146569	0.9998291123986849	0.9941462686242526
663.0	0.016439394616897692	0.9939007675438597	0.9998237208917672	0.9998285856719314	0.9938878797349516
664.0	0.020374931893393136	0.9924958881578947	0.9997016673117325	0.9997251269629722	0.992471922870374
665.0	0.018517540923009317	0.9933182565789473	0.9998002601006503	0.9998020558111521	0.9933345635548739
666.0	0.019755377728295952	0.9933525219298246	0.9997095496417194	0.9997072470599578	0.9933314765670053
667.0	0.015864008817037468	0.9939007675438597	0.9998385048322393	0.9998421260026193	0.9938924664671105
668.0	0.014962891337314719	0.9951685855263158	0.99984935257205	0.999854128565124	0.9951511936509972
669.0	0.017119181260728	0.9941748903508771	0.9998246872823568	0.9998322688154195	0.9941782948018194
670.0	0.01666326469562033	0.9942091557017544	0.9998090467354174	0.9998097136235494	0.9941768254275036
671.0	0.016535589594001834	0.9941063596491229	0.9998060658188145	0.9998075377590704	0.994062290951028
672.0	0.013628452624145308	0.9949629934210527	0.9998554879912348	0.999849819518249	0.9949649277057455
673.0	0.01616807638161015	0.9945175438596491	0.9998323926818514	0.9998357143043765	0.9945154617137786
674.0	0.017771102512549413	0.9940035635964912	0.9997815373186266	0.9997807426044271	0.9939359680109309
675.0	0.019853061608349282	0.9930441337719298	0.9997574132666145	0.9997615025081625	0.9930260425840244
676.0	0.020151588379552488	0.9938322368421053	0.9996944125694374	0.9997172600565063	0.9938125997724288
677.0	0.015308636941195448	0.9949287280701754	0.9998257303227307	0.9998264419227272	0.9949405665301767
678.0	0.018361437105851478	0.9938322368421053	0.9997843051312687	0.9997828408752201	0.9937907208306103
679.0	0.015689581085257885	0.9946888706140351	0.9998244037601404	0.9998298812153084	0.9946966110416519
680.0	0.016416373254175772	0.9942776864035088	0.9998038826160147	0.9998088368220467	0.9942528628467501
681.0	0.01733179365105012	0.9937637061403509	0.9998082363783053	0.9998130686600533	0.9937445756896768
682.0	0.01853415713923281	0.9938665021929824	0.999727546395861	0.9997352485543377	0.9938462967841956
683.0	0.018349030586122944	0.9935238486842105	0.9997733874175139	0.9997745507818363	0.9935330612633814
684.0	0.017019979520945958	0.9933182565789473	0.9998224656988464	0.9998147388492186	0.9933005619147813
685.0	0.0136079009450776	0.9951000548245614	0.9998945912504896	0.9998952236030643	0.9950991411002926
686.0	0.016121901008055398	0.9940720942982456	0.9998349141237748	0.9998299749641114	0.994052820256755
687.0	0.018525112943168272	0.9935581140350878	0.9997549974916686	0.9997687457726212	0.9935365647987744
688.0	0.017916903557386576	0.9943462171052632	0.9997666284326204	0.9997669473547873	0.9943205277717341
689.0	0.017664120826674134	0.9938665021929824	0.9997935789539766	0.9997970853083045	0.9938270981258979
690.0	0.018463935229208386	0.9933525219298246	0.9998219529419105	0.9998258198457071	0.9933464005750423
691.0	0.014814386025822739	0.9949972587719298	0.9998518176206226	0.9998486583967879	0.9949707740974051
692.0	0.017527957928873468	0.9940378289473685	0.9998152197218322	0.9998206864790685	0.9940191272582528
693.0	0.014009900562661258	0.9949287280701754	0.9998903712309307	0.9998911828607501	0.9949088008854957
694.0	0.015526824316271302	0.9947574013157895	0.9998476187827642	0.9998407988258946	0.9947523274861441
695.0	0.01647117320170397	0.9947916666666666	0.9997983655001863	0.9998065110508758	0.9947757646671678
696.0	0.016539766310240355	0.9936951754385965	0.9998359014929341	0.9998399653229765	0.9937034237787222
697.0	0.015055063286828891	0.9945175438596491	0.9998497181458739	0.999851932785339	0.9945235052084109
698.0	0.015109581913668336	0.9947231359649122	0.9998442500926592	0.9998471317032288	0.9947262095948749
699.0	0.014932189414506419	0.9946203399122807	0.9998742997816563	0.9998744098911427	0.9946021649323101
700.0	0.016968047515930312	0.9941063596491229	0.9998026564669392	0.9998169863429193	0.9941237687462826
701.0	0.01817132546076257	0.9934553179824561	0.9998031751182811	0.9998020477822072	0.9934315220910056
702.0	0.015805170152401717	0.9942776864035088	0.9998348910118129	0.9998362659221451	0.9942553699699063
703.0	0.017297475843837385	0.9942434210526315	0.9997983761074951	0.9998005596555847	0.9941912411431527
704.0	0.014431109174007648	0.9947916666666666	0.9998769823111123	0.9998782881846714	0.9947672699961001
705.0	0.015239824009895847	0.9949287280701754	0.9998388055845906	0.9998405075584156	0.9949124336004873
706.0	0.016769118835790117	0.9943804824561403	0.9998222322158677	0.9998214728028235	0.9943915569506663
707.0	0.019802702451941736	0.9934895833333334	0.9997327672338948	0.9997333328574232	0.9934211405790964
708.0	0.01766000909469368	0.9935238486842105	0.9998291471801837	0.9998330846642907	0.9935160161712907
709.0	0.01524695273684828	0.995031524122807	0.9998372830582828	0.9998402732523565	0.9950139160856124
710.0	0.015775442474701425	0.9943804824561403	0.9998324631404946	0.999831493067954	0.9943819904294583
711.0	0.013564691911533214	0.9949972587719298	0.9998809437956643	0.9998800927542306	0.9949824659588195
712.0	0.012167554657105683	0.9957168311403509	0.9999099502710292	0.9999100609500877	0.9957030490136174
713.0	0.013708149883569333	0.9950657894736842	0.9998710244406711	0.9998722114557769	0.9950555402611344
714.0	0.014873338340405832	0.9946888706140351	0.9998709874131677	0.9998712543436901	0.994662917093548
715.0	0.01645007437062368	0.994140625	0.9998224674943661	0.9998266061241856	0.9940718278494202
716.0	0.01531176264152715	0.9949287280701754	0.9998521125223132	0.9998516371971293	0.9948835542845574
717.0	0.013935564159366646	0.9948944627192983	0.9998779529093875	0.9998798868978126	0.9949178043383525
718.0	0.01516110323402181	0.9949972587719298	0.9998224531551363	0.9998318604559814	0.9949753588084799
719.0	0.016516566047804396	0.9934553179824561	0.9998395926994943	0.9998387762156645	0.9934274210896045
720.0	0.014663314885917333	0.9952713815789473	0.999814113681721	0.9998179770111721	0.99529466293056
721.0	0.015462787033532533	0.9947231359649122	0.9998475518613765	0.9998533869287981	0.9946945426079715
722.0	0.01417183945478316	0.9946203399122807	0.9998546734458764	0.9998592360445124	0.9946053857279252
723.0	0.015514939651710162	0.9945860745614035	0.9998439089048977	0.9998478662440459	0.9945724922283461
724.0	0.016920157773583605	0.9940720942982456	0.9998174883336091	0.999821493035844	0.9940938642693592
725.0	0.013304287502378748	0.9954769736842105	0.9998785964862723	0.9998826673639252	0.9954681805880765
726.0	0.016651183840606296	0.9940378289473685	0.999802746483071	0.9997981436133082	0.9940135274759677
727.0	0.014152518563430038	0.9948944627192983	0.9998873516144361	0.9998900372737263	0.9949034236597769
728.0	0.01763040783177865	0.9943462171052632	0.9997423232719234	0.9997594131902091	0.9943139906939088
729.0	0.017269677249714732	0.9935923793859649	0.9998069491196779	0.9998123563476724	0.993599508159851
730.0	0.015620775700530462	0.9947916666666666	0.9998390617833195	0.9998402190336046	0.9947795290019316
731.0	0.01586350405654102	0.9945175438596491	0.9998537878454031	0.9998617197718321	0.9945437669890282
732.0	0.016937394405862217	0.9941748903508771	0.9998272585975113	0.9998315459024488	0.9941744897107497
733.0	0.01439264690372766	0.995202850877193	0.9998519645503456	0.9998556595519028	0.9951797969026961
734.0	0.014386366505437252	0.9946546052631579	0.9998707695753075	0.9998727328761436	0.9946126462778886
735.0	0.016155314190607322	0.9947574013157895	0.9998060748204894	0.9998063362686967	0.994744014668279
736.0	0.015760409849973626	0.9946203399122807	0.9998412304789263	0.9998451888965111	0.9946079538224842
737.0	0.017795589352189972	0.9938665021929824	0.9997892487651111	0.9997953377603377	0.9938686951527861
738.0	0.018499854216842276	0.9937637061403509	0.9998149935430912	0.9998139459783693	0.9937530054707042
739.0	0.015987491153442022	0.9944832785087719	0.999840924391677	0.99984371924043	0.9944536434674273
740.0	0.014690394921783815	0.9946546052631579	0.9998584503895986	0.9998546609584856	0.9946481067860548
741.0	0.01553701862627477	0.9951000548245614	0.9998349690447647	0.9998369082471725	0.9950931148547739
742.0	0.015108537594706081	0.9947574013157895	0.9998366932600884	0.9998402149744426	0.9947437935949872
743.0	0.015336144813581518	0.9947231359649122	0.9998628346966829	0.9998648284344498	0.9947293190154043
744.0	0.015765617560725986	0.9943804824561403	0.9998659160034459	0.9998647161120198	0.9943620724435781
745.0	0.013534947061551767	0.9951000548245614	0.9998723803739049	0.9998779137510118	0.9951021077694873
746.0	0.015322496697894837	0.9948259320175439	0.9998249765610538	0.9998426426955203	0.9948018097061397
747.0	0.013909007708558388	0.9948944627192983	0.9998638437052069	0.999866524395927	0.9948382311415656
748.0	0.018638831644988897	0.9933525219298246	0.9998121205667397	0.9998133326965613	0.9932981887263577
749.0	0.016544033225887177	0.9942091557017544	0.9998294542042574	0.9998346789113264	0.9942090374062161
750.0	0.014759065236144682	0.9948944627192983	0.9998138233861331	0.9998324361104385	0.9949087484604447
751.0	0.012878880117153912	0.9953056469298246	0.9998981167784057	0.9999000845530788	0.9952999112464312
752.0	0.014801787147135065	0.9946203399122807	0.9998723479282818	0.9998725402882334	0.9945791406691648
753.0	0.014054022186125318	0.9946546052631579	0.9998758567772055	0.9998768029730655	0.9946864421138197
754.0	0.01747798395604549	0.9941063596491229	0.9997946847235449	0.9997906890802377	0.9941022339155365
755.0	0.0150165574567948	0.9948944627192983	0.9998665052917857	0.9998695822038591	0.9948885028242501
756.0	0.017060876297029227	0.9939692982456141	0.9998454320303157	0.9998475279120019	0.9939844100369251
757.0	0.014212988251656816	0.9951343201754386	0.9998696638847021	0.9998696893466866	0.9950824564430047
758.0	0.014404603431262729	0.995031524122807	0.9998755594286038	0.9998779126088067	0.9950057562173829
759.0	0.012960462978011683	0.9952371162280702	0.9999045385903964	0.9999043126800141	0.9952000267322727
760.0	0.014743324238480184	0.995202850877193	0.9998572767912546	0.9998549901920701	0.9951777754116837
761.0	0.015138422788463925	0.9943804824561403	0.9998702100461072	0.9998693981366812	0.9943361785857935
762.0	0.012808829978958033	0.9955455043859649	0.999886025907207	0.9998888062517326	0.995545310844645
763.0	0.014170634462253043	0.9951000548245614	0.9998656369465163	0.9998662612048306	0.9951090566987121
764.0	0.01628120304412094	0.9943462171052632	0.9997996617158804	0.9998063046398789	0.9943322591367797
765.0	0.015275653762121996	0.9942776864035088	0.99986266573103	0.9998630401927832	0.9942648079995464
766.0	0.013075970938396558	0.9951343201754386	0.9999123521141785	0.9999121292022882	0.995126100590509
767.0	0.01733063658895461	0.9939692982456141	0.9998118104861402	0.9998170107678518	0.9939608122034577
768.0	0.015598393180162498	0.9943804824561403	0.9998467320386356	0.9998518880398195	0.9943816999468857
769.0	0.0154949352145195	0.9944147478070176	0.99984906121587	0.9998512446463059	0.994416782516541
770.0	0.016773341730106296	0.9938322368421053	0.9998083765398444	0.9998097991097789	0.9937803586708541
771.0	0.015934953139277928	0.9945175438596491	0.999821105367443	0.999832209526042	0.9945082792957747
772.0	0.012523543671704829	0.9958538925438597	0.9998860083488239	0.9998905684557355	0.9958383638689057
773.0	0.01377660631643314	0.9954084429824561	0.99986278161787	0.9998658268874123	0.9953971843424471
774.0	0.01563259355495112	0.995031524122807	0.999821735327966	0.9998229445517238	0.9950209168086225
775.0	0.01529433018642298	0.9948259320175439	0.9998405283753858	0.9998409251034955	0.9948019183556689
776.0	0.014968369568681769	0.9946888706140351	0.9998712209166515	0.999866813608699	0.9946434317776413
777.0	0.014167107698883404	0.9949287280701754	0.999876720824396	0.9998795865367166	0.9949079290003756
778.0	0.01317928076247897	0.9955455043859649	0.999894546913765	0.999897827129706	0.9955463803760363
779.0	0.012379183090831103	0.9955112390350878	0.9999029783317888	0.9999006380335408	0.9954748146940549
780.0	0.014302005464407174	0.995031524122807	0.9998681360520814	0.9998682584408111	0.9950216646640999
781.0	0.015291816563133085	0.9947916666666666	0.9998315830375208	0.999829120490085	0.9947866928217797
782.0	0.014988592976965663	0.9949287280701754	0.9998188178799736	0.9997999290814726	0.994946791394186
783.0	0.012947914615404187	0.9954769736842105	0.9998735436717429	0.9998710769530831	0.995470778138118
784.0	0.014917491600244191	0.9944832785087719	0.9998450100594262	0.999841443325714	0.9944249811277001
785.0	0.012053572070343714	0.9959224232456141	0.9999101454544665	0.9999115452327415	0.9958968501477209
786.0	0.012317020785096184	0.9955112390350878	0.9999082428008564	0.9999084891712269	0.9954883066200818
787.0	0.01675303861204731	0.994140625	0.9998391877491515	0.9998397547598683	0.9941083173410801
788.0	0.01969961994000825	0.9931469298245614	0.9997664342220642	0.9997709181152313	0.9931355771275281
789.0	0.015389875549692334	0.9945175438596491	0.999842630965049	0.9998459688737995	0.9945004364060774
790.0	0.01615647269870367	0.9944490131578947	0.9997994454253603	0.999765487742826	0.9944470721018448
791.0	0.013041778630985502	0.9951685855263158	0.9999048670026149	0.999905027334457	0.995149700779389
792.0	0.014483994959543148	0.9947231359649122	0.9998851131485019	0.9998825227814935	0.9946873237375534
793.0	0.012587461453094556	0.9955112390350878	0.9999058908806489	0.9999055382440192	0.99549095181498
794.0	0.014704073869149414	0.9946888706140351	0.9998771786305175	0.9998785218828763	0.9946882272025035
795.0	0.012695248385793284	0.9954427083333334	0.9998836360062886	0.9998845631595116	0.9954590030755028
796.0	0.01372083899434329	0.9951000548245614	0.9998652071321444	0.9998708154297247	0.9951225597888329
797.0	0.01440425494914515	0.9951000548245614	0.9998365048574523	0.9998410894947471	0.9950870188672136
798.0	0.011617642543442025	0.9961965460526315	0.9999071742918902	0.9999056413582001	0.9961788631611623
799.0	0.013769194018095732	0.9952713815789473	0.9998708214612954	0.9998744177091242	0.995249375886509
800.0	0.01193628599050275	0.9955797697368421	0.9999203135537318	0.9999200211894859	0.9955717306196423
801.0	0.014659243217146579	0.9948944627192983	0.9998803756686349	0.9998827051645064	0.9948875284947514
802.0	0.014787977540930896	0.9945518092105263	0.999875754038211	0.9998781552178272	0.9945283593542168
803.0	0.015620978328546411	0.9946203399122807	0.99983237820782	0.9998364202184992	0.9946233151427707
804.0	0.015066102245136312	0.9948944627192983	0.9998143641936446	0.9998279888002638	0.9949031936743417
805.0	0.01498806250297971	0.9948259320175439	0.9998277789747436	0.9998063249531451	0.9948243058803052
806.0	0.017036328664082185	0.9940378289473685	0.9998293829671648	0.9998310043138395	0.9940168572227116
807.0	0.012849327303436502	0.9956140350877193	0.999909103896546	0.9999103206443849	0.9956198880189768
808.0	0.012276027584448457	0.9956483004385965	0.999908283766821	0.9999077905251779	0.9956385296532086
809.0	0.012737509255346498	0.9953056469298246	0.9998924452134318	0.9998934240443558	0.9953177381968517
810.0	0.012617929470970443	0.9958881578947368	0.999891357522354	0.99989099082858	0.9958508102540781
811.0	0.013424684011720513	0.995031524122807	0.9998747910296553	0.9998750707471888	0.9950206006039801
812.0	0.013021189037285615	0.9953399122807017	0.9998857830312093	0.9998874697804276	0.9953524916217016
813.0	0.01564842814644962	0.9940035635964912	0.9998572592789471	0.9998656789157687	0.994030887264712
814.0	0.014302075472905448	0.994860197368421	0.9998712098714148	0.9998746636481347	0.9948562039468397
815.0	0.012079628650099039	0.9959566885964912	0.9999000182610381	0.9998971436643379	0.9959355819460238
816.0	0.014765209706271426	0.9944490131578947	0.999877907099897	0.9998822550615339	0.9944351172681402
817.0	0.01656347910236371	0.9943462171052632	0.9998351878800715	0.9998377346821896	0.9943439173294015
818.0	0.013062992619285197	0.9956483004385965	0.9998734263697936	0.9998747769222858	0.9956366437513523
819.0	0.014205875175416861	0.994860197368421	0.9998619967932604	0.9998636901464669	0.9948644376802268
820.0	0.01657928048485988	0.9936266447368421	0.9998426695020202	0.9998442271206035	0.9935905674029755
821.0	0.01429961935061504	0.9946888706140351	0.999853633773003	0.9998592648954208	0.9946673697738674
822.0	0.01269280628644322	0.9954427083333334	0.9998999060074273	0.9999020616278756	0.9954584200451478
823.0	0.014622864019321767	0.9951000548245614	0.9998517866923352	0.9998586259581002	0.9951450517329659
824.0	0.01510377714753543	0.9945175438596491	0.9998540837525133	0.9998574692787179	0.9945033242823705
825.0	0.013744310859852192	0.994860197368421	0.9998768501658333	0.9998768470564589	0.9948263948699201
826.0	0.013847223005110496	0.9953399122807017	0.9998722912501737	0.9998748266546159	0.9953425898049039
827.0	0.014860128199583605	0.9943804824561403	0.9998572046320903	0.9998580079824932	0.994332162780778
828.0	0.014702510484902743	0.9948944627192983	0.999849002712464	0.9998522393512851	0.9948905190814288
829.0	0.011592893685590019	0.9960252192982456	0.9999179476710074	0.9999178674563971	0.9960269058124589
830.0	0.012624301947653294	0.9955112390350878	0.9998876481589742	0.9998876273976802	0.9954956799097892
831.0	0.014070428564752402	0.9952371162280702	0.9998699670983355	0.999871912694175	0.995233492245103
832.0	0.016614021798759177	0.9939007675438597	0.9998431288330376	0.999844018740005	0.9938728757511762
833.0	0.014998396482776132	0.9946203399122807	0.9998476952123477	0.9998524022945745	0.9945927645592086
834.0	0.013285702012740729	0.9953056469298246	0.999869892808402	0.9998712409233916	0.9952924473040426
835.0	0.014187032242485305	0.994860197368421	0.9998673403418966	0.9998668372334247	0.9948639211700683
836.0	0.012139532435276922	0.9962650767543859	0.9998766996880725	0.9998834063109685	0.9962557954128957
837.0	0.011949528968615229	0.9958881578947368	0.999891590209868	0.9998972076607119	0.9958931892804371
838.0	0.014142696169744196	0.995031524122807	0.9998645574944355	0.9998698882058732	0.9950419728654731
839.0	0.015625219951432786	0.9948259320175439	0.9998266539139553	0.9998243640631111	0.9948043994572959
840.0	0.016925189864674683	0.9942434210526315	0.9998327751011374	0.999833926374329	0.9942263312343551
841.0	0.015530731046997141	0.9943804824561403	0.9998466288062836	0.9998553986069338	0.9943836567987794
842.0	0.014908915209959735	0.9949629934210527	0.9998406804319963	0.9998486334289163	0.9949510690351461
843.0	0.013171509292238114	0.9958196271929824	0.9998709478413141	0.9998833660798513	0.9958006489155155
844.0	0.011444651260318463	0.9959566885964912	0.9999168275572229	0.9999167254714836	0.995920753186829
845.0	0.01068959156410736	0.9960252192982456	0.9999243849094345	0.9999246450586672	0.9960422986632737
846.0	0.011910412158294205	0.9959224232456141	0.9999050307316021	0.9999072754421462	0.9959062681127742
847.0	0.014977494838827272	0.9944832785087719	0.9998885065710325	0.9998874144349685	0.9944849256566054
848.0	0.012100316821025652	0.9958538925438597	0.9999092952752503	0.9999128060468303	0.9958253025000976
849.0	0.01410900253655487	0.9951343201754386	0.9998950714035292	0.999896128498137	0.9951591938997714
850.0	0.014628767297325427	0.9949287280701754	0.9998584429307139	0.9998631562424517	0.9949234798424744
851.0	0.01499875282803387	0.9945175438596491	0.9998637267624716	0.999866869522016	0.994514288325342
852.0	0.013860447895958236	0.9954084429824561	0.9998404844582679	0.9998437786145411	0.9954004238579168
853.0	0.014542092675375835	0.9949287280701754	0.9998728164158982	0.9998749224500353	0.9949430129072149
854.0	0.013484531821552338	0.9953056469298246	0.9998647063028648	0.9998675741509717	0.9953041871965533
855.0	0.015069030801226435	0.9945860745614035	0.9998721109686867	0.9998727433431512	0.9945497204008956
856.0	0.014476286647677944	0.9953399122807017	0.9998535167293686	0.999854759355693	0.9953472110180787
857.0	0.013968498352098098	0.9948259320175439	0.99988464015544	0.9998842911121113	0.9947923984610406
858.0	0.012386452120712451	0.9954427083333334	0.9999125425577825	0.9999123287663912	0.9954373401477544
859.0	0.013978658828132769	0.9947574013157895	0.9998682923796834	0.9998681301934707	0.9947314007617648
860.0	0.013119406650953909	0.9955112390350878	0.9998973292917469	0.9998990485005715	0.9954835733720601
861.0	0.012816618378437533	0.9956825657894737	0.9998517962248229	0.9998524931965092	0.9956859838863629
862.0	0.01316877826231352	0.9954084429824561	0.9998851296701606	0.9998840062428181	0.9953942489545501
863.0	0.014495892107094588	0.9949972587719298	0.9998833731889863	0.9998813564935534	0.9949621772975854
