epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3905117511749268	0.7649233296823659	0.8408279365816347	0.8636595127695715	0.7668070080130381
290.0	1.4066262245178223	0.7567086527929902	0.8391848975983751	0.8617431490601549	0.766644780039396
291.0	1.4095592498779297	0.7490416210295728	0.8374806720593317	0.8593104016037363	0.7594172463577896
292.0	1.4085321426391602	0.7562979189485214	0.8388965484558906	0.8610356846491471	0.7651715039577837
293.0	1.373856544494629	0.7636911281489595	0.8397773049316739	0.8604854254768389	0.7699280191948814
294.0	1.3727291822433472	0.7613636363636364	0.8389411261610542	0.8608025062072179	0.766635426429241
295.0	1.446187973022461	0.7576670317634173	0.8400243381522995	0.8631183744917775	0.7655007949125596
296.0	1.35660719871521	0.7609529025191676	0.8386526645432832	0.8616953146870574	0.7644995953601295
297.0	1.367763638496399	0.755750273822563	0.8412598041895244	0.8635251240260897	0.764332892998679
298.0	1.3661166429519653	0.7628696604600219	0.8415841079318847	0.8636384035034846	0.767454350161117
299.0	1.3740274906158447	0.7638280394304491	0.8417883255601664	0.863507048671477	0.7692307692307694
300.0	1.4116533994674683	0.7512322015334063	0.8385385021276199	0.8623287183639866	0.7626387981711299
301.0	1.3815635442733765	0.7586254107338445	0.8417094428926604	0.8646940443244296	0.7672607260726072
302.0	1.39693021774292	0.7576670317634173	0.8387176752588038	0.8620265362683182	0.763558642799893
303.0	1.4095231294631958	0.7582146768893757	0.8402947662324896	0.8614289925986113	0.7674479852515144
304.0	1.3772454261779785	0.7624589266155531	0.8424967324054722	0.8642815281358973	0.7667070055129757
305.0	1.4321248531341553	0.7565717415115005	0.8427961041260209	0.8655386224536453	0.7670945768928479
306.0	1.4519349336624146	0.7587623220153341	0.8396217516106274	0.8613405975061228	0.7675461741424803
307.0	1.4538123607635498	0.7468510405257394	0.8402558122916443	0.8632556604364144	0.7639474020171072
308.0	1.4277628660202026	0.7552026286966046	0.8399087510496757	0.8618449141246891	0.7672481124707107
309.0	1.5637089014053345	0.7342552026286966	0.8353840577379135	0.8577676127709691	0.759568933481977
310.0	1.3749102354049683	0.7542442497261774	0.8379634909719462	0.8607192590414592	0.759866220735786
311.0	1.3816955089569092	0.7552026286966046	0.8374032890623108	0.8608943604271114	0.7628018041920933
312.0	1.382306694984436	0.7505476451259584	0.8392095671778519	0.8621175118710435	0.763622210690192
313.0	1.3611180782318115	0.7653340635268346	0.8416511432025597	0.8645299688259565	0.7650767543859649
314.0	1.463518500328064	0.7538335158817087	0.838766976925995	0.8613756068041856	0.7641039097349778
315.0	1.4016309976577759	0.7620481927710844	0.8415063500172424	0.8646942047167178	0.7662721893491125
316.0	1.4153263568878174	0.7541073384446878	0.8395945325913263	0.8617996676761248	0.7651673640167365
317.0	1.383912205696106	0.7613636363636364	0.8393358019409185	0.8633398878307874	0.7639171068671272
318.0	1.3812814950942993	0.7630065717415115	0.8440861956606586	0.866138869960259	0.7723865877712032
319.0	1.4846038818359375	0.7441128148959474	0.8402486138733167	0.86309435242082	0.7625460551391182
320.0	1.3594681024551392	0.7539704271631983	0.8420291726400417	0.8644889863523315	0.7669562962002334
321.0	1.3735963106155396	0.7624589266155531	0.8432901705672721	0.8663968408595257	0.7679550621907182
322.0	1.4778610467910767	0.7434282584884995	0.8427994408928497	0.8642787280469167	0.7635629573555387
323.0	1.4067296981811523	0.7612267250821467	0.8430960007312394	0.8641465162441103	0.7702239789196311
324.0	1.3653484582901	0.7636911281489595	0.8460897554284885	0.8669295242890591	0.7699893390191898
325.0	1.4439477920532227	0.750684556407448	0.8417828892546586	0.8640004620026881	0.7659683845264105
326.0	1.413588523864746	0.7662924424972618	0.8392656923457493	0.8619052135763058	0.7606897518575635
327.0	1.481801986694336	0.7568455640744798	0.8409038573999328	0.8629894850491401	0.7678431372549019
328.0	1.4886279106140137	0.7519167579408543	0.8379119772907897	0.8622484180826353	0.7636932707355243
329.0	1.4173433780670166	0.7621851040525739	0.840031836504724	0.8624775070027083	0.7628668941979523
330.0	1.494072675704956	0.7394578313253012	0.8384334127183904	0.8611106834485405	0.7604179780939192
331.0	1.4077918529510498	0.7643756845564075	0.8403393439376533	0.8625971494124108	0.7670862092299365
332.0	1.4161931276321411	0.7545180722891566	0.8396441341926145	0.86186513321646	0.7621069391004378
333.0	1.422936201095581	0.765197152245345	0.8412126395527741	0.8640662657761691	0.7692100659399811
334.0	1.525592565536499	0.7420591456736035	0.8370016398146917	0.8593470592922619	0.7615793470007594
335.0	1.4168795347213745	0.7599945235487404	0.8407585768217078	0.8626433971127428	0.7688250032968482
336.0	1.4743986129760742	0.7510952902519168	0.8427572251686997	0.8656968377085339	0.766023166023166
337.0	1.4683473110198975	0.7571193866374589	0.8382370308683924	0.8611999290396175	0.7663329820864068
338.0	1.476157784461975	0.7543811610076671	0.8393573222123769	0.8618142345810239	0.76640625
339.0	1.508573293685913	0.7524644030668127	0.8383610161257318	0.8602723446268616	0.7634127191834599
340.0	1.5924808979034424	0.7383625410733844	0.8393107949355827	0.8611919873423158	0.7605563212629997
341.0	1.4462978839874268	0.7543811610076671	0.8368517102579636	0.860114062993637	0.7601604278074867
342.0	1.445481777191162	0.7571193866374589	0.8392434597308106	0.8632749913881802	0.7592290988056459
343.0	1.5483604669570923	0.7453450164293538	0.8389660956746279	0.8619158818399681	0.7655068078668684
344.0	1.4852793216705322	0.7460295728368017	0.837474036017436	0.8584430656496018	0.7634230327764315
345.0	1.407118320465088	0.7632803943044907	0.8408195384269191	0.8629393010868612	0.7638945787245663
346.0	1.4538592100143433	0.7565717415115005	0.8375906728893994	0.8612172983748643	0.7670945768928479
347.0	1.383436679840088	0.7595837897042717	0.8395044398869458	0.8619129992835646	0.7659914712153518
348.0	1.455423355102539	0.7625958378970427	0.8421687919621862	0.8646020143021327	0.767248322147651
349.0	1.4773613214492798	0.7478094194961665	0.8423501771073352	0.8648328246266354	0.7661843107387662
350.0	1.4488499164581299	0.7564348302300109	0.8400842124964092	0.8632408869132528	0.7644644512114391
351.0	1.498748540878296	0.76013143483023	0.8419943427930299	0.8633512338264503	0.767824012721972
352.0	1.4818614721298218	0.7584884994523549	0.8381140578886304	0.8633298315362715	0.7637289043664613
353.0	1.4258531332015991	0.7591730558598029	0.8440727736098186	0.8658819565648902	0.7674818241903503
354.0	1.4331692457199097	0.757803943044907	0.8452310441088332	0.867496678518545	0.7705874724419659
355.0	1.4466862678527832	0.7661555312157722	0.8433822878268071	0.8658156201254474	0.7712908409212641
356.0	1.5239413976669312	0.7467141292442497	0.8400653541400616	0.8621399882022956	0.7609819121447029
357.0	1.4610213041305542	0.7547918948521358	0.841299432982088	0.8628398195244676	0.7610406937958638
358.0	1.4379936456680298	0.7647864184008762	0.8413992360528584	0.8632306324158506	0.7678378378378378
359.0	1.4711085557937622	0.7624589266155531	0.8393477243212735	0.8607802386506744	0.7615120274914088
360.0	1.4418152570724487	0.7620481927710844	0.8425058803954302	0.8632055698740271	0.7704095112285336
361.0	1.510380744934082	0.7484939759036144	0.8420821859916829	0.8642856909421266	0.7640333975594091
362.0	1.432865023612976	0.7604052573932092	0.8438776664797327	0.8663105446083936	0.7667288723007198
363.0	1.4390268325805664	0.76013143483023	0.8413370747112592	0.8649301363078622	0.761891818428921
364.0	1.4542348384857178	0.7546549835706462	0.8441522561455186	0.8660325105257971	0.7656290871043682
365.0	1.485333800315857	0.7498630887185104	0.8408806125074167	0.8637758106612363	0.7634951456310678
366.0	1.4575397968292236	0.7580777656078861	0.8441516187855622	0.8666814766070603	0.770131390659555
367.0	1.3934752941131592	0.7597207009857613	0.8415743975654949	0.8625199268713302	0.7663426973771802
368.0	1.4051127433776855	0.7657447973713034	0.8458748151562399	0.8676948731461209	0.7677480656983846
369.0	1.4442553520202637	0.7610898138006572	0.8441987459305503	0.865260534745832	0.7691493583807382
370.0	1.4664512872695923	0.7602683461117196	0.8433296868845493	0.8646535007963155	0.7692713137435762
371.0	1.44570791721344	0.7617743702081051	0.8434392753052335	0.8640364148837535	0.7725490196078431
372.0	1.4836697578430176	0.7546549835706462	0.8445675898863121	0.8678862889198236	0.7675142708873897
373.0	1.3892288208007812	0.7662924424972618	0.8464326550848615	0.8676641259693554	0.7729751296714988
374.0	1.4575284719467163	0.765881708652793	0.8463116691684919	0.8691304964225062	0.7706545064377681
375.0	1.4794280529022217	0.7562979189485214	0.8430499608473528	0.8663238453102439	0.7682895079406407
376.0	1.4698398113250732	0.7549288061336255	0.8433332111101888	0.8667223936907895	0.7658294086865516
377.0	1.5237841606140137	0.7610898138006572	0.8434117188600734	0.8666076725793901	0.7701225135028323
378.0	1.4744112491607666	0.7606790799561884	0.8447913032308976	0.8672221868350796	0.7682312383983029
379.0	1.5069928169250488	0.7562979189485214	0.8428584529264307	0.8646881459976441	0.7687711093790596
380.0	1.4322651624679565	0.7649233296823659	0.8431201829178083	0.8663209449370771	0.7687542087542089
381.0	1.4760679006576538	0.7609529025191676	0.8429663917095817	0.8655241462781459	0.7695961995249406
382.0	1.4509135484695435	0.7545180722891566	0.8445382338365701	0.8676859174579274	0.769744445871324
383.0	1.4425123929977417	0.7641018619934282	0.8418899657272806	0.8663464286255503	0.7650988411724607
384.0	1.4133244752883911	0.7564348302300109	0.8419486778267645	0.8650542717045188	0.7692307692307693
385.0	1.4777779579162598	0.7630065717415115	0.8428805355743209	0.8664496380994318	0.7666172306862612
386.0	1.452989101409912	0.7668400876232202	0.8455840290492171	0.8681925368324103	0.7745863666446061
387.0	1.501051425933838	0.7624589266155531	0.8436896452926881	0.8665489598531032	0.7701073274148669
388.0	1.4764578342437744	0.7628696604600219	0.8437044545387264	0.8670207326612053	0.7699256110520722
389.0	1.5488348007202148	0.76013143483023	0.8455948641684705	0.8670959068495837	0.773233238415739
390.0	1.5376760959625244	0.7613636363636364	0.8453188498157241	0.8654627508202296	0.7733125243854858
391.0	1.5569640398025513	0.7593099671412924	0.8399941572837909	0.8626968582536251	0.7713319458896983
392.0	1.5018054246902466	0.7602683461117196	0.8417942867503437	0.8643664683963738	0.7690887511538969
393.0	1.4706159830093384	0.7623220153340635	0.8426284784575709	0.8640489253422219	0.767416934619507
394.0	1.4492738246917725	0.7597207009857613	0.8412817743621283	0.865170430661048	0.7674572677885252
395.0	1.4873121976852417	0.7582146768893757	0.840264322921646	0.8636399409131339	0.7622509423801831
396.0	1.5157455205917358	0.7588992332968236	0.8411953558504358	0.8637670515746451	0.7634654130288784
397.0	1.4818804264068604	0.7476725082146769	0.8397836035477104	0.8631449963968909	0.7587380547192041
398.0	1.5738246440887451	0.7489047097480832	0.8424523796508812	0.8657456703743064	0.7663694267515923
399.0	1.4661933183670044	0.7584884994523549	0.8418516116546292	0.866671100705554	0.767343708783962
400.0	1.4034141302108765	0.7593099671412924	0.8422178311870424	0.8667955882139821	0.7649732620320856
401.0	1.4947179555892944	0.766566265060241	0.8438351508214856	0.8672411409681077	0.7693140305777296
402.0	1.5259677171707153	0.7597207009857613	0.842426322876206	0.866120539108698	0.7658438959306203
403.0	1.4988245964050293	0.7590361445783133	0.8413112803789188	0.8647412531929897	0.7686037338942939
404.0	1.5675222873687744	0.7598576122672508	0.842916077764813	0.8668001029131035	0.7672505307855626
405.0	1.5223078727722168	0.7613636363636364	0.8434916138051567	0.8661434220205249	0.7687408783335544
406.0	1.5595073699951172	0.7547918948521358	0.8428785110191663	0.8659129494565504	0.7692307692307692
407.0	1.50762140750885	0.7613636363636364	0.8402643979051703	0.862277607726388	0.7632115201738894
408.0	1.4721537828445435	0.7609529025191676	0.8412962461823076	0.864086332954842	0.7625781887408214
409.0	1.583778977394104	0.7461664841182913	0.8394295313462249	0.8628508152478294	0.7621247113163973
410.0	1.5707685947418213	0.7582146768893757	0.8405704431593769	0.8641397665443474	0.7662165740005296
411.0	1.6110507249832153	0.7489047097480832	0.8422594095512363	0.8661823654374173	0.7637815558990211
412.0	1.587310791015625	0.7471248630887185	0.8388340496884321	0.8610348876835103	0.764142510535053
413.0	1.507340908050537	0.760815991237678	0.8438450486466861	0.8655937692070883	0.7669112741827884
414.0	1.5574352741241455	0.7591730558598029	0.8425155157782956	0.8634028732332966	0.7694324288897627
415.0	1.513508915901184	0.7545180722891566	0.8408463450368368	0.8633330746378691	0.7657740039190073
416.0	1.5805871486663818	0.747946330777656	0.839397775823707	0.8624579029718954	0.7653880463871544
417.0	1.480613112449646	0.760815991237678	0.8425473837760997	0.8655254249770283	0.7659745478901541
418.0	1.5246121883392334	0.7604052573932092	0.8418155820712294	0.8658770380372776	0.7677196708255907
419.0	1.4805612564086914	0.7584884994523549	0.8412776127765326	0.8648043013764009	0.7672209026128266
420.0	1.6070646047592163	0.7447973713033954	0.8388130168098815	0.8631194776449944	0.7640506329113924
421.0	1.5337624549865723	0.7628696604600219	0.8428475803154152	0.8668908493321781	0.7678284182305629
422.0	1.4944937229156494	0.767250821467689	0.8433942102071622	0.8668867567379279	0.7684554617270499
423.0	1.5024863481521606	0.7609529025191676	0.8409995738686318	0.8655811140758779	0.7654486835034928
424.0	1.5727102756500244	0.753696604600219	0.8408878109257443	0.8631790808611761	0.7668783205909032
425.0	1.5671697854995728	0.7549288061336255	0.8418621468397858	0.8630111854634067	0.7662575084878559
426.0	1.6221587657928467	0.7530120481927711	0.840429211691461	0.8631599208789819	0.7652875357793391
427.0	1.5754966735839844	0.750684556407448	0.8424504675710129	0.8649051694581178	0.763659961064244
428.0	1.467569351196289	0.766566265060241	0.8458755274997201	0.8690371883858758	0.7667897688414718
429.0	1.4655040502548218	0.7606790799561884	0.8417695421873429	0.8634642870530922	0.7628865979381443
430.0	1.4728004932403564	0.7475355969331873	0.8408013549222897	0.8642749417007664	0.7609541094114596
431.0	1.5256898403167725	0.7584884994523549	0.8407400558912193	0.8640830850508375	0.761557177615572
432.0	1.4901366233825684	0.7635542168674698	0.8426891026369232	0.8642207905571164	0.7665269703934028
433.0	1.5750575065612793	0.7541073384446878	0.8392546322759231	0.8616071604946136	0.7627476882430648
434.0	1.5001839399337769	0.7647864184008762	0.8422495867095602	0.8654812759896612	0.7690860215053763
435.0	1.56496262550354	0.7504107338444688	0.8412899475662711	0.8635796768728141	0.7647438379145696
436.0	1.519300937652588	0.7683461117196057	0.8448598006802955	0.8681165155879195	0.7696705690171523
437.0	1.4901719093322754	0.7647864184008762	0.8440383561721901	0.8671913148696686	0.7679632631010265
438.0	1.4758942127227783	0.7604052573932092	0.8400534692514688	0.8635124914311267	0.766042780748663
439.0	1.476830005645752	0.7609529025191676	0.8452515895944763	0.8679650661336649	0.7659517426273458
440.0	1.5725501775741577	0.7519167579408543	0.8443856423647315	0.8666120126506601	0.7655279503105591
441.0	1.4892454147338867	0.7620481927710844	0.8434456489047945	0.8671006010450601	0.7682666666666667
442.0	1.5392042398452759	0.7562979189485214	0.8426636082386797	0.8666270286689777	0.7669547001832941
443.0	1.4761370420455933	0.7567086527929902	0.842619330467613	0.8654917474458734	0.7646669315322473
444.0	1.4643962383270264	0.7597207009857613	0.8434137434152281	0.8672685704362505	0.7652173913043477
445.0	1.4991241693496704	0.7517798466593647	0.8415171101529717	0.8667813597521746	0.7632850241545893
446.0	1.5106227397918701	0.7642387732749178	0.842596722935053	0.8665791604193568	0.7721016410799365
447.0	1.5307456254959106	0.7620481927710844	0.8418496245912366	0.8645774182534995	0.7670241286863271
448.0	1.5401105880737305	0.7584884994523549	0.8402366540011996	0.8637728024697908	0.7665431445209105
449.0	1.6382843255996704	0.7478094194961665	0.8366842720483241	0.8594943798566184	0.7636643571978443
450.0	1.4995638132095337	0.7558871851040526	0.8406000991432159	0.8638873139380457	0.7662252523928149
451.0	1.5487815141677856	0.7597207009857613	0.8420912215063545	0.865242640436718	0.7672105053720653
452.0	1.5848637819290161	0.7532858707557503	0.8384129422162716	0.86085738804003	0.7610079575596818
453.0	1.564888834953308	0.7572562979189486	0.8391180497865107	0.8624550633162308	0.7638833399920096
454.0	1.5464448928833008	0.7542442497261774	0.841868033046439	0.8638801227039855	0.7682375726275016
455.0	1.539929747581482	0.7547918948521358	0.8409651939227654	0.8645133752272836	0.7642490456759247
456.0	1.534451961517334	0.7580777656078861	0.8403846714780594	0.8635063725590768	0.7635487755921316
457.0	1.5387506484985352	0.7613636363636364	0.8423300440310753	0.8658368302441205	0.7692307692307692
458.0	1.5450706481933594	0.7701259583789705	0.8439327793700528	0.8678702389151919	0.7728932774245908
459.0	1.5464342832565308	0.7636911281489595	0.8438858021921133	0.8667755863681821	0.7712695467797509
460.0	1.541989803314209	0.7591730558598029	0.8408723268279876	0.8635273046485538	0.7676660943072251
461.0	1.7320139408111572	0.7419222343921139	0.8376479603019227	0.8605634520989676	0.7644633262526552
462.0	1.5354424715042114	0.755065717415115	0.8416329222061683	0.8635478556139635	0.7672088484059857
463.0	1.558769702911377	0.7516429353778752	0.8418578352871415	0.8654380941054396	0.7647211413748379
464.0	1.5262856483459473	0.7635542168674698	0.8441745262522191	0.8672305731983031	0.7701929474384565
465.0	1.531956434249878	0.7657447973713034	0.842273356486746	0.8662100174806013	0.7671158295903089
466.0	1.5777854919433594	0.7549288061336255	0.8410311044405767	0.8622506824376694	0.7633527234267584
467.0	1.5367693901062012	0.7593099671412924	0.8414984017636724	0.8653227144740135	0.7645956079271559
468.0	1.5385935306549072	0.7553395399780942	0.8409543213117497	0.8664164144417347	0.762651082481073
469.0	1.6043341159820557	0.7473986856516976	0.8389427008150634	0.8638954423737267	0.7627009646302252
470.0	1.5599786043167114	0.7549288061336255	0.8435775074321794	0.8670116517816451	0.7660742289597491
471.0	1.5428489446640015	0.757803943044907	0.8418786057233574	0.8672584077312302	0.7647919159686212
472.0	1.5210050344467163	0.76013143483023	0.8431735711870709	0.8663670175057495	0.767268862911796
473.0	1.6378769874572754	0.7560240963855421	0.8391163626572151	0.8635166578804494	0.7611260053619303
474.0	1.5806217193603516	0.7636911281489595	0.8402953286089213	0.8649889812711031	0.7649782135076252
475.0	1.5318223237991333	0.7617743702081051	0.8411237465847816	0.8638715788275153	0.763329706202394
476.0	1.4869680404663086	0.7612267250821467	0.8394107479734016	0.8645441405290167	0.760899369344667
477.0	1.6074316501617432	0.7521905805038335	0.8400159399975841	0.8630436296498587	0.7653616800622245
478.0	1.5613218545913696	0.7584884994523549	0.8409684182143079	0.8633628985389571	0.7675889328063241
479.0	1.5884963274002075	0.7504107338444688	0.838600888419792	0.8636658878280308	0.761605858506604
480.0	1.5714683532714844	0.7486308871851041	0.8377121461986765	0.860783015255833	0.7616822429906542
481.0	1.519080638885498	0.7558871851040526	0.8428626145120263	0.8666726895847022	0.7656722302536471
482.0	1.5080134868621826	0.770947426067908	0.8442919879429492	0.8665027687061273	0.7711041182104256
483.0	1.587113857269287	0.7593099671412924	0.8418933774776337	0.8646528394610568	0.768257316108621
484.0	1.6126251220703125	0.7538335158817087	0.8381731074139736	0.8609704468332149	0.7637319316688568
485.0	1.6075736284255981	0.7590361445783133	0.8390349680416471	0.8614605196745618	0.7678712740701662
486.0	1.5776551961898804	0.7575301204819277	0.8417673301733777	0.8641147676756823	0.7661428760068665
487.0	1.5768440961837769	0.7588992332968236	0.8428969569661305	0.8643312735224835	0.7686851438329174
488.0	1.5825151205062866	0.7546549835706462	0.8412928719237165	0.8634511635650159	0.7643345607574961
489.0	1.6634188890457153	0.7427437020810514	0.8411682118146591	0.8643559558725902	0.7627225659805531
490.0	1.540040373802185	0.7638280394304491	0.8417331001945597	0.8646912157386519	0.7645694008461852
491.0	1.5396018028259277	0.7638280394304491	0.8420750250651176	0.8652507045554059	0.7670492910195814
492.0	1.637923240661621	0.7424698795180723	0.8412819618209388	0.8659821415867517	0.7633664611900867
493.0	1.5384881496429443	0.7676615553121577	0.8452241081328404	0.8694710700725989	0.7716323509621854
494.0	1.5806759595870972	0.7512322015334063	0.8439330043206257	0.8669206140052722	0.7657599587469383
495.0	1.6026414632797241	0.7598576122672508	0.8443242683501367	0.866782594398011	0.7677436440677966
496.0	1.5101591348648071	0.7684830230010953	0.8458958105430284	0.8695271721468715	0.7727455987098509
497.0	1.5870441198349	0.76013143483023	0.8422732440114595	0.8669304208579762	0.7644528098951332
498.0	1.4901620149612427	0.7588992332968236	0.843943164588161	0.8688230289265317	0.7624443545123432
499.0	1.518595576286316	0.7612267250821467	0.8463976002872768	0.8706593683733018	0.767342582710779
500.0	1.5465883016586304	0.7588992332968236	0.8435949036098043	0.8669048093629338	0.7692307692307692
501.0	1.5270971059799194	0.7509583789704272	0.8418835546359577	0.8641075407550423	0.7625016320668494
502.0	1.4951845407485962	0.766566265060241	0.8457942078676763	0.8693672034315677	0.7677428143304726
503.0	1.5908491611480713	0.760815991237678	0.8415272329287447	0.8651569287546326	0.7684559310801854
504.0	1.6109639406204224	0.7575301204819277	0.8415021509398848	0.8656670621748085	0.7676767676767677
505.0	1.617453932762146	0.7505476451259584	0.8402111221111941	0.864935903669821	0.7642949547218628
506.0	1.600790023803711	0.7541073384446878	0.8400681285304586	0.8660731906967858	0.7640567524960588
507.0	1.542068362236023	0.7642387732749178	0.8449269484262572	0.8698955610167016	0.7704612103439084
508.0	1.6614056825637817	0.744934282584885	0.8417721291189293	0.8667116784998745	0.7643263757115749
509.0	1.556254267692566	0.7590361445783133	0.8408779505923061	0.8659458832955047	0.7642646664880793
510.0	1.5832383632659912	0.7660186199342826	0.8418325283477088	0.8653131463565806	0.7673880495440317
511.0	1.52864408493042	0.7572562979189486	0.84352258200067	0.8685497635793754	0.7665569453587888
512.0	1.5936203002929688	0.7553395399780942	0.8408114402063006	0.8657155767829744	0.7629030118084119
513.0	1.623669147491455	0.7630065717415115	0.8424664390616772	0.8661884616225105	0.769844435580375
514.0	1.6068891286849976	0.7595837897042717	0.8402661975097521	0.8646306796129037	0.7669851380042464
515.0	1.5457018613815308	0.7612267250821467	0.8430902269998723	0.8655566264713406	0.7660944206008583
516.0	1.5697572231292725	0.7650602409638554	0.8434603081837844	0.8659207653393032	0.7704040674337705
517.0	1.6403485536575317	0.752053669222344	0.8434276528589755	0.8653815978030498	0.7666537817291585
518.0	1.6159788370132446	0.7573932092004381	0.8437245501232242	0.8654988031631945	0.7683660130718953
519.0	1.6372110843658447	0.750684556407448	0.84271995835715	0.8637571950767583	0.7669865642994241
520.0	1.6307573318481445	0.7567086527929902	0.8443747322619537	0.8659340655419553	0.769967637540453
521.0	1.537245273590088	0.7579408543263965	0.844921737071322	0.8671978891384053	0.7694915254237288
522.0	1.4820388555526733	0.7654709748083242	0.8447833924690897	0.8672561527816038	0.7678547228621765
523.0	1.5641411542892456	0.7599945235487404	0.8453183249310545	0.8686158688865242	0.7706398011252127
524.0	1.5617268085479736	0.7605421686746988	0.8446360873357102	0.8690880466969738	0.7703820401732966
525.0	1.554998517036438	0.7541073384446878	0.8455106201789813	0.8691889784193337	0.7685567010309278
526.0	1.5781267881393433	0.7668400876232202	0.8457092890264686	0.8697558282746459	0.773627542203908
527.0	1.5944617986679077	0.7568455640744798	0.8457766992147651	0.8691476320839424	0.7708387096774193
528.0	1.6130274534225464	0.7523274917853231	0.8429921485501597	0.8664862013330451	0.7638689466127137
529.0	1.558660626411438	0.7519167579408543	0.8435733458465838	0.8663843293391842	0.7651024112004149
530.0	1.6417171955108643	0.7527382256297919	0.8437810502087428	0.8651886463181406	0.7691127588851957
531.0	1.5943398475646973	0.7641018619934282	0.8457026904763351	0.8685251333547709	0.7685695097380794
532.0	1.5905534029006958	0.7609529025191676	0.8424027405578309	0.8662414887941433	0.7681890600106214
533.0	1.7402700185775757	0.7480832420591457	0.8387129512967764	0.8611621747238523	0.7619047619047619
534.0	1.5976178646087646	0.7553395399780942	0.8405944378871352	0.8644974542480223	0.7650230111768573
535.0	1.520186424255371	0.7705366922234392	0.8449827736600576	0.8692465097841235	0.7692731277533038
536.0	1.6256619691848755	0.7628696604600219	0.8434291150376982	0.8669122073446611	0.7705352411234764
537.0	1.6062157154083252	0.7558871851040526	0.8408638161979859	0.8647288065953892	0.7662252523928149
538.0	1.5730801820755005	0.7602683461117196	0.8437647412922196	0.867726027758541	0.7711410273166905
539.0	1.7025920152664185	0.7486308871851041	0.8412353970523826	0.8644300721372749	0.766412213740458
540.0	1.5992927551269531	0.7604052573932092	0.841370067461927	0.8650021334133184	0.763768898488121
541.0	1.5553977489471436	0.7632803943044907	0.8441118025341882	0.8676841364301547	0.7697429750965508
542.0	1.5280287265777588	0.7657447973713034	0.8420655021575384	0.8648857952576557	0.7652627246535876
543.0	1.6106679439544678	0.760815991237678	0.8428213360819294	0.866243256618839	0.7702222806786795
544.0	1.585573673248291	0.7552026286966046	0.8444147359721386	0.8662603190020856	0.766579634464752
545.0	1.5981757640838623	0.7535596933187295	0.8420239612851066	0.8642240982226372	0.7632824829037349
546.0	1.5318686962127686	0.76013143483023	0.8421808643095896	0.865942483695421	0.7663376900506802
547.0	1.5652058124542236	0.7610898138006572	0.8434159929209555	0.8688819723165325	0.7677359243977105
548.0	1.5401023626327515	0.7675246440306681	0.8422746686984204	0.8675489224928762	0.7680961485932805
549.0	1.6576106548309326	0.7560240963855421	0.8422941269229618	0.8642935160468489	0.7692905230450544
550.0	1.6155850887298584	0.7602683461117196	0.8419103987376373	0.8640191571616902	0.7646189003898374
551.0	1.6127015352249146	0.7508214676889375	0.8419835076737764	0.8640195751880735	0.7643097643097643
552.0	1.60532808303833	0.7619112814895947	0.8429847626730216	0.8667800139321947	0.7683495404289329
553.0	1.598048448562622	0.7617743702081051	0.8436768606018044	0.8651098165647058	0.7698412698412698
554.0	1.5944640636444092	0.7646495071193866	0.8428628019708371	0.8659645934877723	0.7648748461222814
555.0	1.588001012802124	0.7593099671412924	0.8423742468186177	0.8665879613486858	0.763773179252889
556.0	1.5975643396377563	0.7587623220153341	0.8412403084732207	0.8645064185802156	0.7646273043013626
557.0	1.5854135751724243	0.7639649507119387	0.8436208479091931	0.8684178310334572	0.7709274515014617
558.0	1.5917795896530151	0.7553395399780942	0.843529030583755	0.8659270500623478	0.7684933281513151
559.0	1.5908387899398804	0.7567086527929902	0.8437079037808418	0.8665071335135389	0.7673779290483047
560.0	1.5926744937896729	0.7613636363636364	0.8451117453217591	0.8680480064315024	0.7717092337917484
561.0	1.618687629699707	0.755750273822563	0.8431067233752063	0.866242659642331	0.7671626207256591
562.0	1.5706150531768799	0.7558871851040526	0.8424835353052051	0.8673178999812978	0.7657953500591095
563.0	1.5592377185821533	0.7605421686746988	0.8467333015253223	0.8693562099458662	0.771700822346952
564.0	1.5987316370010376	0.7634173055859803	0.8449825862012469	0.8695280740116493	0.7710651828298887
565.0	1.649916172027588	0.7523274917853231	0.8450026442939825	0.8692042812663903	0.7680471855366071
566.0	1.6084142923355103	0.7597207009857613	0.8448704858325005	0.869441495478536	0.769956744003146
567.0	1.5561373233795166	0.7635542168674698	0.8418858041416849	0.8651294847970977	0.769086776306993
568.0	1.572686791419983	0.7687568455640745	0.8452370427907727	0.8688186220154483	0.7725865086845294
569.0	1.5671136379241943	0.7606790799561884	0.842786656201966	0.8666210323941637	0.7672436750998668
570.0	1.576775312423706	0.7671139101861993	0.8443685461212036	0.8686860502039291	0.7648928818244645
571.0	1.5436866283416748	0.7631434830230011	0.8459650203359066	0.8694823879589759	0.7682828824002144
572.0	1.5541653633117676	0.765881708652793	0.8465730242422483	0.8682054699199494	0.772
573.0	1.5668747425079346	0.7677984665936474	0.8478824240343791	0.8709207732444468	0.7756613756613757
574.0	1.62404465675354	0.7724534501642936	0.8467646071466948	0.8705787927214051	0.7769726247987118
575.0	1.6224616765975952	0.7635542168674698	0.8466582805093151	0.8703255165580821	0.7746901500326158
576.0	1.6875228881835938	0.7584884994523549	0.8454017815935393	0.8673332311324157	0.7730313947503862
577.0	1.649990439414978	0.7484939759036144	0.8440259463989275	0.8666432040224764	0.7663741574462672
