epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4274033308029175	0.7472948911108067	0.8326827344186087	0.8579534130725445	0.7568849650810383
290.0	1.3683981895446777	0.7527735926585399	0.837245382005977	0.8624080110185415	0.76089548284541
291.0	1.392957329750061	0.75112998219422	0.8367528550130513	0.8615598819273993	0.7580881373984821
292.0	1.383348822593689	0.7553759758937132	0.8343295441600017	0.8585018629704824	0.7581911724884917
293.0	1.4126536846160889	0.7557868785097932	0.8334723685827965	0.859386728003297	0.7534909442831468
294.0	1.444501519203186	0.75071907957814	0.8339642201615921	0.8581017495390761	0.7583001328021248
295.0	1.4031623601913452	0.7577044240514998	0.8367478269300821	0.8601619264227137	0.7607843137254903
296.0	1.452662706375122	0.7479797288042734	0.8354573731883704	0.8589106296501822	0.7620894750452547
297.0	1.3923076391220093	0.7555129434324065	0.8362643429818994	0.8604701220848618	0.7543690656391909
298.0	1.4072036743164062	0.7537323654293933	0.835401951706689	0.858795543493959	0.7594327000267594
299.0	1.381379246711731	0.7592110669771264	0.8378260130198831	0.8625123607403834	0.7577177508269018
300.0	1.418337106704712	0.7533214628133132	0.8364225775033962	0.8616528113989037	0.7587407903549899
301.0	1.399970531463623	0.7563347486645665	0.8377342317441939	0.8635458897060269	0.7623881394416989
302.0	1.4364725351333618	0.7546911382002466	0.8384312216035262	0.8604170210871315	0.7615497270669683
303.0	1.4217143058776855	0.7608546774414464	0.8397552959597177	0.8641171158354107	0.7603623387318145
304.0	1.4643422365188599	0.7533214628133132	0.8376007248844629	0.8613071478766423	0.7622442244224422
305.0	1.49209725856781	0.7541432680454733	0.8330957501592101	0.8581458696567744	0.7563458667028642
306.0	1.4189471006393433	0.7535953978907	0.832222402165888	0.8560060078087214	0.7581013849670565
307.0	1.4685262441635132	0.7448294754143268	0.8366745444969583	0.8618565587306732	0.7588973728484534
308.0	1.4021419286727905	0.7545541706615532	0.8383245061709588	0.8626349628386294	0.7590750201667115
309.0	1.4259735345840454	0.7546911382002466	0.8365649773158412	0.8613675594467352	0.7628128724672228
310.0	1.4279193878173828	0.7512669497329133	0.8351963631500655	0.8606298588321327	0.755585464333782
311.0	1.4934027194976807	0.7522257225037666	0.8362158632565557	0.8607053073112468	0.7579285427539141
312.0	1.4648109674453735	0.7546911382002466	0.8374227532611622	0.86156079729102	0.7577438117137832
313.0	1.4759610891342163	0.7488015340364333	0.8342242921247163	0.8590424157502444	0.7577918647649233
314.0	1.4698708057403564	0.7538693329680866	0.8342484194183664	0.8584452638558508	0.7544746550075146
315.0	1.5077627897262573	0.7442816052595534	0.8357066385254119	0.8603786921974098	0.757878355595902
316.0	1.4256683588027954	0.7524996575811532	0.8375308945680043	0.8618142469196315	0.7570256823988166
317.0	1.3974405527114868	0.7592110669771264	0.8382267212141125	0.8619143963278648	0.7645956079271558
318.0	1.4136884212493896	0.7572935214354198	0.8390534281094453	0.8629448299724426	0.7603462266702731
319.0	1.4159815311431885	0.7564717162032598	0.839666028725513	0.8634878782770284	0.7640031855588001
320.0	1.4745858907699585	0.7505821120394467	0.8368790448863721	0.8615207749872991	0.7594133967499009
321.0	1.370680570602417	0.7555129434324065	0.8396459914396511	0.8633306178455441	0.76075593084037
322.0	1.4398447275161743	0.7590740994384331	0.8370527013638414	0.8631186234315502	0.7574127706523237
323.0	1.4563651084899902	0.7516778523489933	0.836809289615928	0.8616129382946892	0.7642699258874008
324.0	1.3938473463058472	0.7637309957540063	0.8390828086241079	0.8623809982913839	0.7600500765057727
325.0	1.454476237297058	0.7527735926585399	0.8372896591545106	0.8605638184386185	0.7587865829212882
326.0	1.4614840745925903	0.7634570606766197	0.8372399411699283	0.8600561799958751	0.760038905099347
327.0	1.4856714010238647	0.7527735926585399	0.8363859550483379	0.8609469705645902	0.7614642526760935
328.0	1.4304393529891968	0.7609916449801397	0.8387583847035811	0.8618796528263466	0.7617747440273037
329.0	1.4230678081512451	0.7600328722092864	0.8391142529041682	0.8620544783185233	0.7649584115910921
330.0	1.4654232263565063	0.7538693329680866	0.8364349600957827	0.8608989157761693	0.7615762239617885
331.0	1.4966596364974976	0.7545541706615532	0.8388076148890692	0.8626011979117449	0.7620185922974768
332.0	1.4862236976623535	0.7564717162032598	0.8367839240630393	0.8608623083985785	0.7565717415115005
333.0	1.5112433433532715	0.74825366388166	0.8321086699309681	0.8560041343995077	0.7584756898817346
334.0	1.4651042222976685	0.7626352554444596	0.8373170884727971	0.863265734048161	0.7573169023946228
335.0	1.4492762088775635	0.7645528009861663	0.8401838087023059	0.8634343300588463	0.7601506906655505
336.0	1.4523887634277344	0.7571565538967264	0.8371379911592793	0.8616021840493375	0.7576213260423788
337.0	1.4845402240753174	0.7501712094233667	0.8413974528482139	0.8632937341208616	0.7626236335242061
338.0	1.4301096200942993	0.7555129434324065	0.8374087947024718	0.8626763019582666	0.7570436913025724
339.0	1.4401226043701172	0.7553759758937132	0.8395736846047154	0.8617688564125766	0.7577976674803364
340.0	1.5067222118377686	0.7526366251198466	0.8373490205519514	0.8606304502358239	0.7638598326359832
341.0	1.5052281618118286	0.7618134502122997	0.8354984233582822	0.8609865524369208	0.7597734493714601
342.0	1.4334932565689087	0.7570195863580331	0.8405248553150364	0.8636307211494598	0.7641584684924222
343.0	1.5170382261276245	0.7520887549650733	0.8387979714762105	0.8609787021779427	0.7650571131879542
344.0	1.4727239608764648	0.7574304889741131	0.8370889861118345	0.8613342556894608	0.7653993906477679
345.0	1.4293081760406494	0.7582522942062732	0.8369638468827161	0.8605572089281665	0.7617762181131057
346.0	1.505846619606018	0.7515408848103	0.8358841598726259	0.8595602882229185	0.7628758169934641
347.0	1.4919506311416626	0.7601698397479797	0.8362383770608948	0.8598549888146471	0.7626406398264877
348.0	1.4960715770721436	0.7583892617449665	0.8377933304805842	0.8630813481421771	0.7589505329324954
349.0	1.5183277130126953	0.7604437748253664	0.8395315087445868	0.8618128096042645	0.7611634575993446
350.0	1.483095645904541	0.7603068072866731	0.8386689673773474	0.8629022917398298	0.7564709156693571
351.0	1.4575510025024414	0.763183125599233	0.8372474832943819	0.8610225067343671	0.761747278489734
352.0	1.4753031730651855	0.7526366251198466	0.8397991228321645	0.8619457890940645	0.7656371658447961
353.0	1.476733922958374	0.7637309957540063	0.841228374177627	0.8642348448165181	0.7673634524612273
354.0	1.4944534301757812	0.7553759758937132	0.8380020334468079	0.859589049738895	0.7621837549933421
355.0	1.467706561088562	0.7583892617449665	0.838694933298352	0.8602145352108357	0.7643601389259952
356.0	1.4790681600570679	0.7537323654293933	0.8379684878783427	0.8616088950742274	0.7628594038512266
357.0	1.4723199605941772	0.7570195863580331	0.8354828888332881	0.8584177887318	0.7600757370841222
358.0	1.4871230125427246	0.7579783591288864	0.8363139859204671	0.8593071270743137	0.7600814663951121
359.0	1.4997354745864868	0.7630461580605397	0.8400098895637861	0.8632236684241505	0.7594549499443828
360.0	1.4739537239074707	0.7603068072866731	0.836049861472562	0.8604732109226894	0.7621636314215819
361.0	1.4647433757781982	0.7630461580605397	0.8403572775647389	0.8631032299768631	0.7598556357579123
362.0	1.543337345123291	0.763594028215313	0.8358036354991063	0.8605049629466535	0.7604108828428651
363.0	1.4836232662200928	0.7526366251198466	0.8388952311109557	0.8620522804684874	0.7664252457320228
364.0	1.491398811340332	0.7557868785097932	0.8359380804340182	0.8599640080571411	0.7601882985877606
365.0	1.5249212980270386	0.7464730858786468	0.836648916283019	0.8606543226880408	0.760326298070698
366.0	1.4333124160766602	0.7586631968223531	0.8390899755184892	0.8623905781360157	0.7643755014709814
367.0	1.467665195465088	0.7597589371318998	0.8370942768558541	0.8624664232481685	0.7639300134589502
368.0	1.424439549446106	0.7568826188193398	0.8412860470397424	0.8654922936153584	0.7630489921238819
369.0	1.4247562885284424	0.764004930831393	0.8398513548582314	0.8637239605736093	0.7664995256809867
370.0	1.4434200525283813	0.761128612518833	0.8387591351637256	0.8605823063292178	0.7638776062821554
371.0	1.5099611282348633	0.7597589371318998	0.8405560369340461	0.8641329938274261	0.7664447403462049
372.0	1.4726828336715698	0.7530475277359265	0.8408682658772225	0.8641906049512926	0.7606531262445242
373.0	1.4773131608963013	0.7549650732776332	0.8380856722299277	0.8612151715093299	0.763328482603519
374.0	1.5557048320770264	0.7548281057389399	0.8420862251689623	0.8628746801197364	0.7650301916513521
375.0	1.4624649286270142	0.7589371318997398	0.8399880136505699	0.8627331593620186	0.7655209166000533
376.0	1.4797416925430298	0.7560608135871798	0.8377335188070565	0.8615452753990156	0.7638244264686381
377.0	1.5337578058242798	0.7583892617449665	0.83841598726259	0.8616258576767355	0.764297167290219
378.0	1.5173081159591675	0.7555129434324065	0.8396943961189802	0.8637260364612284	0.7617776591485386
379.0	1.5482285022735596	0.7590740994384331	0.8362353376973092	0.8600225640863978	0.7622008922536163
380.0	1.4866034984588623	0.7597589371318998	0.8416652170278207	0.8655664843262355	0.7609702916325974
381.0	1.4623982906341553	0.7566086837419531	0.8415802649394477	0.8655576420475558	0.7635395874916833
382.0	1.4974257946014404	0.763183125599233	0.840798285468735	0.8644129987636224	0.762858318474832
383.0	1.4479604959487915	0.762772222983153	0.8433613695237235	0.8670224536839106	0.7610375275938188
384.0	1.51615309715271	0.7601698397479797	0.8426826908919204	0.8666432472020152	0.7668752496338703
385.0	1.4806370735168457	0.7556499109710999	0.8375273298823174	0.8619908186357739	0.7589189189189189
386.0	1.4994045495986938	0.7578413915901931	0.8432017091279518	0.8662037806910274	0.7636995455760492
387.0	1.4697693586349487	0.762772222983153	0.8401309763081233	0.862637778565946	0.7637107776261937
388.0	1.5215603113174438	0.7582522942062732	0.83896389821419	0.8622588195450611	0.7629281396910679
389.0	1.503267526626587	0.7659224763730996	0.8424574027565	0.865922330063162	0.7666256998497883
390.0	1.4684665203094482	0.764415833447473	0.8438950967785898	0.8681033927624863	0.762954796030871
391.0	1.5175846815109253	0.7490754691138201	0.8383628922073569	0.86223931663504	0.7592641261498029
392.0	1.4875942468643188	0.7620873852896863	0.8421505396033577	0.8654031183826447	0.7640266268170084
393.0	1.5196926593780518	0.7538693329680866	0.8398042634841554	0.8632854785341765	0.7650058846606513
394.0	1.4670543670654297	0.7533214628133132	0.8361246823489822	0.8621845883864074	0.7485690353203964
395.0	1.5007572174072266	0.7659224763730996	0.8403892096438932	0.8633952425592349	0.7622095450118268
396.0	1.521228313446045	0.7620873852896863	0.8416808265988291	0.8640438777021857	0.7657451112609576
397.0	1.5068732500076294	0.7594850020545131	0.8395962359320617	0.8637682103718453	0.7663650878126661
398.0	1.4773067235946655	0.7537323654293933	0.8411138914825625	0.8638359601720479	0.7612851832182688
399.0	1.4764970541000366	0.7564717162032598	0.8402864716500923	0.8654176803824819	0.7560373216245884
400.0	1.4751373529434204	0.7546911382002466	0.8407585861270838	0.8640695664084661	0.7605294825511432
401.0	1.5039070844650269	0.763594028215313	0.8440310051107838	0.8677099347899457	0.7677610333692142
402.0	1.5519294738769531	0.7704424051499794	0.8419059271192131	0.8659849280647938	0.7650686851696104
403.0	1.5334006547927856	0.7590740994384331	0.8394043057500705	0.8633979994683225	0.7625860440005399
404.0	1.535975694656372	0.7577044240514998	0.8395069311748499	0.8627922671664441	0.7627732332037012
405.0	1.542384147644043	0.7603068072866731	0.8381529885049017	0.8602521720163813	0.7627440347071583
406.0	1.5230438709259033	0.7600328722092864	0.8397233638805633	0.863175332939953	0.7620858229223247
407.0	1.550045371055603	0.7609916449801397	0.8384485572328675	0.8627099468110493	0.7600055013065604
408.0	1.4993393421173096	0.7566086837419531	0.8397376226233115	0.8643574144782601	0.7652886012415797
409.0	1.5343246459960938	0.7568826188193398	0.839043184328471	0.8634032532300888	0.7604265083007153
410.0	1.5168144702911377	0.7564717162032598	0.8392958267361632	0.8629634455397512	0.7615343347639484
411.0	1.5190485715866089	0.7586631968223531	0.8367760067085133	0.8614283266373598	0.7602721088435375
412.0	1.5277975797653198	0.7526366251198466	0.8375842522842881	0.8618894319775315	0.759520639147803
413.0	1.4856497049331665	0.7634570606766197	0.8395774369054385	0.8643122196246813	0.7625464045098309
414.0	1.5462933778762817	0.7585262292836598	0.8391211196144917	0.8629245980902744	0.7639576917927434
415.0	1.5621919631958008	0.7603068072866731	0.8383153880802013	0.863260758885072	0.7633856138453218
416.0	1.5038659572601318	0.7529105601972332	0.8390026970036677	0.8619080323649487	0.7620052770448549
417.0	1.5944280624389648	0.7509930146555266	0.8381696111971055	0.8625366977610821	0.7606004740584672
418.0	1.494868278503418	0.762361320367073	0.8408776466290306	0.8642523259739717	0.7626863630146354
419.0	1.5179375410079956	0.7563347486645665	0.8408449265667244	0.8652725476250621	0.7639644420857105
420.0	1.5391899347305298	0.7608546774414464	0.8414878082496282	0.865685833240246	0.7660144733315465
421.0	1.5015863180160522	0.761128612518833	0.8423569161431331	0.8661806127150953	0.7648961984362362
422.0	1.4976500272750854	0.7666073140665662	0.8422415704189024	0.8652499970763463	0.7655476059438635
423.0	1.5731596946716309	0.75318449527462	0.8377820735784147	0.8603135532614399	0.76056338028169
424.0	1.5066250562667847	0.7551020408163265	0.8409293158099889	0.8642013407180466	0.7643647865050077
425.0	1.5735071897506714	0.7592110669771264	0.8385470176038439	0.8638067185132634	0.7630727762803236
426.0	1.5241516828536987	0.7546911382002466	0.8396854281202519	0.8630302950072078	0.7593065448192446
427.0	1.5557148456573486	0.7616764826736063	0.8373309719854729	0.8631771399879791	0.761904761904762
428.0	1.5512052774429321	0.7667442816052595	0.8390431843284709	0.8636655160665561	0.7618514893021955
429.0	1.5759186744689941	0.7544172031228599	0.8360251338107961	0.861639794914397	0.7644818074346512
430.0	1.513784646987915	0.7538693329680866	0.8396199504726323	0.8635010530971332	0.7624586913417052
431.0	1.4776649475097656	0.7634570606766197	0.8420803715798342	0.864936129134811	0.7673447393237236
432.0	1.461643099784851	0.7630461580605397	0.8419214991672144	0.8663093819226007	0.7671601615074024
433.0	1.4757928848266602	0.7578413915901931	0.8407111570459427	0.8659075082016642	0.7647058823529411
434.0	1.5022069215774536	0.7552390083550199	0.8393299726727443	0.8654746498424332	0.7610004012304401
435.0	1.5095231533050537	0.7633200931379263	0.8406102576794962	0.8649325643368007	0.7591973244147159
436.0	1.5256749391555786	0.7596219695932064	0.8382582780631944	0.8633408102966555	0.7620984139894266
437.0	1.5038971900939941	0.7604437748253664	0.8395154113744843	0.8649679229422031	0.7650141072148328
438.0	1.5107954740524292	0.7572935214354198	0.8402954771718278	0.8649576893570742	0.7648619957537155
439.0	1.5658676624298096	0.7614025475962197	0.8391752653139274	0.8647584612330763	0.7608456891817682
440.0	1.5769038200378418	0.7608546774414464	0.8405925843430899	0.8642489613705967	0.7667646273043014
441.0	1.445351004600525	0.760717709902753	0.8418578976699563	0.8667942867553067	0.7626681157451434
442.0	1.538382649421692	0.761128612518833	0.8394849802156192	0.8629903839264988	0.7647693552738062
443.0	1.5386722087860107	0.7685248596082729	0.8402687983136861	0.8665238402270883	0.7612994350282486
444.0	1.549331545829773	0.7624982879057663	0.8428576606746426	0.8655296661056897	0.7673732224309096
445.0	1.5117712020874023	0.7608546774414464	0.8430273772363525	0.866107559964819	0.7662650602409637
446.0	1.5569021701812744	0.7678400219148062	0.8412147533260018	0.8660200120916394	0.766368022053756
447.0	1.5041826963424683	0.7616764826736063	0.8424357895043346	0.8643798637926869	0.7692307692307692
448.0	1.5368341207504272	0.763183125599233	0.841211376255351	0.8662431632181676	0.7656228819303241
449.0	1.590950608253479	0.7544172031228599	0.8417401504732627	0.8641274376173735	0.764975750426006
450.0	1.5283294916152954	0.7704424051499794	0.8397019757664411	0.8639196763352457	0.7661177783979906
451.0	1.5445808172225952	0.7526366251198466	0.8391376297376738	0.8647299610185448	0.7635506677140613
452.0	1.4707931280136108	0.7612655800575263	0.8424631437766066	0.8669086507353758	0.7628894028023397
453.0	1.5603138208389282	0.7563347486645665	0.8378205721838345	0.8619428461751957	0.7650244353453969
454.0	1.6000293493270874	0.7604437748253664	0.8392542887671577	0.8637201309579899	0.7625899280575539
455.0	1.497718334197998	0.7657855088344062	0.8435716109332438	0.8688989225609943	0.767536704730832
456.0	1.5029393434524536	0.7622243528283796	0.8402526258975691	0.8657930847749273	0.7636165577342049
457.0	1.524876594543457	0.762361320367073	0.840295814878893	0.8652193435047156	0.763204585778627
458.0	1.5331790447235107	0.7675660868374196	0.8403859826652711	0.8656600247146333	0.7671834270819042
459.0	1.5125173330307007	0.7646897685248596	0.8415584640722459	0.8669408323790077	0.7662585034013605
460.0	1.564851999282837	0.7583892617449665	0.8389632603230671	0.8644369024452139	0.763538873994638
461.0	1.6007963418960571	0.7586631968223531	0.8380386559018662	0.8630207448140994	0.761634199134199
462.0	1.6464629173278809	0.7522257225037666	0.8393539498743654	0.864425617380092	0.7614400632994858
463.0	1.5363894701004028	0.7629091905218464	0.8372243691219271	0.8619325579312149	0.7598834789846025
464.0	1.5866063833236694	0.7583892617449665	0.8362448685411461	0.861047845566831	0.7610403684638309
465.0	1.543614387512207	0.7637309957540063	0.8404672199759282	0.8650537777082953	0.7616415641840542
466.0	1.5925161838531494	0.7581153266675797	0.8379147549319865	0.8636949403559306	0.7615446934917633
467.0	1.5906763076782227	0.7577044240514998	0.8394070449295985	0.8648966998981364	0.7626459143968871
468.0	1.6415050029754639	0.7540063005067799	0.8382990280490482	0.8634352804339829	0.7636220057909977
469.0	1.5810319185256958	0.7564717162032598	0.8360263345470275	0.8619462736390708	0.7603127527635481
470.0	1.5990172624588013	0.7485275989590467	0.8382932119829274	0.8626261024693466	0.7615584415584414
471.0	1.6150987148284912	0.7561977811258732	0.8375953215714216	0.8640082136958607	0.7608812466415905
472.0	1.5793424844741821	0.7609916449801397	0.8364874172598928	0.8622946181332727	0.7590111863002347
473.0	1.5878863334655762	0.7522257225037666	0.8350520496642517	0.8612603608982884	0.7563636363636363
474.0	1.6370549201965332	0.7530475277359265	0.8363827655927232	0.861524305968872	0.7594396264176116
475.0	1.5535259246826172	0.763183125599233	0.8390677994212151	0.8637336703001602	0.7640878701050621
476.0	1.50877845287323	0.7582522942062732	0.8385857413473071	0.8624443335985318	0.7634365366572846
477.0	1.5554698705673218	0.7648267360635529	0.8427456544980554	0.8684678783333784	0.7669968788166645
478.0	1.518829107284546	0.7609916449801397	0.8403024564511731	0.866091317974186	0.7652361092425669
479.0	1.5786008834838867	0.7524996575811532	0.8395255050634296	0.8641779280616676	0.7638834444008885
480.0	1.5257296562194824	0.7551020408163265	0.8402690609747366	0.8652196114740485	0.7589646805068752
481.0	1.576707363128662	0.7637309957540063	0.839479914609643	0.8649154224332958	0.7666080368015155
482.0	1.567649483680725	0.7633200931379263	0.8415424792711651	0.8670635525331839	0.7676794837321862
483.0	1.5853357315063477	0.7534584303520065	0.8409158075273854	0.8638183932477248	0.7646443514644351
484.0	1.6697553396224976	0.7448294754143268	0.8392967648113441	0.8633430050003948	0.7608779360800924
485.0	1.6258952617645264	0.7596219695932064	0.8386077673525523	0.862811880998922	0.7546483992730322
486.0	1.5607585906982422	0.7545541706615532	0.8430737931962984	0.8670240977191276	0.7666666666666667
487.0	1.5932605266571045	0.7545541706615532	0.841997971055953	0.8661356132633666	0.7638998682476943
488.0	1.5598480701446533	0.7545541706615532	0.839406444561483	0.8629577727809021	0.7593338705345152
489.0	1.5967060327529907	0.7593480345158198	0.8412218826973759	0.8651891518703957	0.7660141163936609
490.0	1.5602604150772095	0.7614025475962197	0.8415841673321998	0.8655725545127635	0.7654187988149744
491.0	1.5315221548080444	0.7682509245308862	0.8453257364753198	0.8688417228030766	0.7711038961038961
492.0	1.5229345560073853	0.7614025475962197	0.8460518441882641	0.869720430650689	0.7684126562084552
493.0	1.5048948526382446	0.7652376386796329	0.8460859526018378	0.8698618151812545	0.7664850136239781
494.0	1.6094715595245361	0.761539515134913	0.8414249572125148	0.865645640770239	0.7657742499663662
495.0	1.5832322835922241	0.7604437748253664	0.8400532286371389	0.8649325267589167	0.7614891585981182
496.0	1.5765842199325562	0.7598959046705931	0.8410014725528958	0.865184356670829	0.7639693011983304
497.0	1.5860347747802734	0.7582522942062732	0.8390826960550862	0.8643928543422329	0.763055443683716
498.0	1.5792032480239868	0.761539515134913	0.8427178124266894	0.8663549383542424	0.7637399918577826
499.0	1.6617417335510254	0.7505821120394467	0.8399912031061846	0.865102825063741	0.760110657357397
500.0	1.5907410383224487	0.7593480345158198	0.840587893967186	0.8648436680157441	0.7650127056306004
501.0	1.600551962852478	0.7604437748253664	0.8386422885192054	0.8634355833693076	0.7607714402954451
502.0	1.6225841045379639	0.7579783591288864	0.8378395588254939	0.8637730680412576	0.7589029881293491
503.0	1.5693377256393433	0.762361320367073	0.8391583424376656	0.865665238192519	0.7609863617578179
504.0	1.5962926149368286	0.7590740994384331	0.8355178977990354	0.8602816872759771	0.7559317330373249
505.0	1.7101655006408691	0.7524996575811532	0.8357798834355284	0.8594713851718642	0.7636363636363636
506.0	1.6127769947052002	0.7542802355841666	0.8381386547161391	0.8628394044667127	0.7597750401713979
507.0	1.628660798072815	0.7601698397479797	0.8396940584119152	0.8648431694347423	0.7612815269256987
508.0	1.6417860984802246	0.760717709902753	0.8412578672613114	0.8662393131107651	0.7629900963234296
509.0	1.6298093795776367	0.7551020408163265	0.839058568761436	0.863900164536513	0.761854022376132
510.0	1.5938911437988281	0.7598959046705931	0.8429599483923568	0.8666586624379496	0.7658608254307467
511.0	1.6013944149017334	0.7568826188193398	0.8388128305870745	0.8641395788077422	0.7619686200885074
512.0	1.5642163753509521	0.7572935214354198	0.8422968418085549	0.8656825780761532	0.7650490586051446
513.0	1.5338574647903442	0.7609916449801397	0.8415456312037727	0.8660744465369563	0.7604667124227866
514.0	1.56465744972229	0.7657855088344062	0.8427178499496966	0.866282431364449	0.7638121546961327
515.0	1.542391061782837	0.7622243528283796	0.8422944778590994	0.866793989403738	0.7663526244952893
516.0	1.574489712715149	0.7666073140665662	0.8439288299620913	0.8671519957713376	0.7645758496822327
517.0	1.5889308452606201	0.7618134502122997	0.8414095727795499	0.8657891270546636	0.7679786524349566
518.0	1.606386423110962	0.7589371318997398	0.8402988167194716	0.8661872499280366	0.7642646664880793
519.0	1.577970027923584	0.7616764826736063	0.8419542192295206	0.8660274760343756	0.7664429530201342
520.0	1.5947916507720947	0.7596219695932064	0.8408456770268691	0.8632313575823798	0.7640811937088318
521.0	1.6110016107559204	0.762361320367073	0.8414600787472839	0.8646904503936416	0.7679550621907182
522.0	1.5885733366012573	0.7612655800575263	0.8435493597899553	0.8684008114461508	0.7635969076359691
523.0	1.6031144857406616	0.761950417750993	0.8404262073290238	0.8649539689020334	0.7630215434960457
524.0	1.5953079462051392	0.7566086837419531	0.8399546556971406	0.8644303024252159	0.7608022614079958
525.0	1.6004945039749146	0.7541432680454733	0.8391238587940195	0.8634326400016844	0.7625975400079354
526.0	1.6126859188079834	0.75318449527462	0.8400760426255359	0.8641374924973986	0.7611979856877816
527.0	1.6480348110198975	0.75112998219422	0.8364453914917931	0.86250685034749	0.754757727088676
528.0	1.6226118803024292	0.7546911382002466	0.8407273669850669	0.8644376648726619	0.7611681557541005
529.0	1.5536646842956543	0.7568826188193398	0.8410237987421988	0.8648499084411314	0.7645576336384137
530.0	1.5823636054992676	0.7588001643610465	0.8397619000089904	0.8642348577207534	0.7579381443298969
531.0	1.5917739868164062	0.7494863717299	0.8394004408803257	0.8618005153009085	0.7597530539866019
532.0	1.578138828277588	0.7581153266675797	0.840778848550989	0.8648003781511469	0.763080225382345
533.0	1.6034201383590698	0.7518148198876866	0.841679663385605	0.8659394327301483	0.7632610399790958
534.0	1.612152099609375	0.7594850020545131	0.840285458528897	0.864538945099324	0.761607385283736
535.0	1.5753155946731567	0.7555129434324065	0.83802518514227	0.8630858111923843	0.7623485554520036
536.0	1.6596260070800781	0.7500342418846734	0.8373914215501235	0.8610418981020379	0.7588849253534152
537.0	1.6176592111587524	0.7557868785097932	0.8382343759075878	0.8614456252566383	0.7618538800587685
538.0	1.7152780294418335	0.7470209560334201	0.8365205125522714	0.8606834051479129	0.7615235635894125
539.0	1.6081500053405762	0.762361320367073	0.8412225205884988	0.865898594731165	0.7619700919193304
540.0	1.5839265584945679	0.7544172031228599	0.8401985177211407	0.8649806035978511	0.7619174080467402
541.0	1.561164140701294	0.7548281057389399	0.8377532559088605	0.8635702427013856	0.7586299892125136
542.0	1.5724354982376099	0.7597589371318998	0.8402652711510061	0.865621610642603	0.7635481261795631
543.0	1.6706515550613403	0.7588001643610465	0.8390548539837203	0.8637074569031783	0.7586679457311225
544.0	1.6448808908462524	0.7538693329680866	0.8401963413867213	0.8637491098238189	0.7613862700836542
545.0	1.6442992687225342	0.7561977811258732	0.8395558986992875	0.8627706147716468	0.760945474080043
546.0	1.5690866708755493	0.7583892617449665	0.8409118676116261	0.8629509574819505	0.762071756137038
547.0	1.6230862140655518	0.75318449527462	0.8404925480058097	0.8648872600552422	0.7638269986893841
548.0	1.634555459022522	0.7618134502122997	0.8425354130885352	0.8641658365208269	0.7637549246026355
549.0	1.6363705396652222	0.7572935214354198	0.8393439687544417	0.8631591972919526	0.7638592750533049
550.0	1.6519709825515747	0.7630461580605397	0.8411771177497482	0.8657966848796876	0.7638547638547639
551.0	1.6519242525100708	0.7629091905218464	0.8390257361301081	0.8631019592952743	0.7674324869004433
552.0	1.5609248876571655	0.7622243528283796	0.8417773732964366	0.866410626559585	0.7666039257865017
553.0	1.6037582159042358	0.7655115737570196	0.8407281549682187	0.8657570100653882	0.7654151822417101
554.0	1.597415566444397	0.761128612518833	0.841154904129467	0.8665451157509799	0.7636215776633233
555.0	1.580667495727539	0.7601698397479797	0.841486457421368	0.8666362890921112	0.7627692724563068
556.0	1.6758933067321777	0.7581153266675797	0.8417550846301409	0.8658300932444533	0.7663403016671076
557.0	1.6612945795059204	0.7570195863580331	0.8386105065320801	0.8625467580767304	0.759750812567714
558.0	1.6558476686477661	0.7588001643610465	0.8375338213625685	0.8634887236289384	0.7595904436860069
559.0	1.6571805477142334	0.7519517874263799	0.8375605752667248	0.8625331575881909	0.7577905577103115
560.0	1.6167411804199219	0.7651006711409396	0.8413951639447728	0.8677320364247079	0.7625640315658313
561.0	1.5688402652740479	0.7622243528283796	0.8423813436208412	0.8672012909754121	0.7628415300546448
562.0	1.6339261531829834	0.7585262292836598	0.8417245784252614	0.8683193801317379	0.763577846318895
563.0	1.676803708076477	0.7538693329680866	0.8392447204003134	0.8641715802249132	0.7647597853122136
564.0	1.5992999076843262	0.7589371318997398	0.8407301061645949	0.8644566373988833	0.7627392828255594
565.0	1.612195372581482	0.7578413915901931	0.8417227773209144	0.864455240330674	0.7636363636363636
566.0	1.6275737285614014	0.7586631968223531	0.8405912335148296	0.8666029642940019	0.7560908084163899
567.0	1.684063196182251	0.7548281057389399	0.840706354101017	0.8655371264578784	0.7657681235278723
568.0	1.6212515830993652	0.7537323654293933	0.8433454972916643	0.8672274616352249	0.765028750653424
569.0	1.6527631282806396	0.760717709902753	0.8406188129251451	0.8644926168422635	0.7654718754195193
570.0	1.6640580892562866	0.7566086837419531	0.8405557367499883	0.8651169649013685	0.7649159941791243
571.0	1.6160911321640015	0.7620873852896863	0.8432739409168732	0.8675898886226385	0.7665636339201721
572.0	1.679155707359314	0.7605807423640597	0.8390568427031034	0.8616427390525747	0.7647375504710633
573.0	1.5817397832870483	0.7629091905218464	0.8412334773066106	0.8644512396501423	0.764649898028552
574.0	1.6872336864471436	0.7578413915901931	0.839376688816748	0.8654482943621442	0.7620457604306864
575.0	1.613914966583252	0.7586631968223531	0.8412399687868617	0.8664341802774986	0.7607278652906029
576.0	1.596440076828003	0.7633200931379263	0.8441775699770313	0.8690599105754092	0.7691074291822555
577.0	1.6646345853805542	0.7566086837419531	0.8401743904274906	0.866015586577876	0.7637910408081882
