epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4191677570343018	0.7587388622344071	0.839681724622183	0.8636821797685473	0.7645799892990904
290.0	1.4005002975463867	0.7627141877998629	0.8390379289571916	0.861633030225447	0.7583414770347618
291.0	1.4495869874954224	0.7644962302947225	0.8381574597384346	0.8620955332912232	0.7665760869565217
292.0	1.4411590099334717	0.7658670322138451	0.837909510646138	0.8606004112174512	0.7675557974959173
293.0	1.4366792440414429	0.7577793008910213	0.839625083833629	0.8628787730781323	0.7617635162464609
294.0	1.4352768659591675	0.7506511309115833	0.8362441887753667	0.8597622565368609	0.7559372064940293
295.0	1.4705774784088135	0.7559972583961617	0.8365905733190391	0.8609748063322609	0.7588075880758807
296.0	1.4786944389343262	0.7510623714873201	0.8326324834433751	0.8576064015332744	0.7585748471151289
297.0	1.4517037868499756	0.7503769705277588	0.8369839768583853	0.8621399826799304	0.7607410327158061
298.0	1.441497802734375	0.752021932830706	0.8347214272967558	0.8608926768665879	0.7577989021287991
299.0	1.4054685831069946	0.7539410555174777	0.8365223563109265	0.8612789505684746	0.7598019536999867
300.0	1.4461346864700317	0.7559972583961617	0.8381994047417699	0.8623088068438962	0.7622863247863247
301.0	1.4157731533050537	0.7583276216586703	0.8350819814338486	0.8605279066459175	0.7569951757408683
302.0	1.3847286701202393	0.7573680603152845	0.8371191329802434	0.8622447761747156	0.757799671592775
303.0	1.3971107006072998	0.7575051405071968	0.8373090882193625	0.8625600397915215	0.7624546797368068
304.0	1.4497313499450684	0.7650445510623715	0.8392060096515603	0.8636074064374879	0.7620766240977236
305.0	1.3748987913131714	0.7590130226182317	0.8394688800398462	0.8625262507882672	0.7633916554508748
306.0	1.3761777877807617	0.7527073337902673	0.8369869836686603	0.8613097534019994	0.7601701675086414
307.0	1.4461389780044556	0.7543522960932145	0.8409684890793403	0.8619058162337295	0.7634011090573013
308.0	1.4070520401000977	0.758190541466758	0.8372522970902947	0.8589459418987756	0.7616216216216216
309.0	1.422975778579712	0.7590130226182317	0.8383268183271702	0.8619648139526165	0.7606209150326797
310.0	1.3703241348266602	0.7564084989718985	0.8389275414349731	0.8639770901148589	0.7637282276293046
311.0	1.3873646259307861	0.7579163810829335	0.8385649952860732	0.863174375139699	0.762761955937668
312.0	1.5031318664550781	0.75407813570939	0.8362795563812256	0.8597351253287286	0.762384105960265
313.0	1.42610502243042	0.7616175462645648	0.838487344410723	0.8613770312618859	0.7627234274798745
314.0	1.4320255517959595	0.7502398903358465	0.8355770527456162	0.8602972892668304	0.7562215681027562
315.0	1.4610543251037598	0.7586017820424948	0.838155430141499	0.8617765606813595	0.7593933597485996
316.0	1.4522886276245117	0.7569568197395476	0.8365568970439599	0.8606733726885983	0.7574887156339762
317.0	1.4484270811080933	0.759150102810144	0.836417907239001	0.8612134429412721	0.7577554115538397
318.0	1.4918931722640991	0.7509252912954079	0.8356644757543599	0.859785070192399	0.763380648521943
319.0	1.4990499019622803	0.7549006168608636	0.8362960938377378	0.861967297803329	0.7581823099810658
320.0	1.487258791923523	0.7555860178204249	0.8362709493868137	0.8599053260416274	0.7608958026015825
321.0	1.5070315599441528	0.750514050719671	0.8334732251813746	0.8584890801659945	0.7561629153269025
322.0	1.463699221611023	0.7516106922549691	0.8369158350205298	0.8628661545260421	0.761704366123093
323.0	1.4774504899978638	0.7528444139821796	0.8360211962083521	0.8613680783311843	0.7601436743381669
324.0	1.5018430948257446	0.7521590130226182	0.8361683419861816	0.8610523640790839	0.7616662272607435
325.0	1.4121520519256592	0.7573680603152845	0.8345031704559241	0.8602805440347616	0.7604223064428804
326.0	1.4719138145446777	0.7614804660726525	0.832626018801284	0.8578442283474367	0.7600661886376172
327.0	1.478109359741211	0.7601096641535298	0.8365340077007417	0.8614593536415365	0.7576848518415952
328.0	1.4136422872543335	0.7565455791638108	0.8363384146923576	0.8612816869772684	0.7607758620689655
329.0	1.477144479751587	0.7558601782042494	0.8341649418851227	0.859576004574641	0.7608432926010473
330.0	1.5177949666976929	0.7522960932145305	0.8362033337407562	0.8602742931070394	0.7585193104369906
331.0	1.4899065494537354	0.7587388622344071	0.8386539968702111	0.8603949462525263	0.7630586968228326
332.0	1.4543095827102661	0.7522960932145305	0.8377694684575829	0.8615244158123272	0.7623931623931625
333.0	1.4846221208572388	0.7569568197395476	0.8378600862022437	0.8629165868617441	0.7578199699494603
334.0	1.5022566318511963	0.7643591501028102	0.8369597344505437	0.8621589498839781	0.7608181438708779
335.0	1.47849702835083	0.7607950651130911	0.8371973100473918	0.8636500447012392	0.7544674264809342
336.0	1.4930057525634766	0.7509252912954079	0.8325293498509448	0.8579427859642182	0.7518098620407048
337.0	1.4664603471755981	0.7595613433858808	0.8382032760099988	0.8637603588281934	0.7603170265099753
338.0	1.4742867946624756	0.7483207676490747	0.8382368395296926	0.862755119237971	0.7586750788643534
339.0	1.4719303846359253	0.7579163810829335	0.8362577194216039	0.8622806976844811	0.7594660855352765
340.0	1.445221185684204	0.7533927347498286	0.8357829816643206	0.8599945746627115	0.7579060691696945
341.0	1.460286021232605	0.757642220699109	0.8352838887438103	0.8604858898319682	0.7549889135254989
342.0	1.4801267385482788	0.7544893762851268	0.8365654664532431	0.8589004588869652	0.7600803750837241
343.0	1.4565268754959106	0.7618917066483893	0.8372097883100328	0.8632719246326149	0.7599170697995852
344.0	1.4170360565185547	0.7647703906785469	0.8409103073005203	0.8648546756734543	0.7632450331125827
345.0	1.452417254447937	0.7577793008910213	0.8395704726420106	0.8638398657121594	0.7634221448654438
346.0	1.434943437576294	0.7660041124057574	0.8412940890469869	0.8638965051114337	0.7617585484996512
347.0	1.4881559610366821	0.7592871830020562	0.8384522399007632	0.8609417853660959	0.7661784287616511
348.0	1.4903502464294434	0.7627141877998629	0.8355573957234438	0.8594481970988987	0.7586783772480133
349.0	1.5347331762313843	0.7532556545579164	0.8367722974150302	0.8603243993778327	0.7632824829037349
350.0	1.5185422897338867	0.7483207676490747	0.8327025421227809	0.8563953672923726	0.7581027667984189
351.0	1.5014574527740479	0.7594242631939685	0.8356175695140708	0.8588391478362793	0.7577639751552795
352.0	1.5266835689544678	0.7455791638108293	0.8382877673787243	0.8593267391788347	0.7633860275369709
353.0	1.4647856950759888	0.7650445510623715	0.8368449494682982	0.8623560089401479	0.7618782995276466
354.0	1.4286292791366577	0.757642220699109	0.8381478379455548	0.8601284993286079	0.7625570776255709
355.0	1.462402105331421	0.7547635366689514	0.8374990434584814	0.8619924485489925	0.761307538358906
356.0	1.4231019020080566	0.7621658670322139	0.8384692283788165	0.8622520506928102	0.760722658943594
357.0	1.4658257961273193	0.7646333104866346	0.8397838810012739	0.8628380399623268	0.7636613902271163
358.0	1.497078776359558	0.7583276216586703	0.8369532698084527	0.8618013111418983	0.7567269214847523
359.0	1.5664803981781006	0.7618917066483893	0.836356192458108	0.8598433565902307	0.7630609739462557
360.0	1.5346324443817139	0.7498286497601097	0.8349933181158665	0.8588760653475296	0.7609065898074152
361.0	1.5257952213287354	0.7575051405071968	0.8348550800134765	0.8585542641953374	0.7620712844653664
362.0	1.4372165203094482	0.7661411925976697	0.8400364154792397	0.8618281352126926	0.7655949436658422
363.0	1.4207484722137451	0.7588759424263194	0.8416923786530301	0.8647610706829415	0.7670507217587075
364.0	1.5445189476013184	0.7607950651130911	0.8374284961724057	0.8612432358029947	0.761383837002598
365.0	1.5112547874450684	0.7598355037697053	0.8367975170362112	0.8602022759512902	0.7620858229223247
366.0	1.5648219585418701	0.757642220699109	0.8377497738502822	0.8616249746005643	0.7625570776255709
367.0	1.5310505628585815	0.7580534612748457	0.8364980387328279	0.8622439361881883	0.7613897526024065
368.0	1.5518152713775635	0.7565455791638108	0.8352655472011332	0.8599421180592424	0.7605823672148827
369.0	1.5447840690612793	0.7546264564770391	0.837602477731939	0.8619781077727605	0.7619047619047619
370.0	1.5163562297821045	0.7551747772446882	0.8375305773812396	0.8618751824194255	0.7581911724884918
371.0	1.4867225885391235	0.7631254283755997	0.8374866403660972	0.8628895100673551	0.7591973244147158
372.0	1.536621332168579	0.7579163810829335	0.8344902035866135	0.8597542761303432	0.7562793265249794
373.0	1.5475106239318848	0.7573680603152845	0.8353122655157801	0.8599121090552638	0.7611980572045332
374.0	1.5408978462219238	0.7521590130226182	0.8335554238572656	0.8595269715854318	0.7600212370586674
375.0	1.5801174640655518	0.7595613433858808	0.8363893425413891	0.8620845582854809	0.7625879805089334
376.0	1.5588475465774536	0.7570938999314599	0.8353466934934279	0.8615243580279942	0.7565934065934067
377.0	1.5775516033172607	0.7559972583961617	0.8326908531478372	0.8579078190727542	0.7564313081554461
378.0	1.5555164813995361	0.7502398903358465	0.8348453078800829	0.8593428015050981	0.7575192973116847
379.0	1.5755350589752197	0.7551747772446882	0.8367651938257555	0.8588745366016786	0.7615487316421896
380.0	1.509535551071167	0.7592871830020562	0.8362994013290401	0.8612501610368408	0.7627027027027028
381.0	1.5071642398834229	0.760246744345442	0.8391530522055932	0.8637429095263367	0.76488775373034
382.0	1.5318838357925415	0.7588759424263194	0.8368782123069647	0.8617805446024961	0.7632889247745929
383.0	1.5221309661865234	0.7587388622344071	0.8407946578603207	0.8645983875842835	0.7660196756181866
384.0	1.523621916770935	0.7557230980123372	0.8397189338993353	0.8646969073399763	0.7660189075630252
385.0	1.5097001791000366	0.7607950651130911	0.838162571315902	0.8628406640774405	0.7666176273906649
386.0	1.4969955682754517	0.760246744345442	0.8421188946905294	0.8661765200528804	0.7638720129607129
387.0	1.5695374011993408	0.7539410555174777	0.8399240735303426	0.8626932591639677	0.7640331273826738
388.0	1.4865297079086304	0.7661411925976697	0.8397607285621569	0.8636427297164683	0.7667487011211376
389.0	1.5704928636550903	0.761206305688828	0.8367089664736144	0.859476856345058	0.7627995642701526
390.0	1.5043234825134277	0.7617546264564771	0.8371273641233712	0.8616559812176006	0.764626218851571
391.0	1.5704373121261597	0.756134338588074	0.8367509490620781	0.8594041644595335	0.7633993882165181
392.0	1.5417790412902832	0.7590130226182317	0.8378638823002159	0.8609928627156229	0.7579845814977973
393.0	1.4969044923782349	0.7613433858807402	0.8414314251062944	0.8638756110450209	0.7665906958037271
394.0	1.575076699256897	0.7623029472241261	0.838413564803602	0.8613100036750159	0.7629204265791633
395.0	1.5074158906936646	0.7603838245373543	0.8385282746155905	0.8619718479275773	0.7627578718783931
396.0	1.5686688423156738	0.7522960932145305	0.8395564533891038	0.8620279848486488	0.7649278001821256
397.0	1.5242427587509155	0.7579163810829335	0.8386258080238838	0.8628892068053763	0.7604449267498644
398.0	1.571894645690918	0.7522960932145305	0.8378854561639384	0.8613524710004914	0.7595475715236194
399.0	1.5776076316833496	0.7565455791638108	0.8410926327585666	0.8628422522373812	0.7662542774414319
400.0	1.5805085897445679	0.7538039753255654	0.8399254641800946	0.8626340791253825	0.762935586061246
401.0	1.5132036209106445	0.7498286497601097	0.8396556029579194	0.8635721672970511	0.7607185000655566
402.0	1.5737695693969727	0.7492803289924606	0.8366496947260698	0.858839954168268	0.7628678853883054
403.0	1.4879740476608276	0.7565455791638108	0.8358513114278184	0.8609295624029487	0.7594799566630552
404.0	1.549153447151184	0.7502398903358465	0.836480824744004	0.8604987909773619	0.7596306068601583
405.0	1.5711584091186523	0.765318711446196	0.8406272536982639	0.8639855494659108	0.7616926503340757
406.0	1.5536645650863647	0.7635366689513365	0.8371475849224702	0.8611462041371073	0.7574180846575728
407.0	1.5684434175491333	0.7553118574366005	0.8378603117130144	0.8616805653069765	0.7612040133779264
408.0	1.537060260772705	0.7666895133653188	0.8409117731205294	0.8646657226833797	0.761624649859944
409.0	1.5340107679367065	0.7514736120630569	0.835564386557333	0.8593533793713106	0.7554296506137865
410.0	1.540832757949829	0.7566826593557231	0.8364117056928089	0.8583314935444246	0.7626688059901056
411.0	1.572171926498413	0.7501028101439342	0.8371957314719976	0.8603113026505815	0.7619171999477603
412.0	1.6343939304351807	0.741329677861549	0.8343393368810689	0.8564194349098104	0.7582319026265216
413.0	1.5745229721069336	0.7524331734064428	0.8374265793308555	0.8599610288111375	0.7614266842800529
414.0	1.5494998693466187	0.7533927347498286	0.8377574036313549	0.860124699980814	0.7611841231912917
415.0	1.5487138032913208	0.7513365318711446	0.8373578361309448	0.8619753887879023	0.761504075729687
416.0	1.5779428482055664	0.7627141877998629	0.8392635900683254	0.8645849528352623	0.76238846945779
417.0	1.4945310354232788	0.7629883481836874	0.8399367773037542	0.863790529324841	0.7667610953729934
418.0	1.532326579093933	0.7629883481836874	0.8388050139162696	0.8623815307592317	0.7661933739012846
419.0	1.607967734336853	0.7510623714873201	0.8369860064553211	0.8593582382115367	0.7626764244641924
420.0	1.5181782245635986	0.7699794379712132	0.8406255999526127	0.8658642420537039	0.7641933670601462
421.0	1.535923957824707	0.7594242631939685	0.839504661082118	0.8647745094895093	0.7647768395657418
422.0	1.5647449493408203	0.76737491432488	0.8395893027913572	0.8643277866994513	0.7680743474101408
423.0	1.5558414459228516	0.763262508567512	0.8357148022413365	0.8628572594717805	0.7620884419341508
424.0	1.5477567911148071	0.7624400274160383	0.8370282897248122	0.8633349429795611	0.758668709093441
425.0	1.6036655902862549	0.761206305688828	0.8397970733813551	0.8635951220665795	0.7638286334056399
426.0	1.544459581375122	0.759698423577793	0.8398635238884311	0.8633341542330599	0.7573702422145329
427.0	1.568237066268921	0.7639479095270734	0.8385224865058114	0.8632565369358095	0.7594300083822296
428.0	1.532145380973816	0.7609321453050034	0.8373646766243202	0.8611109971496597	0.7612267250821467
429.0	1.5805439949035645	0.7610692254969157	0.8379959188564138	0.8623078079317145	0.7623721881390593
430.0	1.558961272239685	0.758190541466758	0.8404809723783884	0.8653412433536702	0.7630942788074134
431.0	1.5934944152832031	0.7513365318711446	0.8386817722801259	0.8613222380322854	0.7572269807280515
432.0	1.605225682258606	0.759698423577793	0.840129664182891	0.8640709872181155	0.7667332002661345
433.0	1.5485665798187256	0.7559972583961617	0.8387648729990993	0.8634735077515204	0.7596543343235214
434.0	1.619784951210022	0.7627141877998629	0.8399310643642318	0.8648675476686768	0.7551280237657377
435.0	1.5767685174942017	0.7606579849211789	0.8399626358721186	0.8623557170871335	0.7597027250206441
436.0	1.6455734968185425	0.7579163810829335	0.8401869439186285	0.8636478621294559	0.7640299305184394
437.0	1.6067720651626587	0.7640849897189856	0.8390275178766147	0.8640869131457011	0.7585916678356011
438.0	1.5852700471878052	0.7577793008910213	0.840305600169103	0.8645612774069011	0.7652451175767238
439.0	1.5687787532806396	0.7633995887594243	0.8399442567443131	0.8648436771828395	0.7654253873335146
440.0	1.554426670074463	0.7590130226182317	0.838071352209186	0.8622002952819781	0.7585828069211756
441.0	1.5733823776245117	0.7568197395476354	0.8398249239615266	0.8634744235295488	0.7679832592205075
442.0	1.5207629203796387	0.7681973954763537	0.842171889721625	0.8670180881428226	0.7683878920695795
443.0	1.5278552770614624	0.7606579849211789	0.8410188907365738	0.8655652454611035	0.7659517426273458
444.0	1.57150399684906	0.7549006168608636	0.8386278000356908	0.864342590492779	0.7605143316367533
445.0	1.56112539768219	0.760246744345442	0.8396349311372794	0.863435427035931	0.7643809780412232
446.0	1.565353512763977	0.7642220699108979	0.8358323309379578	0.8620600727155412	0.7610447346485136
447.0	1.6357756853103638	0.7544893762851268	0.8410196048540141	0.8639231632484228	0.7667057444314185
448.0	1.5158114433288574	0.7642220699108979	0.8438333403241671	0.8675264726387241	0.76931330472103
449.0	1.5487282276153564	0.763262508567512	0.8403608127227764	0.8651814855288744	0.7656398425837969
450.0	1.5440162420272827	0.7664153529814942	0.8411323226541956	0.8657824467857571	0.7609427609427609
451.0	1.5810761451721191	0.7616175462645648	0.8383433557836824	0.8638145770622933	0.7607648920071536
452.0	1.5128577947616577	0.7614804660726525	0.8421896299022471	0.8675704683338783	0.7652455477603884
453.0	1.534360647201538	0.7543522960932145	0.8401656707359334	0.8654946232250438	0.7617021276595745
454.0	1.5626786947250366	0.7620287868403016	0.8419431466299596	0.8664706727212059	0.7653419843200865
455.0	1.5329253673553467	0.7584647018505826	0.8398862253060069	0.8642825309056275	0.7633628793983347
456.0	1.5894907712936401	0.7617546264564771	0.8389699374598496	0.8636958924510002	0.7606060606060605
457.0	1.5944771766662598	0.7518848526387937	0.8400202914591404	0.8642466608436905	0.7610876451953538
458.0	1.5892430543899536	0.7595613433858808	0.8411319468029113	0.8654433952138353	0.7642473118279569
459.0	1.5276936292648315	0.7613433858807402	0.8416312652341922	0.8652376670268311	0.7693123095269644
460.0	1.5371527671813965	0.7572309801233722	0.841786191133608	0.8656531658082909	0.7652127800609837
461.0	1.542051911354065	0.7631254283755997	0.8424945956343821	0.8671286181417963	0.7662969975655937
462.0	1.489870309829712	0.7660041124057574	0.8423270787169399	0.8682233648739929	0.7682910275553142
463.0	1.5061129331588745	0.7687457162440028	0.843378071663414	0.8683308786595443	0.7679823958190071
464.0	1.529353141784668	0.7638108293351611	0.8444660107911413	0.8684888565510216	0.7713944540268011
465.0	1.5717687606811523	0.7595613433858808	0.8378078052885883	0.8640522702707739	0.7609702916325976
466.0	1.569068431854248	0.7577793008910213	0.8391981919448455	0.8643418760282457	0.7636752708305471
467.0	1.6177221536636353	0.7565455791638108	0.8411644955241373	0.86534114812159	0.7674783974862529
468.0	1.5533376932144165	0.7575051405071968	0.83957938031745	0.8650372280076172	0.7584982935153584
469.0	1.620091438293457	0.7573680603152845	0.8415416622879991	0.8642488722287506	0.7692909280500522
470.0	1.6078364849090576	0.7618917066483893	0.8404131312215604	0.8662061987429485	0.7671893848009651
471.0	1.556800365447998	0.7517477724468814	0.8379591230156744	0.864429273920986	0.7584367080165398
472.0	1.5798888206481934	0.76737491432488	0.8422294325532614	0.8666009670712738	0.764141765114663
473.0	1.5510897636413574	0.7650445510623715	0.8410320455315266	0.8653324774593066	0.768503511615343
474.0	1.556261658668518	0.7595613433858808	0.8413912090188672	0.866752032684779	0.7666932694865656
475.0	1.5850934982299805	0.7579163810829335	0.8386646334615587	0.8625948531173433	0.7632707774798927
476.0	1.6078039407730103	0.7547635366689514	0.842077889315405	0.866293689362023	0.7616255829447035
477.0	1.6156672239303589	0.7586017820424948	0.8387878375125741	0.8633496919790302	0.7616082306755111
478.0	1.634569525718689	0.7638108293351611	0.8389490025433105	0.8644338614655093	0.7595254710397767
479.0	1.5965298414230347	0.7609321453050034	0.8390302615909906	0.8639588540206611	0.7605711147721033
480.0	1.6263257265090942	0.7605209047292666	0.8390148892734598	0.8636902985446856	0.7613061893701325
481.0	1.584412932395935	0.7664153529814942	0.8400640029635121	0.8656085510135396	0.7573340928510396
482.0	1.630713939666748	0.7488690884167238	0.8384444597791769	0.862867556872949	0.7608979378752284
483.0	1.6012706756591797	0.7570938999314599	0.8410114864662719	0.8647272162683108	0.7604110329908058
484.0	1.632441520690918	0.758190541466758	0.8373453202831753	0.8615572043085462	0.7593451568894952
485.0	1.5763628482818604	0.7629883481836874	0.8408281086246294	0.8648772915726204	0.7638945787245663
486.0	1.5904979705810547	0.7614804660726525	0.8390767919799951	0.8643372985259842	0.7594026548672567
487.0	1.5797144174575806	0.7621658670322139	0.8411883996658231	0.8644127727206149	0.76417017806171
488.0	1.6190309524536133	0.7547635366689514	0.8387782908899512	0.8646182895954451	0.756034365198418
489.0	1.5488884449005127	0.7662782727895819	0.8424590025177527	0.8673027455259721	0.7657001511611927
490.0	1.6131480932235718	0.7592871830020562	0.8415816152795275	0.8659744482745831	0.7639784946236559
491.0	1.6023560762405396	0.765318711446196	0.8411893392940339	0.8657084280929552	0.7678329264985083
492.0	1.6028697490692139	0.7594242631939685	0.8387932873561974	0.8630992031623729	0.7610619469026549
493.0	1.6124329566955566	0.7623029472241261	0.8389119811918003	0.8649548454759831	0.7646579804560262
494.0	1.6314187049865723	0.7636737491432488	0.8407142632705948	0.8650065186811442	0.7620099392600772
495.0	1.5790659189224243	0.7640849897189856	0.8411625786825871	0.8663982864469971	0.7636313693174016
496.0	1.6171785593032837	0.7566826593557231	0.8407667321098923	0.8672738205510793	0.7652426927655072
497.0	1.5996711254119873	0.7584647018505826	0.8410301286899764	0.8668262899023055	0.7668078348332451
498.0	1.6086680889129639	0.7624400274160383	0.8406870516376066	0.8662932631008343	0.7641214100993602
499.0	1.6274744272232056	0.752570253598355	0.8411499876645608	0.8673226945909043	0.7653711165995061
500.0	1.5975149869918823	0.7650445510623715	0.8421736562226616	0.8671621762372363	0.768315761016491
501.0	1.5437031984329224	0.7646333104866346	0.8424547929833677	0.8672386503430218	0.764115949993131
502.0	1.5862796306610107	0.7642220699108979	0.8416807272632147	0.8655687104089363	0.7656037067320797
503.0	1.605051875114441	0.7633995887594243	0.8410022405246764	0.8664139017405325	0.7671971944968978
504.0	1.5909788608551025	0.7580534612748457	0.836398626068113	0.8629862927422866	0.767549058343211
505.0	1.5849391222000122	0.7599725839616176	0.8413338916980013	0.8656721414658308	0.7632183908045977
506.0	1.583724856376648	0.7629883481836874	0.8403324735359352	0.8644828506312331	0.7644735049720747
507.0	1.623443603515625	0.7592871830020562	0.8424691880875589	0.8676674626449215	0.7661784287616511
508.0	1.5836163759231567	0.7649074708704592	0.840871707373616	0.8667206148060619	0.7671418873048201
509.0	1.6148442029953003	0.7558601782042494	0.84078409643923	0.8639322854781878	0.7667932434201912
510.0	1.6107032299041748	0.7573680603152845	0.8403369085810908	0.8648618378116077	0.7653764581124072
511.0	1.567204475402832	0.7642220699108979	0.8392909896269556	0.8656767376621409	0.7612437534702943
512.0	1.583564281463623	0.761206305688828	0.8425929183303722	0.8682404255100984	0.7647853092087498
513.0	1.5671333074569702	0.7638108293351611	0.8430431129987865	0.868142172301058	0.7623776030892291
514.0	1.5978825092315674	0.7639479095270734	0.840418618650312	0.8654399995263508	0.7654590029964587
515.0	1.6033031940460205	0.765318711446196	0.8416815541360405	0.865147708362987	0.7646411877921365
516.0	1.6309151649475098	0.7533927347498286	0.8421696721990474	0.865334528914018	0.7642510811164985
517.0	1.6606658697128296	0.7588759424263194	0.8412652988386046	0.8650889222533688	0.7626501146943732
518.0	1.607426404953003	0.7684715558601782	0.8410483574772681	0.8651246437436245	0.7643365424863959
519.0	1.6183449029922485	0.7708019191226868	0.8433807026224045	0.8667044995344584	0.7703296703296704
520.0	1.5959739685058594	0.7623029472241261	0.8419169873805676	0.8650675542008871	0.7630500136649357
521.0	1.5695159435272217	0.7584647018505826	0.8428866836942334	0.8668970624153831	0.7659404888416578
522.0	1.5662915706634521	0.7635366689513365	0.8433224080881994	0.8677808732510308	0.7676767676767677
523.0	1.5900909900665283	0.7638108293351611	0.8447072697305762	0.86864872516629	0.7679461279461279
524.0	1.5733975172042847	0.7638108293351611	0.843101670628891	0.8666217648897643	0.7669417016096308
525.0	1.6137406826019287	0.7633995887594243	0.8401708574836576	0.8632854155562038	0.764850136239782
526.0	1.6422582864761353	0.7621658670322139	0.8372475989492401	0.8621324220395832	0.764554213597503
527.0	1.623451828956604	0.7587388622344071	0.8393407523370056	0.8634290789123225	0.7649572649572649
528.0	1.5830202102661133	0.7568197395476354	0.8379831399127454	0.863507606645095	0.763150867823765
529.0	1.586157202720642	0.7640849897189856	0.8430343556638609	0.8680848406893925	0.7702576425043386
530.0	1.6465102434158325	0.7617546264564771	0.8393648068192051	0.8655877842306494	0.7627627627627628
531.0	1.6042643785476685	0.7584647018505826	0.8399303878319199	0.8652609722933671	0.7636168500134155
532.0	1.6141602993011475	0.7601096641535298	0.8394676773157363	0.8645005180852259	0.7609289617486339
533.0	1.6420981884002686	0.7680603152844414	0.8430355583879707	0.8673459422378649	0.766685052399338
534.0	1.6093430519104004	0.7635366689513365	0.8419605861295543	0.866926660523688	0.7607821383996671
535.0	1.6676914691925049	0.7609321453050034	0.8426950371243348	0.8671577227366937	0.7621385706492088
536.0	1.656288981437683	0.7588759424263194	0.8401745032411161	0.8642981190393253	0.7656229180546302
537.0	1.6359366178512573	0.7565455791638108	0.8424662940326693	0.8652054495348169	0.7636412030875699
538.0	1.6120212078094482	0.759698423577793	0.8414786696127393	0.865366779210679	0.7587725333700288
539.0	1.5985558032989502	0.7636737491432488	0.8408886206814123	0.8655783002561657	0.7651226158038147
540.0	1.5752187967300415	0.7607950651130911	0.8426068999981509	0.8669355964411425	0.7668047574502206
541.0	1.6668182611465454	0.7559972583961617	0.8408851252644678	0.8644269365200745	0.7629195524773574
542.0	1.6816489696502686	0.7457162440027416	0.8354334399698596	0.8598488836019431	0.7605524719246162
543.0	1.6545612812042236	0.7564084989718985	0.8409157571441436	0.8649291660791248	0.763287598241641
544.0	1.7329633235931396	0.7511994516792323	0.8374860390040422	0.8608545074477106	0.7620920173023986
545.0	1.6608679294586182	0.7598355037697053	0.8426093430314991	0.8650103945779476	0.766897285790314
546.0	1.6180657148361206	0.759698423577793	0.841655507642034	0.866734467098852	0.7641598277949684
547.0	1.6601558923721313	0.7605209047292666	0.8386555754456055	0.8635560960127477	0.7619566698460282
548.0	1.6099472045898438	0.77039067854695	0.8446093980561272	0.8681171725261632	0.7684865238424327
549.0	1.6062397956848145	0.7658670322138451	0.8427188285106353	0.8663450046710517	0.7659632776103042
550.0	1.6102406978607178	0.7579163810829335	0.8433231222056397	0.8681729246098091	0.7643448091806778
551.0	1.6383029222488403	0.7639479095270734	0.8407537276554532	0.8659464014671662	0.7642387732749177
552.0	1.6266372203826904	0.7568197395476354	0.8389544899720621	0.8622277745746804	0.7622621281157866
553.0	1.6145094633102417	0.7643591501028102	0.8423615818648449	0.8669137571614106	0.7625362619146291
554.0	1.6659234762191772	0.7592871830020562	0.8425253026843148	0.8647518734547259	0.7659914712153518
555.0	1.6102855205535889	0.7631254283755997	0.8432600919452514	0.8673146803137951	0.7680536912751678
556.0	1.5889217853546143	0.7633995887594243	0.8426835360750331	0.8655970349521055	0.7634320175438597
557.0	1.6119420528411865	0.7633995887594243	0.8435885483826593	0.8673861018047679	0.7675733907891193
558.0	1.5901103019714355	0.7550376970527759	0.8414152259159383	0.8663881158402644	0.7637181012825597
559.0	1.6403241157531738	0.7516106922549691	0.8370666265558176	0.8615820491726517	0.7598091198303288
560.0	1.6115809679031372	0.7649074708704592	0.8407513597923617	0.8640980316238397	0.7623666343355965
561.0	1.653782606124878	0.7627141877998629	0.8417112463875054	0.866233305957174	0.763362952836637
562.0	1.6644127368927002	0.7658670322138451	0.8428879240034717	0.8660914279051277	0.7665390924002186
563.0	1.7107782363891602	0.7546264564770391	0.8396716142226335	0.8628618892442549	0.7643496577145865
564.0	1.6305443048477173	0.7606579849211789	0.8393742782715712	0.8641068419895659	0.7653856490190809
565.0	1.6316531896591187	0.7664153529814942	0.8428513160883744	0.8664908082822173	0.7660626029654036
566.0	1.6005991697311401	0.7684715558601782	0.8443762199193061	0.86746297090727	0.7706098057856852
567.0	1.6043952703475952	0.76737491432488	0.8434670732475521	0.8673757222091836	0.7632203153341706
568.0	1.597029209136963	0.7609321453050034	0.8424996320415925	0.8652638063049909	0.7663451232583065
569.0	1.6745387315750122	0.7588759424263194	0.8411790785539708	0.8652712041278241	0.7653102068045363
570.0	1.6366820335388184	0.7646333104866346	0.8432624598083428	0.86624303053392	0.7680043237400352
571.0	1.62395441532135	0.7620287868403016	0.8419685165916544	0.8673035308843361	0.765151515151515
572.0	1.6387205123901367	0.7554489376285127	0.83881726666814	0.8635424476553598	0.7660634670862837
573.0	1.6018427610397339	0.7655928718300206	0.8418154323635318	0.8663990458991777	0.7650453421269581
574.0	1.698096752166748	0.7625771076079506	0.8380896937518633	0.8614770454495081	0.7655657823497563
575.0	1.6743485927581787	0.7636737491432488	0.8388182814666079	0.8645658866560412	0.7610202384252842
576.0	1.6660791635513306	0.758190541466758	0.8402787643873992	0.8637240851627603	0.7637921799678629
