epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.3879566192626953	0.7503075030750308	0.836191121235917	0.8579647802837214	0.7608951707891637
289.0	1.3574920892715454	0.7608309416427498	0.8385970411093188	0.8583036271114676	0.7675345377258236
290.0	1.4172966480255127	0.7619242859095258	0.8348701105119742	0.8550385830491082	0.7627995642701525
291.0	1.382270336151123	0.7529041957086238	0.8367951975744299	0.8569272022292287	0.761036214644462
292.0	1.4290815591812134	0.7580975809758097	0.8364768340273175	0.8576679173834475	0.7589212748569872
293.0	1.4406131505966187	0.7459341260079267	0.8339630247002594	0.8541137116372038	0.7551047292846792
294.0	1.4111007452011108	0.7533141998086648	0.8373535105539646	0.856299231554849	0.759621787188707
295.0	1.368544340133667	0.7530408637419708	0.8378156644428787	0.857827226043424	0.7599946872094568
296.0	1.4393672943115234	0.7514008473418068	0.8366848798609092	0.8580527205736236	0.7592322964923892
297.0	1.4739006757736206	0.7563208965422987	0.8363319229501938	0.8577339510324854	0.7609599141976136
298.0	1.3759111166000366	0.7561842285089517	0.8370694788655468	0.8581937828987733	0.7614335383792459
299.0	1.3815498352050781	0.7605576055760558	0.8390627813512631	0.8588745206611104	0.7643260694108152
300.0	1.4594234228134155	0.7514008473418068	0.8360886486696498	0.8550129007319135	0.7595505617977527
301.0	1.3975416421890259	0.7537242039087058	0.8359551690928095	0.8556849225313652	0.7594125500667557
302.0	1.4658257961273193	0.7500341670083368	0.8363527312693374	0.8552984153207688	0.7569435215946844
303.0	1.4203037023544312	0.7583709170425038	0.8338831162718067	0.8534637420311453	0.7583378895571351
304.0	1.4155491590499878	0.7531775317753178	0.833752251744051	0.851753511702416	0.7568659127625201
305.0	1.40615713596344	0.7602842695093618	0.8363811232308258	0.8574397904046596	0.7603170265099755
306.0	1.4322959184646606	0.7507175071750718	0.8349320124595883	0.8537270063607888	0.7573822825219473
307.0	1.4059308767318726	0.7575509088424217	0.8368364406342763	0.8560711211403369	0.758442265795207
308.0	1.3942416906356812	0.7596009293426268	0.8372115507465218	0.8562302890155887	0.759008083299082
309.0	1.5341922044754028	0.7524941916085828	0.8361554818526801	0.8534887458802538	0.7597824645178407
310.0	1.4067727327346802	0.7504441711083778	0.8372541013309106	0.8557774614862255	0.7584656084656084
311.0	1.4465830326080322	0.7460707940412737	0.8376676900225417	0.8568304319054793	0.760010333247223
312.0	1.4785622358322144	0.7567309006423397	0.8358539293353964	0.8561218266785462	0.7624132407901762
313.0	1.4119237661361694	0.7511275112751128	0.8372797288119385	0.8569330475930943	0.7606781443027992
314.0	1.4150437116622925	0.7571409047423807	0.8374241915949333	0.8570122997407371	0.7598973111741657
315.0	1.4332789182662964	0.7574142408090747	0.8350295164325948	0.8553219010341576	0.7578775064793344
316.0	1.3877712488174438	0.7578242449091157	0.8376249526489327	0.856993334573827	0.7620198764437282
317.0	1.4000341892242432	0.7565942326089927	0.8375988395159321	0.8595590665274454	0.757323886088023
318.0	1.3803489208221436	0.7455241219078858	0.8383066959452543	0.8610127186901027	0.759989688063934
319.0	1.3867485523223877	0.7568675686756867	0.8405506695646392	0.8597561797273623	0.7655817630781395
320.0	1.4459047317504883	0.7529041957086238	0.838024681580416	0.8587825420159649	0.7640302793004438
321.0	1.4350073337554932	0.7560475604756047	0.8390857564253623	0.8598949313552502	0.7625382466409473
322.0	1.438283920288086	0.7509908432417658	0.8413667143103705	0.860830134055565	0.7633151467913745
323.0	1.4480130672454834	0.7530408637419708	0.8369532212548201	0.8586569397576008	0.75993091537133
324.0	1.392919898033142	0.7580975809758097	0.8409034770439784	0.8622587637425602	0.7570016474464579
325.0	1.5193006992340088	0.7460707940412737	0.8366657526447486	0.8571696892535889	0.7619169656586365
326.0	1.376231074333191	0.7594642613092798	0.839690841425665	0.8600828483743449	0.7592339261285909
327.0	1.3750077486038208	0.7624709580429138	0.8399657951579751	0.8604811339177423	0.7615257958287596
328.0	1.41740882396698	0.7568675686756867	0.8390189606001762	0.8586541244071069	0.7654581410678972
329.0	1.4010734558105469	0.7531775317753178	0.8337829598918713	0.8565376559575593	0.7558139534883722
330.0	1.413605809211731	0.7523575235752358	0.8395862021044421	0.8609521175191515	0.7631372549019607
331.0	1.4415643215179443	0.7590542572092388	0.8369468330634852	0.8566456126833462	0.7604944980301589
332.0	1.3965312242507935	0.7579609129424627	0.8381402667499498	0.858970160936694	0.7620583098213086
333.0	1.422531008720398	0.7585075850758508	0.8369577789117959	0.8575447351478093	0.7596899224806203
334.0	1.427115797996521	0.7542708760420938	0.8366537234189599	0.8563894080039667	0.7604583000266454
335.0	1.4203497171401978	0.7563208965422987	0.8373272479895876	0.857226040859289	0.7603172469417933
336.0	1.460911750793457	0.7564575645756457	0.8364324529085696	0.8569646952759291	0.7638483965014579
337.0	1.4667975902557373	0.7606942736094028	0.8400121936003024	0.8569580124978703	0.7704208732135832
338.0	1.4946011304855347	0.7561842285089517	0.8350332522170012	0.8543415496369577	0.7621967475339908
339.0	1.4143062829971313	0.7572775727757277	0.8384973330235123	0.858821838610716	0.7630104083266614
340.0	1.5444531440734863	0.7453874538745388	0.8334069531913686	0.8521376656912463	0.7582717010509926
341.0	1.4839649200439453	0.7590542572092388	0.8375635363532916	0.856790644417464	0.7662733660347342
342.0	1.451012134552002	0.7572775727757277	0.8386837113075469	0.8593416985889337	0.7629471436198613
343.0	1.4554954767227173	0.7656143228098947	0.8399475645300719	0.860980259450689	0.7685247671750575
344.0	1.4545915126800537	0.7601476014760148	0.8347174663611293	0.8554577487588244	0.7598850731974279
345.0	1.4561063051223755	0.7587809211425448	0.8359143743270918	0.8574266819507244	0.761260651968078
346.0	1.5088269710540771	0.7523575235752358	0.8352990532775157	0.8550701970785439	0.7592986184909669
347.0	1.4691071510314941	0.7575509088424217	0.836389939682025	0.8566511727744637	0.7620069761202038
348.0	1.409779667854309	0.7550908842421757	0.8376861821553533	0.8575829030206634	0.7607476635514018
349.0	1.4635652303695679	0.7570042367090337	0.8382258909285443	0.8594847024144973	0.7580952380952383
350.0	1.4803533554077148	0.7549542162088287	0.837423407080208	0.8584478386908904	0.7638614513367576
351.0	1.5491617918014526	0.7459341260079267	0.834877507365099	0.8560316191091237	0.7598501485596177
352.0	1.5324288606643677	0.7535875358753588	0.8378552637575865	0.8576706337505993	0.7640361209265802
353.0	1.514665961265564	0.7535875358753588	0.8342164229565447	0.8531742183058719	0.7634168744259284
354.0	1.5047868490219116	0.7550908842421757	0.8374313269431497	0.8575726177493302	0.7615753060138373
355.0	1.4696028232574463	0.7560475604756047	0.8361809972601757	0.856982457463058	0.7605633802816902
356.0	1.5370827913284302	0.7524941916085828	0.8363240404450962	0.8568586603295154	0.7602277240831458
357.0	1.5028494596481323	0.7560475604756047	0.8362216425945173	0.856446767358738	0.7586859537650398
358.0	1.4743918180465698	0.7556375563755637	0.8369819494369052	0.8579034022312679	0.7582477014602488
359.0	1.4646753072738647	0.7589175891758918	0.8375537112403029	0.8593757120996566	0.7580910586944596
360.0	1.4839140176773071	0.7549542162088287	0.8398332868850806	0.8594966081691034	0.7626108830928108
361.0	1.5003008842468262	0.7507175071750718	0.8373160779942125	0.8604495909995383	0.7614438922312321
362.0	1.4747835397720337	0.7504441711083778	0.839584371570083	0.8612897740888628	0.7614319310164621
363.0	1.5062901973724365	0.7594642613092798	0.8401857581438232	0.8614398346654492	0.7629310344827586
364.0	1.4197423458099365	0.7611042777094438	0.8422779842006205	0.864291693865773	0.7637837837837838
365.0	1.4694310426712036	0.7615142818094848	0.8390969264207374	0.8587171662812507	0.7604009336811755
366.0	1.526118516921997	0.7563208965422987	0.8375296154308817	0.8580064958177835	0.7631194366945662
367.0	1.447694182395935	0.7628809621429548	0.8403301088532861	0.8607807414819977	0.7617739942331456
368.0	1.5153497457504272	0.7515375153751538	0.8370604382672835	0.8585308672325952	0.7589498806682577
369.0	1.53690767288208	0.7485308186415197	0.8346736829678865	0.8562495235893468	0.7607282184655397
370.0	1.5624958276748657	0.7541342080087468	0.836134412028628	0.8572539334713736	0.7609302325581394
371.0	1.469085454940796	0.7598742654093208	0.8354516974283607	0.8569343145522554	0.7576217409297834
372.0	1.5089658498764038	0.7500341670083368	0.8359331279648119	0.8582278089310184	0.7588025847289991
373.0	1.5397138595581055	0.7497608309416427	0.8333357117827387	0.855980769904843	0.7557689742563691
374.0	1.5342206954956055	0.7602842695093618	0.834797412147426	0.856025573734625	0.7586017065785853
375.0	1.6104665994644165	0.7444307776411098	0.834530116773149	0.8551512583128387	0.760194921774814
376.0	1.5776524543762207	0.7557742244089107	0.8336344251038734	0.8564285777534648	0.7573659198913781
377.0	1.527010202407837	0.7527675276752768	0.8351393858519868	0.8560027112744518	0.7608092026973424
378.0	1.4737725257873535	0.7596009293426268	0.8359128800133293	0.8591602747076913	0.7584786489084169
379.0	1.5434238910675049	0.7430640973076398	0.8339069505763195	0.8555039554009377	0.7564135786473178
380.0	1.529053807258606	0.7591909252425858	0.837735681298738	0.8574768739458764	0.7658782885995218
381.0	1.4672080278396606	0.7518108514418478	0.838959188049674	0.8606629850839401	0.7583178067607135
382.0	1.5350348949432373	0.7533141998086648	0.8355116567680831	0.8560347563389702	0.7592370281445912
383.0	1.4598714113235474	0.7602842695093618	0.8384222063990998	0.8602923146288814	0.7631650013502564
384.0	1.5273295640945435	0.7464807981413147	0.8397723562414124	0.860513818627789	0.7616600282667353
385.0	1.5246615409851074	0.7497608309416427	0.8360189015747825	0.8567750113972158	0.7594271449218236
386.0	1.6525110006332397	0.7441574415744158	0.8358689845465543	0.8550088576298543	0.760552570990023
387.0	1.4861805438995361	0.7537242039087058	0.8362433848597624	0.8583766082255715	0.7570773793475329
388.0	1.5665838718414307	0.7596009293426268	0.83871710922014	0.8599163659372637	0.7637975023499395
389.0	1.5340014696121216	0.7490774907749077	0.8385538927994249	0.8591385537143914	0.7605633802816902
390.0	1.4624629020690918	0.7600109334426678	0.8397069052986124	0.8614174537008953	0.7608281122309998
391.0	1.521384835243225	0.7587809211425448	0.8339917528823444	0.8557316571321728	0.7576548125772345
392.0	1.5351721048355103	0.7537242039087058	0.8375016717635219	0.8580226578613424	0.76056338028169
393.0	1.5471597909927368	0.7522208555418888	0.8354958170422002	0.8564215759003181	0.7600899827974064
394.0	1.5771759748458862	0.7556375563755637	0.8368027065010867	0.8581620655102662	0.7652927277500655
395.0	1.4339776039123535	0.7590542572092388	0.8386402267770565	0.8616284105087125	0.7608843076088431
396.0	1.524330735206604	0.7576875768757687	0.8390599047972702	0.862309100592328	0.7575550389716941
397.0	1.5693272352218628	0.7596009293426268	0.8381976483984319	0.8598511258374864	0.7614268276142684
398.0	1.5128824710845947	0.7587809211425448	0.8379337899458087	0.8601581335177277	0.7629918087820599
399.0	1.4914865493774414	0.7520841875085418	0.8374074552807929	0.8592546400481658	0.7588407338473809
400.0	1.5199759006500244	0.7604209375427088	0.8391059296611568	0.8601762721274826	0.762433934137417
401.0	1.5063508749008179	0.7564575645756457	0.8400111849385128	0.860547022749004	0.7643480560698228
402.0	1.5535928010940552	0.7594642613092798	0.8375549814070011	0.8574846167308693	0.7642646664880793
403.0	1.5250723361968994	0.7545442121087877	0.8367302696414469	0.8558596073804637	0.7587318645889307
404.0	1.5752886533737183	0.7505808391417248	0.8368013616187004	0.8578712078897998	0.7586936400899114
405.0	1.590912938117981	0.7457974579745797	0.8375571481619568	0.8565909644726588	0.7581274382314694
406.0	1.492418885231018	0.7537242039087058	0.840170478785601	0.8618444302714661	0.7591553060678963
407.0	1.55649733543396	0.7518108514418478	0.8367032599201886	0.8582324960695937	0.7572192513368984
408.0	1.4927735328674316	0.7537242039087058	0.8375988021580879	0.8596296364018257	0.7583802628050414
409.0	1.5007789134979248	0.7505808391417248	0.8383343033920174	0.8604697852942255	0.7610943840816862
410.0	1.5378880500793457	0.7555008883422167	0.8369749261622212	0.8573586876207356	0.7600268276324614
411.0	1.50321626663208	0.7564575645756457	0.837877790537557	0.85811300647467	0.7596439169139466
412.0	1.567383050918579	0.7559108924422577	0.8400761128714958	0.8581761620906359	0.7638815441565309
413.0	1.5226762294769287	0.7545442121087877	0.8377463656421402	0.8585666649648842	0.7598288312382991
414.0	1.5493652820587158	0.7586442531091978	0.839547013726019	0.8585748596760323	0.7638405990906659
415.0	1.5625399351119995	0.7578242449091157	0.8385009193765425	0.8588472127721222	0.7623390557939915
416.0	1.5664552450180054	0.7508541752084188	0.8368006144618192	0.8579717785853964	0.7609807263668545
417.0	1.540084958076477	0.7568675686756867	0.8376774777776864	0.8610875405020048	0.7604685606570621
418.0	1.6330108642578125	0.7430640973076398	0.8360342182908488	0.8571354332107544	0.7585409709735422
419.0	1.63252854347229	0.7563208965422987	0.8321017448354648	0.8543642072638191	0.7481282667043369
420.0	1.566517949104309	0.7527675276752768	0.8369246425041111	0.8581623470072334	0.7577340297308155
421.0	1.5475409030914307	0.7485308186415197	0.8372990054594753	0.8586203783497662	0.7590361445783133
422.0	1.523007869720459	0.7559108924422577	0.835458272408916	0.8574090888627334	0.7574687669744704
423.0	1.592039704322815	0.7527675276752768	0.8344640307469999	0.8558234783423296	0.7603656113392502
424.0	1.422567367553711	0.7549542162088287	0.8389226147203355	0.860241008810561	0.7589081618932365
425.0	1.5247396230697632	0.7494874948749487	0.8361404266415224	0.8582290913311202	0.7574434299325129
426.0	1.5396394729614258	0.7561842285089517	0.8366871213315532	0.8586312892643249	0.7616247995724211
427.0	1.54289972782135	0.7552275522755227	0.8382799103710605	0.8598362346921156	0.7617400558733538
428.0	1.5884426832199097	0.7563208965422987	0.8356837643556856	0.8586647553190966	0.7592167454422688
429.0	1.5057554244995117	0.7597375973759738	0.8390315501936257	0.8614141600847529	0.7638366469639979
430.0	1.5678383111953735	0.7658876588765887	0.8384314337865835	0.8598591219521868	0.7662071789272554
431.0	1.504032850265503	0.7612409457427908	0.8419288377899996	0.8624684821408134	0.7626681157451434
432.0	1.6005873680114746	0.7589175891758918	0.8391643573292729	0.8589032326534433	0.7634754625905069
433.0	1.6237568855285645	0.7590542572092388	0.8389151431515227	0.8603712135525383	0.7624309392265193
434.0	1.5401779413223267	0.7576875768757687	0.8388687447091953	0.860104967055123	0.7641346281761341
435.0	1.5465705394744873	0.7526308596419298	0.8378762962237944	0.860226301426757	0.7605186557290288
436.0	1.5925030708312988	0.7546808801421347	0.8367527964214174	0.8589927173678776	0.7590927392296335
437.0	1.486624836921692	0.7586442531091978	0.839261002071866	0.860981173779598	0.7616734143049932
438.0	1.5008256435394287	0.7587809211425448	0.8400658394643783	0.8604018554259687	0.7640689747359979
439.0	1.5454442501068115	0.7535875358753588	0.8382203246097786	0.8587144336613064	0.7610337972167
440.0	1.6314321756362915	0.7445674456744568	0.8366452805462016	0.8574884346595767	0.7593665507918115
441.0	1.6459065675735474	0.7496241629082957	0.8387220030977125	0.858956678341373	0.76440329218107
442.0	1.4769951105117798	0.7649309826431597	0.8418626396903183	0.8635978539618032	0.7684437264404953
443.0	1.5326038599014282	0.7608309416427498	0.8416338976111153	0.8640307288759772	0.7642780172413793
444.0	1.5676997900009155	0.7574142408090747	0.83893819294131	0.8616498907726463	0.7655527671377625
445.0	1.5526962280273438	0.7555008883422167	0.8386989906657689	0.861204151237111	0.7629521664237445
446.0	1.6199047565460205	0.7453874538745388	0.8383178285827854	0.8593740761306309	0.7589597619355674
447.0	1.5521464347839355	0.7616509498428318	0.8397734022610461	0.8615020890230817	0.7662824979898151
448.0	1.6314857006072998	0.7496241629082957	0.8369384649064149	0.8584560773056598	0.7615204373860974
449.0	1.6106048822402954	0.7538608719420528	0.8367415143525101	0.858662441951268	0.7610455088231391
450.0	1.5565621852874756	0.7578242449091157	0.8393710209226343	0.860505402516404	0.7600216684723727
451.0	1.5683757066726685	0.7481208145414787	0.8395568388390079	0.859102290672757	0.7599322652077635
452.0	1.4885715246200562	0.7627442941096078	0.8390025978644762	0.8599655906368977	0.7654054054054054
453.0	1.573187232017517	0.7518108514418478	0.8365790450886763	0.8593172851915466	0.7574786324786325
454.0	1.550705075263977	0.7620609539428728	0.8384505236449002	0.8594145069047369	0.7615395151349129
455.0	1.6222362518310547	0.7512641793084598	0.8368468261149262	0.8561713972438538	0.7596407818277865
456.0	1.560482144355774	0.7608309416427498	0.8387675796674704	0.8620928189831558	0.760667396061269
457.0	1.5841301679611206	0.7582342490091568	0.8372701652038579	0.8581199325143396	0.7569721115537849
458.0	1.5857213735580444	0.7545442121087877	0.8399587345254471	0.8607460665431643	0.763248088584234
459.0	1.605089783668518	0.7535875358753588	0.8399313885835923	0.8597503169600418	0.7624818864444736
460.0	1.581495761871338	0.7553642203088697	0.8367193237931363	0.8587636806893909	0.7599892732636095
461.0	1.6293023824691772	0.7515375153751538	0.8386702624836839	0.8588110842018627	0.7624771361379671
462.0	1.588915467262268	0.7516741834085008	0.8382254426344156	0.8577320697664141	0.7621416415761225
463.0	1.5580883026123047	0.7576875768757687	0.8382874192977174	0.8589326589269517	0.760113651738601
464.0	1.6821303367614746	0.7438841055077218	0.836013858265834	0.8567721211191106	0.7595586348473184
465.0	1.6571584939956665	0.7504441711083778	0.8357966971182906	0.8568754799695207	0.7556863794487557
466.0	1.5411545038223267	0.7582342490091568	0.8388487209047771	0.8599002223739358	0.7646041250831671
467.0	1.5721428394317627	0.7438841055077218	0.837600520618915	0.8586220445593009	0.7592497430626927
468.0	1.6459019184112549	0.7511275112751128	0.8351783127255014	0.8564629608339377	0.7585200901737169
469.0	1.594950556755066	0.7553642203088697	0.8391600238193615	0.8609276092812064	0.7593439096531326
470.0	1.6452593803405762	0.7572775727757277	0.8376200961292044	0.8585270860384515	0.7645186953062848
471.0	1.6193897724151611	0.7561842285089517	0.8387707177263717	0.8598006063128527	0.7611140867702196
472.0	1.673018217086792	0.7404674046740467	0.8362105473148302	0.8565836544982024	0.7581815866547814
473.0	1.5501537322998047	0.7632909662429957	0.8388953808520128	0.8596119532825106	0.7637107776261937
474.0	1.5839322805404663	0.7561842285089517	0.8390140667226038	0.8604451371126136	0.7615610799251538
475.0	1.6062231063842773	0.7606942736094028	0.839531771725641	0.8610612586280489	0.7651240778001341
476.0	1.6333738565444946	0.7533141998086648	0.8375576711717736	0.8582566225144242	0.7578156447068296
477.0	1.5788520574569702	0.7583709170425038	0.8374315884480581	0.8587480662923467	0.758601856908793
478.0	1.498755931854248	0.7616509498428318	0.8387537199073227	0.8600078287517969	0.7622034360512682
479.0	1.6243526935577393	0.7492141588082547	0.8352385709279764	0.8559631925411442	0.757114493712773
480.0	1.5978713035583496	0.7619242859095258	0.84114066199594	0.8611042215810273	0.7627349496050123
481.0	1.6647138595581055	0.7556375563755637	0.8385162734504528	0.8590378836281708	0.7653543307086613
482.0	1.6016061305999756	0.7582342490091568	0.8406998767938303	0.861158701821725	0.7657263938551185
483.0	1.5983203649520874	0.7586442531091978	0.8375646570886136	0.8593569046927405	0.7598585803644277
484.0	1.6181468963623047	0.7555008883422167	0.8380215435215148	0.8595503782610157	0.7650072244844346
485.0	1.5972001552581787	0.7564575645756457	0.836955500083308	0.8576659348837298	0.762779552715655
486.0	1.682842493057251	0.7471641383080497	0.8368183594377494	0.856221198856096	0.7611053719008264
487.0	1.62288498878479	0.7529041957086238	0.8373712555298949	0.8584396238035061	0.7603393425238599
488.0	1.6833105087280273	0.7468908022413557	0.8336198181868446	0.8535185387345752	0.7568277310924371
489.0	1.5971976518630981	0.7535875358753588	0.838529311338031	0.8588171386566341	0.7634789452971272
490.0	1.573966145515442	0.7544075440754408	0.8376948491751763	0.8586914425726977	0.7622072250893211
491.0	1.6416878700256348	0.7538608719420528	0.8394351269830478	0.8600105392844045	0.7620557537323293
492.0	1.6621224880218506	0.7523575235752358	0.8376041816876331	0.8575996746299116	0.760760496435173
493.0	1.5942230224609375	0.7500341670083368	0.8370468400120441	0.8581201034171014	0.7575878064943671
494.0	1.626155972480774	0.7488041547082137	0.8392048905900821	0.8593943596740997	0.7597385620915033
495.0	1.5591086149215698	0.7507175071750718	0.8386791910084153	0.8595147507249573	0.7572531274953421
496.0	1.570677399635315	0.7591909252425858	0.841022611208698	0.8629715238834921	0.7608577633007602
497.0	1.638285517692566	0.7580975809758097	0.840465232175265	0.8608493660619162	0.7626072961373391
498.0	1.5777424573898315	0.7533141998086648	0.8391476583729762	0.862274497147906	0.7585284280936453
499.0	1.6806001663208008	0.7553642203088697	0.8333912255390177	0.8548309597530098	0.7545255074053758
500.0	1.5959384441375732	0.7537242039087058	0.8365125107683985	0.857209101361397	0.7630194634402946
501.0	1.5862725973129272	0.7500341670083368	0.8383733049812203	0.8597165613276907	0.7621895722272787
502.0	1.5917000770568848	0.7552275522755227	0.8350199901823585	0.857076795488024	0.7576782573400082
503.0	1.5411142110824585	0.7548175481754817	0.8410448391259162	0.861467036935696	0.7597750401713979
504.0	1.769844889640808	0.7407407407407407	0.8380988742587269	0.8571514762542592	0.759294505773379
505.0	1.5871111154556274	0.7652043187098537	0.8389002000138971	0.8602824016392452	0.7653646544659931
506.0	1.6683965921401978	0.7657509908432417	0.8387743787950901	0.8602002525372219	0.7661026200873363
507.0	1.5978097915649414	0.7652043187098537	0.8401983850951169	0.8604422280282912	0.7673977795829948
508.0	1.66960871219635	0.7634276342763427	0.8386666014149657	0.8593385801893975	0.7652244676522447
509.0	1.6369580030441284	0.7613776137761378	0.83906210891007	0.8596204761394034	0.7651331719128329
510.0	1.6270756721496582	0.7611042777094438	0.8395045752151624	0.8586421569450847	0.7663726276396686
511.0	1.6667252779006958	0.7609676096760968	0.8376676900225417	0.858424157262308	0.7589913187267465
512.0	1.6817169189453125	0.7600109334426678	0.8385208684652724	0.8588256983013821	0.7682765901293217
513.0	1.600795865058899	0.7638376383763837	0.8429310740305452	0.8623786450943363	0.767178658043654
514.0	1.6496918201446533	0.7568675686756867	0.8395940846095395	0.8615758463441333	0.7620703490704827
515.0	1.641438603401184	0.7501708350416838	0.8382607457970559	0.859177843535697	0.7615444821288807
516.0	1.6705596446990967	0.7590542572092388	0.8409911932618405	0.8624570916498137	0.7625589225589225
517.0	1.700549840927124	0.7570042367090337	0.8398368358802666	0.8613081376354572	0.7632490013315578
518.0	1.7148528099060059	0.7457974579745797	0.8387303338969387	0.8605380266453257	0.7624521072796936
519.0	1.6456745862960815	0.7530408637419708	0.8388591063854269	0.8601740844970913	0.7604401431791065
520.0	1.5708082914352417	0.7598742654093208	0.8390289351445412	0.85989201962526	0.7606593107206103
521.0	1.5957590341567993	0.7560475604756047	0.841089294960352	0.8615690576847836	0.7648531155315506
522.0	1.6119873523712158	0.7582342490091568	0.8386801996702049	0.859532550383946	0.7602656186475132
523.0	1.6369909048080444	0.7515375153751538	0.8387135602249539	0.8589175541832519	0.7621041612143419
524.0	1.5875810384750366	0.7572775727757277	0.8391603973978021	0.8590923116444065	0.7603238866396762
525.0	1.6290146112442017	0.7545442121087877	0.8386982808667318	0.857553842095096	0.7618668788119861
526.0	1.608522653579712	0.7544075440754408	0.8390280011984397	0.8583477140940815	0.763085036255768
527.0	1.6121339797973633	0.7537242039087058	0.8400722276557131	0.8591247290827067	0.76407436501702
528.0	1.67210853099823	0.7556375563755637	0.8409938456687689	0.8599638145043228	0.7647368421052633
529.0	1.6324185132980347	0.7583709170425038	0.8421251906183993	0.8600293929151528	0.7685257920921708
530.0	1.6173975467681885	0.7608309416427498	0.8403890221733747	0.8584671433892788	0.7673491092794471
531.0	1.6196783781051636	0.7606942736094028	0.8417398818147245	0.8615196524739592	0.765375854214123
532.0	1.5906764268875122	0.7561842285089517	0.8371530857205619	0.857276212074684	0.7639587192378937
533.0	1.637136459350586	0.7579609129424627	0.8378537320859798	0.8596622452703588	0.7617381945378716
534.0	1.591981291770935	0.7529041957086238	0.8340261968145712	0.856580431087555	0.7586759209823812
535.0	1.6157490015029907	0.7489408227415607	0.8380021921582896	0.8596390211197903	0.7571711830799736
536.0	1.707586646080017	0.7515375153751538	0.8345102050422628	0.8564646965822134	0.7612920168067226
537.0	1.7508368492126465	0.7414240809074757	0.837623383619482	0.8574513800752315	0.7609903991915108
538.0	1.6374388933181763	0.7652043187098537	0.8397874114525701	0.8621750423326261	0.7608574610244988
539.0	1.632357120513916	0.7568675686756867	0.8370261437664327	0.8582420629368503	0.7642147117296223
540.0	1.7462663650512695	0.7604209375427088	0.8344495732613473	0.8564420572101745	0.7602898947080542
541.0	1.6007760763168335	0.7632909662429957	0.8402388809980821	0.8623742454083638	0.7652480346977502
542.0	1.682871699333191	0.7519475194751948	0.8383154376807653	0.8596848320195704	0.7615920136608433
543.0	1.7197576761245728	0.7541342080087468	0.8366321305850911	0.8578755816504486	0.7636315858625674
544.0	1.6168808937072754	0.7612409457427908	0.8399837269231257	0.8611433264049361	0.7653458697112155
545.0	1.6765590906143188	0.7605576055760558	0.8404094942719217	0.860503462007493	0.7620211898940505
546.0	1.664125919342041	0.7684843515101818	0.8406908361955668	0.861558757202418	0.7686424474187381
547.0	1.695164442062378	0.7565942326089927	0.8387205461417938	0.8602142238697625	0.7639496355202121
548.0	1.6038663387298584	0.7686210195435288	0.842202222492859	0.8635607842925411	0.7646977067407922
549.0	1.5850383043289185	0.7609676096760968	0.8391986144722794	0.8596209240625252	0.7641267700606879
550.0	1.6861730813980103	0.7589175891758918	0.8387643295350368	0.8588905005252608	0.7651131824234354
551.0	1.6681140661239624	0.7597375973759738	0.8416133134390361	0.8626248403637377	0.7682573161086211
552.0	1.6359775066375732	0.7583709170425038	0.8384853411555677	0.8592214626982039	0.7625570776255707
553.0	1.6633599996566772	0.7556375563755637	0.8373357282201901	0.8591864998844607	0.762170790103751
554.0	1.686829686164856	0.7560475604756047	0.8378990471508294	0.858725198403757	0.7619682624349913
555.0	1.7088589668273926	0.7627442941096078	0.8373139859549449	0.8591611744157768	0.764514378730331
556.0	1.6182342767715454	0.7560475604756047	0.8376590230027188	0.8604377075848236	0.7617776591485386
557.0	1.691416621208191	0.7559108924422577	0.8370255086830837	0.8576613463599563	0.7607822126975622
558.0	1.5955984592437744	0.7613776137761378	0.8424848719410464	0.8631421213128637	0.7659517426273458
559.0	1.6665054559707642	0.7549542162088287	0.8402140380317795	0.8601633345255008	0.7630500858992997
560.0	1.607277274131775	0.7615142818094848	0.8410948986369616	0.8619617447310578	0.7633898305084745
561.0	1.6756678819656372	0.7572775727757277	0.8444505669799993	0.8636422750540729	0.7661927330173777
562.0	1.669643521308899	0.7509908432417658	0.8392075056391666	0.8598236836416707	0.7638060668913662
563.0	1.5556957721710205	0.7611042777094438	0.8410206686008067	0.8627313620354586	0.758896551724138
564.0	1.6370153427124023	0.7645209785431187	0.8403854358203445	0.8624246445137057	0.7647781569965869
565.0	1.5684409141540527	0.7565942326089927	0.8425930976152993	0.8641571894485001	0.764573694646398
566.0	1.5951610803604126	0.7585075850758508	0.8408000705316097	0.8621614287469777	0.7640539457871545
567.0	1.574349284172058	0.7565942326089927	0.8421822734041289	0.8628291987057224	0.7620574482297928
568.0	1.6563639640808105	0.7602842695093618	0.837901213905785	0.8592330384268394	0.763739224137931
569.0	1.6318110227584839	0.7583709170425038	0.8391126914309325	0.8608276020715114	0.7636995455760492
570.0	1.6031707525253296	0.7661609949432827	0.8413324198095199	0.8633459183546278	0.7652627246535876
571.0	1.7404738664627075	0.7627442941096078	0.8400292661350396	0.8614475953880965	0.7667293738242407
572.0	1.5711355209350586	0.7676643433100998	0.8441921254147655	0.8659769393566464	0.771505376344086
573.0	1.648624300956726	0.7579609129424627	0.8415460693197212	0.8634734932384568	0.7633934535738143
574.0	1.6003154516220093	0.7635643023096897	0.842584692100385	0.8628568707505416	0.7674731182795699
575.0	1.6414248943328857	0.7561842285089517	0.839207767144075	0.8613917977769745	0.7614335383792459
