epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.014430226124986484	0.9949629934210527	0.9998453736003597	0.9998377543228303	0.9949127605921202
863.0	0.013286252058797368	0.995202850877193	0.9998874110462787	0.9998904061426321	0.9951974279582622
864.0	0.013507575650388995	0.9952371162280702	0.9998814448316413	0.999882790768115	0.9952357115793812
865.0	0.012346292849989575	0.9955455043859649	0.9998825808614353	0.999889168552982	0.9955563065222016
866.0	0.011059149000957086	0.9962650767543859	0.9999232835363173	0.9999254091122789	0.9962635540539773
867.0	0.012193361856860289	0.9957510964912281	0.9998873381376558	0.9998878192542002	0.995736103873827
868.0	0.011299678373657036	0.9961622807017544	0.999899377371382	0.9998965780581145	0.9961673408774713
869.0	0.013629286370256491	0.995031524122807	0.9998888866009841	0.9998911106716537	0.995009815363455
870.0	0.014856991382609857	0.9946888706140351	0.9998790848355227	0.9998776317887346	0.9946833981126432
871.0	0.013113181133297059	0.9956483004385965	0.999873016296776	0.9998763039894858	0.9956025351927641
872.0	0.012218195340481767	0.9955797697368421	0.9999117219523925	0.9999120352155387	0.9955622469819768
873.0	0.011257836950550737	0.9957853618421053	0.9999176787580015	0.9999185300917921	0.9957660228590767
874.0	0.01231900172863613	0.9956825657894737	0.9998940537150235	0.99989522462772	0.995658469039239
875.0	0.013598849588449587	0.995374177631579	0.9998434271884591	0.9998557571649173	0.9953620778677003
876.0	0.012620280186335245	0.9954427083333334	0.9998967799652873	0.9998946732336701	0.9954143875142816
877.0	0.016086990119922057	0.9946203399122807	0.9998156943029197	0.9998261593685479	0.9946470737043844
878.0	0.014496792981956611	0.9952371162280702	0.9998538919075698	0.9998555553366008	0.9952172404453626
879.0	0.01605792324826644	0.9940378289473685	0.9998277971604667	0.9998387974781889	0.9940495761528614
880.0	0.01370183882107468	0.9954427083333334	0.9998696977815982	0.999875303860624	0.9954340120035584
881.0	0.012501882956967804	0.9954084429824561	0.9998865394446047	0.9998887429492733	0.995411483486386
882.0	0.013369603952589003	0.9951685855263158	0.9998903000488027	0.9998902155920376	0.9951422133392256
883.0	0.013817238543803493	0.994860197368421	0.9998745293423524	0.9998765116275137	0.994833085257882
884.0	0.013935537249045936	0.9954084429824561	0.9998570808977153	0.9998619193180408	0.995406121420505
885.0	0.015368239378164473	0.9944147478070176	0.9998543282492337	0.9998546599858916	0.9943560674072712
886.0	0.01395218715218729	0.995202850877193	0.9998688282334495	0.9998701020222267	0.9952034913201433
887.0	0.016817709569933646	0.9943119517543859	0.9998233413023733	0.9998242526039912	0.994292568483084
888.0	0.013077859840306797	0.9957168311403509	0.9998533957221625	0.9998544375011693	0.995695674941935
889.0	0.012005281454899855	0.9960594846491229	0.9999051011458052	0.9999058597127005	0.9960548664802299
890.0	0.01096157572975611	0.99609375	0.9999211890726254	0.9999207016027906	0.996072037256898
891.0	0.01411464260972775	0.995202850877193	0.9998506179263629	0.9998473962072308	0.9951753938250868
892.0	0.013928974872422322	0.9950657894736842	0.9998692180922951	0.9998755864963962	0.9950675597925004
893.0	0.013794809477730539	0.9951685855263158	0.9998559375938305	0.9998564591638018	0.9951592475507766
894.0	0.013358612614275333	0.9953399122807017	0.9998792835395988	0.9998831416061189	0.9953372764766154
895.0	0.010560619481430765	0.9963678728070176	0.9999345779102946	0.9999331788039997	0.9963477019112645
896.0	0.012576321495304766	0.9957510964912281	0.999893956748053	0.9998938093398958	0.9957267328620917
897.0	0.012262823754562098	0.9957853618421053	0.9998943068842683	0.9998913469425985	0.9957507992745298
898.0	0.013580500969271126	0.9952371162280702	0.9998673831056483	0.9998697572919414	0.9952478799769464
899.0	0.012099612471565865	0.9958538925438597	0.9998996714559781	0.9999019313174854	0.9958524003058923
900.0	0.011120072492447338	0.9965391995614035	0.9998812616825394	0.9998923017163853	0.9965565458828664
901.0	0.013299937372242934	0.994860197368421	0.9998943466866609	0.9998968305101518	0.9948467354799033
902.0	0.011544025155895372	0.9962308114035088	0.9999029343984914	0.99990435354498	0.9962381447024754
903.0	0.013098260935134533	0.9953399122807017	0.9998911772925803	0.9998920347950253	0.9953371261122795
904.0	0.01445591926836131	0.9943804824561403	0.9998716900924822	0.9998735058432401	0.9943680070826983
905.0	0.014056167573455656	0.9953056469298246	0.9998514027238019	0.9998511753768919	0.9953130328569822
906.0	0.016495569935885437	0.9938665021929824	0.9998293299869596	0.999840719310674	0.993875918901638
907.0	0.01355439088339999	0.9950657894736842	0.9998841505731785	0.9998854660828105	0.9950510408954841
908.0	0.012705428562568207	0.9949972587719298	0.9999093947662892	0.999911627315633	0.995006732892774
909.0	0.013448948400062426	0.9952713815789473	0.9998773355781216	0.9998793704945133	0.9952551704312053
910.0	0.014905170104548074	0.9945518092105263	0.9998615558057735	0.9998631059110615	0.9945257897182365
911.0	0.01258512475658535	0.9961965460526315	0.9998821621610198	0.9998822310795993	0.9961916822927767
912.0	0.01157467218581587	0.9962650767543859	0.9999010298984223	0.9999020302507834	0.9962374658137261
913.0	0.013823612964826456	0.995202850877193	0.9998726842198057	0.9998766457401139	0.9951999256732822
914.0	0.012487183737552218	0.9956483004385965	0.9999039970167595	0.9999049706386536	0.9956434684428483
915.0	0.014532969672265545	0.9958196271929824	0.9998085452074923	0.9998142273044878	0.9958218114184614
916.0	0.011740622380258222	0.9963678728070176	0.999877390707667	0.9998854178550983	0.9963921541784229
917.0	0.010138639144746489	0.9963678728070176	0.9999162853835128	0.9999160441344496	0.9963767417579349
918.0	0.011772425822799274	0.9959909539473685	0.9999021325043296	0.9999002254084091	0.9959719677552211
919.0	0.013043964081525541	0.9954427083333334	0.9998965441184183	0.9999018160056428	0.9954501474885524
920.0	0.01387011615167323	0.9946546052631579	0.999866140280542	0.9998668722288557	0.9946605079759453
921.0	0.013181413981344616	0.9956825657894737	0.9998832418540924	0.9998882714641989	0.9957114033591395
922.0	0.012565471064462735	0.9958538925438597	0.9998804036158891	0.9998786934651482	0.9958553551134025
923.0	0.011848987125089033	0.99609375	0.9998906553040532	0.999893883476898	0.9960731971830052
924.0	0.011292136978897216	0.9963336074561403	0.999912033265907	0.9999112589539808	0.996335538061354
925.0	0.012291957130002086	0.9956140350877193	0.99989881077182	0.9998970419609254	0.9955970370278889
926.0	0.012409639346674738	0.9958196271929824	0.9998979287801211	0.9998966900062658	0.9957979271844543
927.0	0.012156982448670948	0.9957168311403509	0.9999107276057664	0.999913244785362	0.9956819730607103
928.0	0.012469367687835506	0.9956140350877193	0.9998917651210505	0.9998936113200285	0.9956253655214048
929.0	0.012591000348166154	0.9957168311403509	0.999883037827541	0.99988650076507	0.9957163877152122
930.0	0.012252514140288296	0.9958538925438597	0.9998777741996809	0.9998792105772807	0.9958656105826145
931.0	0.014962398929096628	0.9947574013157895	0.9998551805559057	0.9998571956568746	0.9947687958235796
932.0	0.0144518842887983	0.9947231359649122	0.9998562584783576	0.9998528908400446	0.9946888549290346
933.0	0.012492457537487019	0.9960252192982456	0.9998709747188916	0.9998756400241501	0.9960401954705035
934.0	0.01319872012786698	0.995374177631579	0.9998608034580109	0.9998643485382528	0.9953642114170851
935.0	0.012917562694239774	0.9956825657894737	0.9998892007472627	0.9998967158692073	0.9956870412134277
936.0	0.013947783887647745	0.9955112390350878	0.9998313456975266	0.9998440816773492	0.9955152359683097
937.0	0.011864935180678833	0.9955797697368421	0.9999142705434441	0.9999162723242633	0.9955812838226723
938.0	0.01129208127518691	0.9961622807017544	0.9998961893439641	0.9998972694198404	0.9961563170794049
939.0	0.01329594947348692	0.9952371162280702	0.9998921838600223	0.9998914314819738	0.9952113078105983
940.0	0.010276460472755787	0.9961622807017544	0.9999128977433175	0.9999191167966235	0.9961731699153673
941.0	0.010593595309999952	0.9965734649122807	0.9999289539200461	0.9999295382988275	0.9965561629595054
942.0	0.01303494826424867	0.9954769736842105	0.9998616081425189	0.9998714075759219	0.9954657623266995
943.0	0.013618290943109937	0.9951000548245614	0.9998679957570019	0.9998666976105492	0.9950886630369166
944.0	0.011201205136450497	0.9955112390350878	0.999921928959679	0.9999245285375855	0.995491914111085
945.0	0.01288333158580619	0.9955112390350878	0.9998887053013505	0.9998869437201534	0.9955014294360429
946.0	0.013847059292490022	0.9957168311403509	0.9998352218844956	0.9998418129673982	0.9956911331929788
947.0	0.013202163607306909	0.9952713815789473	0.9999023268674837	0.9999027052439802	0.9952705466386058
948.0	0.011372458696234645	0.9962993421052632	0.9999070098506356	0.9999110191119654	0.9962898516946442
949.0	0.012182079453691187	0.9961965460526315	0.999863384803591	0.9998559842224285	0.9961813680040256
950.0	0.01184688065315417	0.9957853618421053	0.9999160033098211	0.9999150591359427	0.9957525615103058
951.0	0.011726808289000601	0.9956140350877193	0.9999109351009721	0.9999110799113449	0.9956003755210503
952.0	0.012564051169248526	0.9954769736842105	0.9999061571005602	0.9999054675433785	0.995452092086643
953.0	0.013160110639179485	0.9957168311403509	0.9998578478852586	0.9998618586396418	0.9956887119496307
954.0	0.013758608577119415	0.9954427083333334	0.9998661149839984	0.9998711708273661	0.9954385890868023
955.0	0.013928350555432732	0.9952713815789473	0.9998417605397988	0.9998416805339996	0.9952393401565504
956.0	0.013629119692108872	0.9956825657894737	0.9998603766334453	0.9998650037951499	0.9956717944151604
957.0	0.01481340126657303	0.9946203399122807	0.9998645715758465	0.999866231800791	0.9946319983088856
958.0	0.013003940902356254	0.9955797697368421	0.9998699142367162	0.9998687511939542	0.9955647998958725
959.0	0.011122802923956331	0.9957853618421053	0.9999251713247785	0.9999259713911582	0.995776805997516
960.0	0.013136092483539853	0.9955797697368421	0.9998889645108708	0.9998926318260021	0.9956015602929892
961.0	0.013882786905589072	0.9950657894736842	0.9998643337333611	0.9998676320949799	0.9950411430924035
962.0	0.014422212094231918	0.9947916666666666	0.9998661394795791	0.999870259390223	0.9947699370439483
963.0	0.013089393245121627	0.9952713815789473	0.999850949751352	0.9998635047651819	0.9952562364466266
964.0	0.012931988582733953	0.9955455043859649	0.9998758958458578	0.999877719742491	0.9955304660462534
965.0	0.01291376864741834	0.9955455043859649	0.9999031828407775	0.9999019820393199	0.9955379373496741
966.0	0.01256974125607756	0.9955455043859649	0.9998717950591538	0.9998718218426084	0.9955474340751177
967.0	0.012610698433331492	0.9953056469298246	0.9999216832447434	0.9999213030329502	0.9952917558947111
968.0	0.011973172371079656	0.9957510964912281	0.9999115160154839	0.9999141487606114	0.9957255406546195
969.0	0.00953926323308495	0.9962993421052632	0.9999450434182808	0.9999429697504215	0.9962813187677408
970.0	0.009060487567790244	0.9967790570175439	0.9999589737547386	0.9999594533281807	0.9967773753171021
971.0	0.011950004984739056	0.9956825657894737	0.9999040334491206	0.9999091177111433	0.9956872269133175
972.0	0.012247034332208466	0.9959224232456141	0.9998576124283006	0.9998715112704837	0.9959088688009807
973.0	0.012647226207742565	0.9955455043859649	0.9998948917449156	0.9998957745653501	0.9955491093722252
974.0	0.012586893967205756	0.9961622807017544	0.9998593064719262	0.999869148405391	0.9961650917826015
975.0	0.011202101804021942	0.9961280153508771	0.9999320918349498	0.9999308568984884	0.9961139880493326
976.0	0.009890804733068012	0.9962993421052632	0.9999417669495059	0.9999428265679536	0.9963009101825376
977.0	0.010969060965356204	0.9959566885964912	0.9999257224463433	0.9999265970982498	0.9959398896649325
978.0	0.012317859818913826	0.9960594846491229	0.9998905750288528	0.999888077556292	0.9960645179000074
979.0	0.015870259703022607	0.9944832785087719	0.9998410148048804	0.9998415901607189	0.9944775856989544
980.0	0.01393956359345139	0.9949629934210527	0.9998843376077501	0.999888732059077	0.9949597461220309
981.0	0.010844915602846365	0.9963678728070176	0.9999315740724577	0.9999312353873497	0.9963580700895932
982.0	0.012254246208293918	0.9958538925438597	0.9998811659563372	0.9998827564800492	0.9958383877470722
983.0	0.010619225793338398	0.9963336074561403	0.9999268886153981	0.999927957042262	0.9963358120405834
984.0	0.011672324978893525	0.9959909539473685	0.999902573954391	0.9999026218606208	0.9959560960604065
985.0	0.013202070736473328	0.9954084429824561	0.9998991748852851	0.9999014544023997	0.9954383227410677
986.0	0.01323119302999163	0.9955797697368421	0.999889245585597	0.9998987943192085	0.9956132073868867
987.0	0.013000636034759512	0.9953399122807017	0.9998877014414203	0.9998885706135091	0.9953340432242255
988.0	0.009973501927513433	0.9962993421052632	0.9999359090509736	0.9999365376418631	0.9963007932070371
989.0	0.009073843146069792	0.997155975877193	0.9999426527829501	0.9999441202627803	0.997146395193216
990.0	0.012470030197220152	0.9954084429824561	0.9999203132787996	0.9999202860404091	0.9954007285347571
991.0	0.009493561049008318	0.9965734649122807	0.9999441768947015	0.9999432503184452	0.9965526891187035
992.0	0.011137405545205661	0.9964706688596491	0.9999051052474708	0.9999060184746105	0.9964536164905007
993.0	0.013712881422977437	0.9953399122807017	0.9998553854771127	0.99987199033955	0.9953430912788455
994.0	0.009950995968099226	0.9965049342105263	0.9999294837074032	0.9999319430608433	0.9964806504957875
995.0	0.01171938970832056	0.9958538925438597	0.9999251978165192	0.9999257783435307	0.9958738754511743
996.0	0.009262717859982922	0.996984649122807	0.9999321705789853	0.999933288294575	0.9969873762370859
997.0	0.011138656589186243	0.9959566885964912	0.9999070207821322	0.9999061171580818	0.9959430020564689
998.0	0.01355246255958551	0.9948944627192983	0.9998972823426091	0.9998998210508732	0.9949072323701141
999.0	0.013671415228919502	0.9950657894736842	0.9998855045697287	0.9998879160220959	0.9951006929377387
1000.0	0.015454292350465007	0.9939692982456141	0.9998536145361032	0.9998542078491852	0.9939844349269139
