epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.012423385733232033	0.9957510964912281	0.9998898264669979	0.9998908399755025	0.995758840440538
863.0	0.012500228213244364	0.9958196271929824	0.9999010550215632	0.9999044366258947	0.995841331044447
864.0	0.013111836677253769	0.9955455043859649	0.9999083201911219	0.9999066559911639	0.9955103429772424
865.0	0.012530178836497822	0.9958538925438597	0.9999032032727635	0.9999034998537817	0.9958249392436803
866.0	0.013099101480308985	0.9954427083333334	0.99988089875128	0.9998806720817588	0.9954242691196259
867.0	0.01440204418950567	0.9949972587719298	0.9998855387062211	0.9998892948196172	0.995012030465376
868.0	0.016761071497999262	0.9944832785087719	0.9998113498871009	0.9998069675173195	0.9944708697607765
869.0	0.013390287021665196	0.9951685855263158	0.9998775970672598	0.9998771207102224	0.9951205987871301
870.0	0.013886567084690589	0.994860197368421	0.99989704372164	0.9998996463505636	0.9948661692598997
871.0	0.01412712910882475	0.9945860745614035	0.9998755539841081	0.9998752176570551	0.9945594444158435
872.0	0.015197712215268168	0.9951343201754386	0.9998348857812023	0.9998367157014475	0.9950877324180504
873.0	0.012807238052533776	0.9955455043859649	0.9998986029244238	0.999900025400762	0.9955470883920892
874.0	0.012696997813978478	0.9954084429824561	0.9998823184492096	0.9998845991056308	0.9953983070505976
875.0	0.013575155645396495	0.9954427083333334	0.9998637506001927	0.9998709228060971	0.9954707213692738
876.0	0.013229122291433444	0.9952713815789473	0.9998632412898266	0.9998662050217433	0.9952546830590826
877.0	0.014636748388671038	0.9953056469298246	0.9998480147944231	0.9998518239659858	0.9952962997388278
878.0	0.013048360990196989	0.9958196271929824	0.9998887522328254	0.9998914323557822	0.9958232631919721
879.0	0.015763334337654606	0.9944832785087719	0.9998498333786808	0.9998582287469779	0.9944755210653012
880.0	0.015122997402948769	0.9948259320175439	0.999862143485098	0.9998607825021342	0.9948043635422623
881.0	0.013147829521218674	0.995374177631579	0.9998809690341836	0.9998851675655817	0.9953744992141359
882.0	0.012726030569817675	0.9954427083333334	0.9999053845365264	0.9999035027723661	0.9954227184838219
883.0	0.015327701014221498	0.9945860745614035	0.9998458009190871	0.9998495688513644	0.9945391900888012
884.0	0.011672330105252433	0.99609375	0.9998992114383507	0.9999023392332258	0.9960933151360856
885.0	0.013826826009327513	0.995031524122807	0.9998981075798475	0.9999013455226697	0.9950569826637454
886.0	0.013017835887965927	0.9954084429824561	0.9998819776771826	0.9998824623121212	0.9954118144912354
887.0	0.011727153609523125	0.9956825657894737	0.9999104507292569	0.9999098135891525	0.9956847063357152
888.0	0.012660470762567823	0.9951685855263158	0.9999001935479472	0.9999007620747568	0.9951851394146072
889.0	0.015969885468254227	0.9943462171052632	0.9998393318841016	0.9998425105478385	0.9943736375282948
890.0	0.01465520883599917	0.9946888706140351	0.9998517428262743	0.999851686457181	0.9946718122282716
891.0	0.012484274526829259	0.9956140350877193	0.9998994114586067	0.9998993763778384	0.9955955551553017
892.0	0.013016310348910721	0.9952371162280702	0.9998734765067405	0.9998806155637433	0.9952140662556612
893.0	0.01506728207561792	0.9948944627192983	0.999835081412386	0.9998341239855912	0.9948862284387804
894.0	0.014248401825234555	0.995031524122807	0.9998623665387951	0.9998678288939852	0.9950297463365033
895.0	0.011550858106235401	0.9960252192982456	0.9999106855998434	0.999914658415213	0.9960477010189897
896.0	0.010875824732673272	0.9959909539473685	0.9999313055685962	0.9999334162761488	0.9960137560840442
897.0	0.011432996532356922	0.9961622807017544	0.9999332139199573	0.9999328633903753	0.9961400205768149
898.0	0.013694611096166466	0.9955112390350878	0.9998701089684691	0.9998818568194179	0.9954893977471455
899.0	0.011380069989204537	0.9957853618421053	0.9999246275934743	0.9999272159857014	0.9958126382370031
900.0	0.014228021268520439	0.9951000548245614	0.9998681201628146	0.9998670286354541	0.9951262530814148
901.0	0.011166731177486088	0.9959909539473685	0.9999163760305407	0.9999198598813464	0.9959800312648722
902.0	0.011711129967711474	0.995374177631579	0.999920614912023	0.9999202521823641	0.9953546846333927
903.0	0.013019437840404479	0.9951343201754386	0.9999037255501589	0.9999058693833746	0.9951431650134647
904.0	0.011845421299272985	0.9957510964912281	0.999898902964378	0.9999019160894853	0.9957494213700183
905.0	0.012289423844777048	0.9959224232456141	0.9998696812696248	0.9998766088853446	0.9959356140536786
906.0	0.012481046550531397	0.9952371162280702	0.9998787774626144	0.9998838097507359	0.9952046594509333
907.0	0.01484407533956855	0.9949287280701754	0.9998171584053597	0.9998208013937028	0.9949264894092246
908.0	0.01736953484482671	0.9939350328947368	0.9997782281722365	0.9997930115611583	0.9939308576813384
909.0	0.014277660896544132	0.9949972587719298	0.9998404198004281	0.9998445663517083	0.9950025710562134
910.0	0.013881092241622116	0.9956483004385965	0.9998542518071815	0.9998589970779775	0.995637076427629
911.0	0.013616584392525909	0.9955797697368421	0.9998764327852734	0.9998787986044984	0.9955604798745704
912.0	0.013525313258644912	0.9948944627192983	0.9998737310047758	0.9998822628043899	0.9949043588876845
913.0	0.013324964191078356	0.9956483004385965	0.9998790377549016	0.9998817886138583	0.9956270401901439
914.0	0.013538207613716	0.995202850877193	0.9999050747306534	0.9999035741126359	0.9951880938703588
915.0	0.01264788982613633	0.9953056469298246	0.9999029254524368	0.9999047843924586	0.9952983543802381
916.0	0.01301880802125915	0.995202850877193	0.9998938940824278	0.9998959915335063	0.9951982422128279
917.0	0.013166539995980105	0.995202850877193	0.9998838886411968	0.9998891942974968	0.995195370034284
918.0	0.013308796941776547	0.995374177631579	0.9998804675949795	0.9998803674465457	0.99535410987895
919.0	0.012631484519755631	0.9956825657894737	0.9999115018513376	0.999911618662297	0.9956672805543564
920.0	0.013213857898096504	0.9954769736842105	0.9998849888958814	0.9998888518644932	0.9954704698944224
921.0	0.014430531713163905	0.9946203399122807	0.9998611258312459	0.9998622651762724	0.994620889885659
922.0	0.013812277543668946	0.995374177631579	0.9998598864996869	0.9998677379381795	0.9953751515479157
923.0	0.012514544334344305	0.9954084429824561	0.9999031752830374	0.9999045028890308	0.9953988538130261
924.0	0.013706463378886775	0.9951000548245614	0.9998922038244565	0.9998955737553684	0.995088835011458
925.0	0.013456052973899141	0.9949972587719298	0.9998945425921308	0.9998954138154169	0.9949617635005282
926.0	0.010829729391588714	0.9963678728070176	0.9999257334748731	0.9999259667577659	0.9963620492764396
927.0	0.011795473744553564	0.9955112390350878	0.9999294076233279	0.9999292443045964	0.9954883368273901
928.0	0.013636352960020304	0.995374177631579	0.9998658897888315	0.9998723645332817	0.9953514600371907
929.0	0.013394578866529883	0.995202850877193	0.9998932513111028	0.9998949425476578	0.9952230297721286
930.0	0.013614232022838112	0.9950657894736842	0.9998841101620665	0.9998851100206577	0.9950544141887273
931.0	0.014546467473305631	0.9952713815789473	0.9998307045762677	0.9998295637304938	0.9952571762436032
932.0	0.013491248360655288	0.9955112390350878	0.9998856981035454	0.9998868486713115	0.9954789826288682
933.0	0.012804457158046333	0.9955112390350878	0.9998902910734904	0.9998862761357468	0.9954919624373469
934.0	0.013515468666395336	0.9953056469298246	0.9998740031520689	0.9998775619647358	0.9953030833053103
935.0	0.011789369866611403	0.9955112390350878	0.9999208460301956	0.9999214451643481	0.9954890619032978
936.0	0.012408116905900993	0.9954084429824561	0.9999063967308927	0.9999074699527157	0.9953903087942505
937.0	0.011881810796790217	0.9955455043859649	0.9999018720190422	0.999911232298709	0.9955408337008085
938.0	0.014303134807401844	0.9952713815789473	0.9998620911067896	0.9998678416851734	0.9952646447571428
939.0	0.014409610535949469	0.9947574013157895	0.9998916517880945	0.9998940626522832	0.9947647811352776
940.0	0.012969626816349071	0.9956825657894737	0.9998959502791056	0.9998979748870114	0.9957022602197219
941.0	0.012084712691016887	0.9956140350877193	0.9999042869836129	0.9999051955038193	0.9956174440750132
942.0	0.012381843029799168	0.9955112390350878	0.9998943004115132	0.9998935371393661	0.9955042075514963
943.0	0.013373543275520205	0.9952371162280702	0.9998725557010762	0.9998750560736182	0.9952414821635606
944.0	0.013330803444739758	0.9953056469298246	0.9998970576667514	0.999897940453529	0.9952821608826736
945.0	0.014048880952606467	0.9957168311403509	0.9998169910839682	0.9998193256805988	0.9956764368525349
946.0	0.012634772431562868	0.9956483004385965	0.9998816914825219	0.9998856286539506	0.9956055396234472
947.0	0.011036691243613237	0.9960252192982456	0.9999234457030498	0.9999264199686132	0.9960204858641447
948.0	0.012991531515134531	0.9956483004385965	0.9998711785307143	0.9998682142771625	0.9956272871693091
949.0	0.012614209780861673	0.9956483004385965	0.9998914035116532	0.9998920427328017	0.9956410776508051
950.0	0.01579002471509994	0.9947916666666666	0.9998350322101256	0.9998405099595776	0.9947917665129793
951.0	0.01606064809388236	0.9945175438596491	0.9998221550795181	0.9998328344536238	0.9945086086471947
952.0	0.012719815096556487	0.9956483004385965	0.9998574585504993	0.9998614128783759	0.995631845335706
953.0	0.012844259462629756	0.9957853618421053	0.9998954277407897	0.9998975865351046	0.9957926197624104
954.0	0.01131281049170515	0.9957510964912281	0.9999238444678379	0.9999260761073447	0.9957515113442796
955.0	0.010919066819999563	0.9964021381578947	0.9998968100246991	0.9999029741966187	0.9963911968140992
956.0	0.012024788451462723	0.9959224232456141	0.9998910648626063	0.9998944896722591	0.9959349868655469
957.0	0.011296317063010576	0.9960594846491229	0.9998999141882672	0.9998973426467688	0.9960352938182206
958.0	0.013229789332846147	0.9956483004385965	0.9998503432401246	0.9998552381461109	0.9956020657869437
959.0	0.013323257999952164	0.9952713815789473	0.9998914496179336	0.9998939727832503	0.9952451035125073
960.0	0.01015834500114515	0.9962650767543859	0.999939667379258	0.9999395947839911	0.9962740703616938
961.0	0.010627583028715953	0.9961622807017544	0.999924165382211	0.9999268319595093	0.9961608160168608
962.0	0.012592860076805218	0.9956483004385965	0.9999070016330716	0.9999079107066252	0.9956503030041294
963.0	0.014176678582372372	0.9948944627192983	0.9998678372230552	0.9998712758559659	0.9948902182034158
964.0	0.011059161226608251	0.99609375	0.9999259719524911	0.9999281308731363	0.9960968961379201
965.0	0.013082917689819607	0.9954427083333334	0.999902155813422	0.9999008668130361	0.9954192748345988
966.0	0.012143818085621061	0.9961280153508771	0.9998889712667957	0.9998888837736055	0.9961113531642349
967.0	0.0126128315133157	0.9951000548245614	0.999894658551646	0.9998968555310699	0.9951036144618768
968.0	0.012767653266915627	0.9949972587719298	0.9998969524403831	0.9999004534439463	0.9950128490960071
969.0	0.01470983862925909	0.995202850877193	0.9998524472143728	0.9998507379443495	0.9951810087823386
970.0	0.01391751358792055	0.9948944627192983	0.9998715951477201	0.9998706978864816	0.9948681973255672
971.0	0.01299130216061154	0.9958196271929824	0.9998705520439363	0.9998755735276494	0.9958082620841682
972.0	0.014092044802709367	0.9949972587719298	0.9998602212448096	0.9998641853058756	0.9949708887878399
973.0	0.010077575421810411	0.9965734649122807	0.9999323917634972	0.9999363473724562	0.9965791755481858
974.0	0.01182519371841887	0.9961280153508771	0.999893802426068	0.9998987681159202	0.9961191520200492
975.0	0.011214985138442563	0.9958881578947368	0.9999187237606864	0.9999224835551622	0.9958722790656388
976.0	0.010847087978107626	0.9962993421052632	0.9999082946336199	0.999902640879401	0.9962706537695175
977.0	0.012577832558012585	0.9959224232456141	0.9999171283176032	0.9999162895620182	0.9958996186798552
978.0	0.012867019773183162	0.9953399122807017	0.9998789699798298	0.9998757893463783	0.9953392868336217
979.0	0.014944044628033512	0.9949629934210527	0.9998379134592735	0.9998389931978269	0.9949777377937413
980.0	0.011987215059139487	0.9961622807017544	0.9998819971393023	0.9998804560972093	0.9961342638291163
981.0	0.014030049550918895	0.9951685855263158	0.9998860090220238	0.9998862119308092	0.9951572227409751
982.0	0.012006316205339604	0.9960252192982456	0.9999050383431298	0.9999044711793011	0.9960316314648495
983.0	0.013602570107762228	0.9949629934210527	0.9998878447865248	0.9998875009490306	0.9949780996944501
984.0	0.01219904948671332	0.9958538925438597	0.9998899649395626	0.9998972379087906	0.995831783372203
985.0	0.010999520301099932	0.9958881578947368	0.9999211261303469	0.9999239276548567	0.9958825365133639
986.0	0.010942529204808045	0.9960252192982456	0.999905156303603	0.999910683905198	0.9960358875362282
987.0	0.011634953087195754	0.9959909539473685	0.9999243543313003	0.9999261742136478	0.9959805557032336
988.0	0.014460104885266015	0.9953056469298246	0.9998645437777175	0.9998665456128715	0.9952695408715267
989.0	0.010178719389889585	0.9966077302631579	0.9999332024731251	0.999936385374938	0.996629285677637
990.0	0.012706699419619613	0.9960594846491229	0.9998772972319538	0.9998590763511825	0.9960616636434322
991.0	0.01337007592072743	0.9955797697368421	0.9998755575903767	0.9998796250322073	0.99558098955062
992.0	0.013361513108145772	0.9953399122807017	0.9998773213935717	0.999878647201871	0.9953155433358587
993.0	0.01068881834579403	0.9960594846491229	0.9999353448244914	0.9999350806191478	0.9960320100860167
994.0	0.01170097862517363	0.9956483004385965	0.999922240451969	0.9999223410353973	0.9956409347392777
995.0	0.012032536654978207	0.9960252192982456	0.9999147859252573	0.9999151165575391	0.9960322783310277
996.0	0.010720296832324382	0.9960252192982456	0.9999294648695937	0.9999295378047237	0.9960269763741127
997.0	0.009998134717247203	0.9968818530701754	0.9999296502149633	0.9999315753317138	0.9968956356510504
998.0	0.010264001389467075	0.9962308114035088	0.9999258054527119	0.9999261643135209	0.9962246077683726
999.0	0.010656623933627679	0.9963678728070176	0.9999143977339364	0.9999132167930198	0.9963606456954442
1000.0	0.012622970715982089	0.9953056469298246	0.9999055994749703	0.9999048513499263	0.9953004524214069
