epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3928576707839966	0.7616700889801505	0.8415412995283469	0.8660730371517948	0.7639322033898305
290.0	1.4837614297866821	0.7612594113620808	0.8392304102148999	0.8638735916223562	0.7623330607795039
291.0	1.422418236732483	0.7712525667351129	0.8421503002349495	0.8671677008047292	0.7643491750105769
292.0	1.410867691040039	0.7693360711841205	0.8422516879079777	0.8677166590830007	0.765222237703776
293.0	1.4384405612945557	0.7637234770704997	0.8388632781419572	0.8647819116437273	0.7623898678414096
294.0	1.4004733562469482	0.760848733744011	0.8420921663048695	0.8665231277669667	0.7681486396814864
295.0	1.3505107164382935	0.7672826830937713	0.8454835745972642	0.8712023651188672	0.7683292450258927
296.0	1.35747230052948	0.7656399726214921	0.8431723104680204	0.869331467374383	0.7690232056125201
297.0	1.4231404066085815	0.7641341546885695	0.8430525568209504	0.8684141828451573	0.7647139150621329
298.0	1.457535982131958	0.7594798083504449	0.8404103678247326	0.8673170070032359	0.7548486116924794
299.0	1.421560525894165	0.757700205338809	0.84091996738203	0.8660618347202041	0.7645023948908993
300.0	1.406677484512329	0.761533196440794	0.8411904719425638	0.8657488886512921	0.7652291105121294
301.0	1.3898308277130127	0.7542778918548939	0.8434412408022078	0.8677190722988122	0.7629737224349663
302.0	1.434483289718628	0.7564681724845996	0.8433832567984465	0.8672759470773302	0.7647136622139928
303.0	1.4142543077468872	0.766735112936345	0.8455230427006646	0.868177116507216	0.769542872599405
304.0	1.3928078413009644	0.760848733744011	0.842389320268554	0.867662862915606	0.76452352069012
305.0	1.5113252401351929	0.7605749486652977	0.8416359779986127	0.8666729796903052	0.7627831276278314
306.0	1.4253941774368286	0.760164271047228	0.841282076923296	0.8655661358315806	0.7689264046425744
307.0	1.428013801574707	0.765366187542779	0.8411090994330837	0.8674899803215428	0.7574299462213415
308.0	1.417096495628357	0.7596167008898015	0.8416221098141319	0.8673018024956494	0.7620596205962059
309.0	1.420426368713379	0.7623545516769336	0.844565313376741	0.870488548613903	0.76457824789802
310.0	1.4083904027938843	0.7607118412046543	0.8410276894420237	0.8663093059988349	0.7596920538905692
311.0	1.4007707834243774	0.7587953456536619	0.843491915897932	0.8689275297968442	0.7634899328859062
312.0	1.5253421068191528	0.745242984257358	0.8436617824170312	0.8673993556130732	0.7648768161718257
313.0	1.3720264434814453	0.7612594113620808	0.8439255028116432	0.8679895793722237	0.7659688674181427
314.0	1.4192732572555542	0.7612594113620808	0.8418059194808712	0.8669012876578999	0.7634933550311906
315.0	1.4420194625854492	0.764681724845996	0.8403035453226512	0.8653044383309311	0.7600167527572247
316.0	1.3427283763885498	0.7626283367556468	0.8399184220914631	0.8639969215295672	0.7663702506063057
317.0	1.4205862283706665	0.7519507186858316	0.8425188940894996	0.8657652925224582	0.762765121759623
318.0	1.3923654556274414	0.7574264202600959	0.8404347683331028	0.8636373517323188	0.7615715823466093
319.0	1.3921384811401367	0.7631759069130732	0.8411826008108314	0.8655544357720135	0.7626886145404664
320.0	1.4417202472686768	0.7638603696098563	0.8419393913861033	0.8658240153860008	0.7611134191940175
321.0	1.4184861183166504	0.761533196440794	0.8413239813293757	0.8655499897887504	0.7635722041259501
322.0	1.421575665473938	0.7627652292950035	0.8423696799208029	0.8666659780555422	0.7666621785377676
323.0	1.48502779006958	0.7648186173853525	0.8435582208123817	0.8662463797713525	0.7695197209551919
324.0	1.4333244562149048	0.7657768651608488	0.8428477949511712	0.8674587856437157	0.7649402390438248
325.0	1.4561996459960938	0.7649555099247091	0.8419373298992211	0.8649041717288091	0.7689409231597362
326.0	1.4246021509170532	0.7649555099247091	0.8432068684844833	0.866391367329456	0.7660444202207385
327.0	1.3793226480484009	0.7685147159479808	0.8458393497515646	0.868203808231572	0.7692727520807751
328.0	1.3840755224227905	0.7663244353182751	0.8431201735906888	0.8671865957804474	0.7681651500746979
329.0	1.4517672061920166	0.7682409308692676	0.8430632390711585	0.8676113467698505	0.7682409308692677
330.0	1.4077435731887817	0.7661875427789185	0.8427817524077792	0.8671013719947878	0.7690643591130341
331.0	1.4227458238601685	0.7630390143737167	0.845671619682507	0.8697271182909055	0.7701500464745717
332.0	1.4612928628921509	0.7716632443531828	0.8420131176533293	0.8669677123240345	0.7651365812447198
333.0	1.4315614700317383	0.7579739904175222	0.8424908203863211	0.8664263871371986	0.7642666666666668
334.0	1.4147658348083496	0.7655030800821355	0.8460691867981481	0.8700681996623765	0.7716913234706118
335.0	1.4285953044891357	0.772621492128679	0.8446443620282811	0.869530588608089	0.768695167803927
336.0	1.3701270818710327	0.7698836413415469	0.846891307766798	0.8704717299607243	0.7672712169458673
337.0	1.3805402517318726	0.7672826830937713	0.8473395124965836	0.8706388616262866	0.7718733225979602
338.0	1.4433207511901855	0.7631759069130732	0.8448788467907447	0.8694363181066247	0.7664686825053996
339.0	1.4478259086608887	0.7631759069130732	0.8422293114049101	0.866001586150404	0.7641123534224162
340.0	1.4288208484649658	0.765366187542779	0.8428264679323347	0.8662367123160989	0.7637165701681832
341.0	1.4567826986312866	0.7657768651608488	0.843440865986411	0.8670461088954441	0.7659050485702558
342.0	1.396820306777954	0.7709787816563998	0.8438733659343115	0.8678224845229614	0.7686350435624394
343.0	1.43598473072052	0.768104038329911	0.8394678560221579	0.863288318996212	0.765633646928611
344.0	1.3947396278381348	0.7638603696098563	0.8413097008475185	0.866098706592876	0.7645694008461854
345.0	1.45457923412323	0.7655030800821355	0.8428873754993108	0.8671873303985866	0.7644713323250377
346.0	1.4405797719955444	0.7603011635865845	0.8418596305845492	0.8660246766124483	0.7631543351819289
347.0	1.5155901908874512	0.7600273785078713	0.8421218517159741	0.8670786762910537	0.7677838124254868
348.0	1.435504674911499	0.7594798083504449	0.8444658747458561	0.8682727900658842	0.7646980045533681
349.0	1.418998122215271	0.756331279945243	0.8427407100780321	0.8675590469914531	0.762982689747004
350.0	1.5271936655044556	0.7604380561259412	0.8435732134442528	0.8663971942618757	0.7687020882897171
351.0	1.4668426513671875	0.7675564681724846	0.8413065523948255	0.8653367940013375	0.7664374140302613
352.0	1.4751955270767212	0.7574264202600959	0.8416130017902701	0.8646787776416331	0.7632914774245256
353.0	1.4600489139556885	0.7592060232717317	0.8416608657675184	0.8655770835657698	0.7623936242064029
354.0	1.4630018472671509	0.7652292950034223	0.841981520681661	0.8670960938983863	0.7626954476269544
355.0	1.457822561264038	0.7613963039014374	0.842236882684005	0.8660806836244686	0.7639810426540284
356.0	1.5183175802230835	0.7638603696098563	0.8432993355415481	0.8674399613416353	0.7696621711844038
357.0	1.4717241525650024	0.7624914442162902	0.8406978140592805	0.8668191213535967	0.7634628493524199
358.0	1.478814959526062	0.7675564681724846	0.842948507955765	0.8673275449736867	0.7675246440306682
359.0	1.5086286067962646	0.7675564681724846	0.8405569582828518	0.86564891178739	0.7606427967296306
360.0	1.4064534902572632	0.766050650239562	0.8416693366045258	0.866585798132693	0.7650859106529209
361.0	1.5137728452682495	0.758384668035592	0.8387758710981489	0.8632071448489766	0.7650738719552775
362.0	1.4345468282699585	0.7648186173853525	0.8429655620745184	0.8697722427890184	0.764463942966822
363.0	1.4695008993148804	0.7639972621492128	0.844606355706488	0.8700366480399486	0.7693953986088818
364.0	1.4895824193954468	0.7612594113620808	0.8429528558190077	0.8673121260093762	0.7679616817456094
365.0	1.479302167892456	0.7724845995893224	0.8445264449786153	0.8695025719937073	0.7676174496644296
366.0	1.4681575298309326	0.7716632443531828	0.8433375667528193	0.8696315850990123	0.7654008438818565
367.0	1.4623697996139526	0.7675564681724846	0.8423122956223164	0.8682278097743508	0.7623180291153416
368.0	1.4993624687194824	0.7665982203969883	0.8423194546040349	0.8662192552264177	0.7649248586791673
369.0	1.5046331882476807	0.7600273785078713	0.8426124106307955	0.8667862948879513	0.765547679550622
370.0	1.4800792932510376	0.76290212183436	0.841856407168697	0.8682463854707398	0.762087912087912
371.0	1.4996562004089355	0.7548254620123204	0.8400990458239299	0.8648748214505603	0.7651763471876228
372.0	1.504012107849121	0.7598904859685147	0.8393208907482417	0.8629037908431617	0.7570637119113575
373.0	1.5235968828201294	0.7600273785078713	0.8420248119061888	0.8658330120140403	0.7584401267741492
374.0	1.4768056869506836	0.7656399726214921	0.8417435126507078	0.8669445660300209	0.7648997528151606
375.0	1.4686671495437622	0.7675564681724846	0.841671622980886	0.8662412317233754	0.7692934782608696
376.0	1.480669379234314	0.76290212183436	0.8432476859247523	0.8695826110544801	0.7672043010752687
377.0	1.5344347953796387	0.757015742642026	0.840716030107004	0.8667864443708183	0.7662936142198814
378.0	1.4651925563812256	0.7648186173853525	0.8425879726408457	0.8689104860826123	0.7653646544659931
379.0	1.4775794744491577	0.7685147159479808	0.8422306982233582	0.8684946965280794	0.7675601374570447
380.0	1.4498282670974731	0.7676933607118412	0.8453540382578981	0.8690488847692222	0.7698983050847458
381.0	1.4508295059204102	0.7683778234086243	0.8444813171566833	0.8699043637457037	0.7675824175824175
382.0	1.4135524034500122	0.7711156741957563	0.8473119635355204	0.8719321491823926	0.7747237941255726
383.0	1.4108471870422363	0.7718001368925393	0.846320500789887	0.8711294544916574	0.7713619530928543
384.0	1.4545786380767822	0.7679671457905544	0.8463696391408442	0.8710137326965793	0.7724526782118404
385.0	1.466405987739563	0.7697467488021903	0.8437207409418641	0.8682657352839898	0.7686382393397524
386.0	1.5068669319152832	0.7633127994524298	0.8440812387752039	0.8686897327499065	0.7680128807191735
387.0	1.5108696222305298	0.7675564681724846	0.8439551507411683	0.8689171629434984	0.7639043381535039
388.0	1.403611660003662	0.7679671457905544	0.8433796210852176	0.8689754784786388	0.7677127586679457
389.0	1.501514196395874	0.7663244353182751	0.840928700590095	0.866576692135065	0.7660041124057575
390.0	1.4799387454986572	0.7652292950034223	0.8438296998939869	0.8692731688312814	0.767709603142354
391.0	1.5328874588012695	0.7535934291581109	0.8427291657514914	0.8692353490846805	0.763841511414327
392.0	1.5595996379852295	0.7634496919917865	0.8402349915134207	0.8645751015052687	0.7679290894439967
393.0	1.492810606956482	0.7693360711841205	0.8441607746872799	0.8684701163577739	0.7702794819359237
394.0	1.4817806482315063	0.7718001368925393	0.8442065022144867	0.8678121471834797	0.7667552819364768
395.0	1.5070747137069702	0.7650924024640657	0.8416189613614389	0.8645937375113157	0.7616004445679355
396.0	1.4209725856781006	0.7650924024640657	0.8438349847967216	0.868397603308988	0.769788033270727
397.0	1.502793550491333	0.7631759069130732	0.84240956032158	0.8675490083240963	0.7669719827586207
398.0	1.4984104633331299	0.768104038329911	0.843618191339866	0.86889878606189	0.7704607046070461
399.0	1.5426243543624878	0.7689253935660506	0.8451587217461979	0.8703614447195955	0.7699018538713196
400.0	1.4470300674438477	0.7611225188227242	0.8425883849382221	0.8669282468040188	0.7649198437289505
401.0	1.479533314704895	0.7639972621492128	0.8450604075627033	0.8700533936997964	0.7689627445725006
402.0	1.4685550928115845	0.7638603696098563	0.8440740423119059	0.8705919255728912	0.7676767676767675
403.0	1.444394588470459	0.7638603696098563	0.8437052985310369	0.8680428658202204	0.7636662556514591
404.0	1.4972031116485596	0.7626283367556468	0.8426638353581133	0.8666139060493797	0.7635024549918168
405.0	1.5497355461120605	0.7613963039014374	0.8445827048297113	0.8691096309106948	0.7676929228308677
406.0	1.5381072759628296	0.7631759069130732	0.8432273334269873	0.8669398341646447	0.7666576746695442
407.0	1.5373947620391846	0.767419575633128	0.8429493700320978	0.8676897962911965	0.7688749829955108
408.0	1.561117172241211	0.7520876112251882	0.8395039133018078	0.8646924689985114	0.7621174307106265
409.0	1.4955785274505615	0.7668720054757016	0.841209999845576	0.8659388179703229	0.7646814978582285
410.0	1.5031156539916992	0.7637234770704997	0.8432344924087058	0.8674612548160673	0.7680730986294007
411.0	1.502293348312378	0.768788501026694	0.8463039339316692	0.8695632864638818	0.7668737060041407
412.0	1.5190460681915283	0.7675564681724846	0.843911447219264	0.8684017952807108	0.7638386648122393
413.0	1.4795151948928833	0.7690622861054073	0.8424339983115298	0.8661153389367651	0.7653359298928918
414.0	1.4409555196762085	0.7679671457905544	0.8437488146450427	0.8665524927678173	0.7644197359277276
415.0	1.518263816833496	0.759069130732375	0.844559841066108	0.8678846035099336	0.7658328898350186
416.0	1.5413272380828857	0.7685147159479808	0.8429192723236165	0.867089310652777	0.7687679474907699
417.0	1.5443757772445679	0.7656399726214921	0.8426227930283662	0.8656200456162041	0.7654794520547945
418.0	1.4984763860702515	0.7694729637234771	0.844331353356393	0.8677833701725404	0.7622811970638058
419.0	1.537376046180725	0.7702943189596168	0.8466745143099423	0.8709249311550415	0.7731819410651527
420.0	1.492580533027649	0.7613963039014374	0.8452039620128687	0.8697365319946524	0.7695968274950429
421.0	1.5607810020446777	0.7538672142368241	0.8466908937602615	0.8694979234388659	0.7697823303457106
422.0	1.5016121864318848	0.7652292950034223	0.8440171452739552	0.8679939707075756	0.768274557492231
423.0	1.562382459640503	0.7663244353182751	0.8449421156972405	0.8685869906165486	0.7638677548761932
424.0	1.4824941158294678	0.7694729637234771	0.8436659053907958	0.8676995342640184	0.7698824815523367
425.0	1.5370326042175293	0.7624914442162902	0.8411276153334444	0.8666674943044107	0.7601935038009676
426.0	1.476994276046753	0.7718001368925393	0.8449761489715879	0.8692834632819973	0.766100743650905
427.0	1.523626685142517	0.7567419575633128	0.8438237028412388	0.8694024452444281	0.762845322300814
428.0	1.495160460472107	0.7709787816563998	0.847964705245607	0.873471189709753	0.7670240913521794
429.0	1.5112926959991455	0.7768651608487337	0.8478901918652079	0.8704458049684439	0.776467361492046
430.0	1.4909459352493286	0.7712525667351129	0.8486088261923677	0.8730452508228445	0.7736079122070181
431.0	1.4841324090957642	0.7694729637234771	0.8458287049829362	0.8711798365249656	0.7686813186813187
432.0	1.5194462537765503	0.763586584531143	0.8451384816931719	0.8704056845523208	0.768901378295196
433.0	1.4921283721923828	0.7682409308692676	0.8432448373246968	0.8673212215415798	0.7664505449027452
434.0	1.5648078918457031	0.7587953456536619	0.8446780204868318	0.8677097437459136	0.7696129707112971
435.0	1.4516023397445679	0.7691991786447638	0.8468616973188527	0.8709488727866077	0.7709239130434784
436.0	1.5128310918807983	0.7720739219712526	0.847659567705451	0.8720766002910064	0.7696776870936506
437.0	1.4846194982528687	0.766050650239562	0.8472680351241383	0.872395629691546	0.7681454348121014
438.0	1.5062570571899414	0.7637234770704997	0.8482524138512129	0.8717380855006294	0.7724156118143459
439.0	1.499715805053711	0.7682409308692676	0.8474610277778986	0.8715465572874478	0.7691258693576981
440.0	1.468794345855713	0.7661875427789185	0.8471810403777064	0.8717646496152176	0.7670485542825968
441.0	1.542941689491272	0.7722108145106091	0.8453419691892419	0.8723982218679197	0.7651044607566347
442.0	1.5565080642700195	0.7603011635865845	0.8409259269531988	0.8686494563465756	0.7656898166733574
443.0	1.4408599138259888	0.7713894592744696	0.8464969640670092	0.8711972325608952	0.7683129855715871
444.0	1.5402805805206299	0.7650924024640657	0.841085561001046	0.867589340966004	0.7657657657657657
445.0	1.4911092519760132	0.7670088980150582	0.8461793826424003	0.8729279318592371	0.7644616662053695
446.0	1.5084155797958374	0.764271047227926	0.8456261545263579	0.8707936474813959	0.7679870654810026
447.0	1.5441404581069946	0.7603011635865845	0.843462942636841	0.8684873980852624	0.7637295911482931
448.0	1.502852201461792	0.7659137577002053	0.845589984801969	0.8707880867867845	0.7675998912748029
449.0	1.539353847503662	0.7670088980150582	0.8444242327108342	0.8715448064016424	0.7643964562569213
450.0	1.492023229598999	0.764271047227926	0.8458701970916394	0.8716371551432959	0.7674858223062382
451.0	1.5001401901245117	0.7778234086242299	0.8478191267901389	0.8737612604873106	0.7692307692307693
452.0	1.5574840307235718	0.7596167008898015	0.8449174902993923	0.8707445093275374	0.7669232811255642
453.0	1.5395843982696533	0.7763175906913073	0.8482067612871653	0.8744778746021813	0.7699239650802592
454.0	1.5564689636230469	0.76290212183436	0.8445116022730628	0.8697570763303932	0.769128232471341
455.0	1.5164209604263306	0.7650924024640657	0.8439606230518012	0.8704423379013856	0.7621951219512195
456.0	1.5312232971191406	0.7722108145106091	0.8457790044082835	0.8709527741114529	0.7686318131256953
457.0	1.4989914894104004	0.7596167008898015	0.8439677070703602	0.8697656795135212	0.7619305856832972
458.0	1.5739262104034424	0.7630390143737167	0.8471756805118125	0.8716444300428634	0.7729240456513182
459.0	1.5067332983016968	0.7594798083504449	0.8436708154777334	0.8691864197343017	0.7645087789840505
460.0	1.514543056488037	0.765366187542779	0.8478123801057971	0.8736590793123722	0.7714666666666666
461.0	1.5339789390563965	0.7648186173853525	0.8456516420005389	0.8718437027480151	0.7665760869565217
462.0	1.5482393503189087	0.7701574264202601	0.8455399094115197	0.8706672038525851	0.7674837280155103
463.0	1.5514285564422607	0.7738535249828884	0.8482297374955079	0.8724309487772977	0.7701085443918732
464.0	1.5581308603286743	0.7663244353182751	0.8462353801224389	0.8713408943811365	0.7682281059063137
465.0	1.532248616218567	0.7728952772073922	0.8468285636024175	0.8719154489207681	0.768973680545885
466.0	1.5283626317977905	0.772621492128679	0.8457243562651136	0.8687539301364089	0.7696574677575927
467.0	1.5323339700698853	0.764271047227926	0.8461558067287831	0.8701092475805434	0.7679870654810026
468.0	1.5638982057571411	0.7670088980150582	0.8456427963477349	0.8705689568460653	0.7681830563879051
469.0	1.52375328540802	0.767419575633128	0.8480885069032824	0.8717584974895307	0.7738586450153068
470.0	1.5660043954849243	0.7626283367556468	0.846041862726563	0.8708609581798095	0.7695987244220036
471.0	1.5084551572799683	0.767419575633128	0.8475898894488303	0.8704729644244151	0.7727698274709108
472.0	1.528622031211853	0.7639972621492128	0.84411193618896	0.8691786620471247	0.7702558635394455
473.0	1.4942902326583862	0.7682409308692676	0.8448980748411193	0.8688251169245096	0.7658691743880515
474.0	1.5329707860946655	0.7597535934291582	0.8459330537007588	0.8692785968299656	0.7700772959517882
475.0	1.5827224254608154	0.7652292950034223	0.8451963532521942	0.869898132519185	0.7672051038414551
476.0	1.6181846857070923	0.757700205338809	0.8435138051404636	0.8674422311015384	0.7623523093447906
477.0	1.5469821691513062	0.767419575633128	0.8446236721962992	0.868328453826202	0.7637981370777145
478.0	1.5295186042785645	0.7637234770704997	0.8445569175028931	0.8689505820845641	0.7685706623759723
479.0	1.5592244863510132	0.766050650239562	0.8434758737818298	0.8686657001385606	0.7602076610074365
480.0	1.5745600461959839	0.7587953456536619	0.843839595031022	0.8683985227284992	0.7692509167103195
481.0	1.5592186450958252	0.7720739219712526	0.8451346585720447	0.8689034755687641	0.7701863354037266
482.0	1.517519474029541	0.7685147159479808	0.8460512706030622	0.8699622792163613	0.7636617749825299
483.0	1.5527092218399048	0.7657768651608488	0.8444549676061699	0.8702973321613129	0.7643575265114999
484.0	1.5609389543533325	0.7685147159479808	0.8451066973136052	0.8700083637285841	0.7681338269573564
485.0	1.5577973127365112	0.7672826830937713	0.8466873704917719	0.8691401094177127	0.7692098832473527
486.0	1.613486409187317	0.7633127994524298	0.8452068106129242	0.8691667389596855	0.7657498983877523
487.0	1.6157594919204712	0.7634496919917865	0.8445058301097925	0.8693076665393665	0.7697841726618705
488.0	1.5817792415618896	0.7634496919917865	0.8446571057653716	0.8695470128871536	0.7702738633342197
489.0	1.5896695852279663	0.7624914442162902	0.8440169203844771	0.8705995290317305	0.7652550399134082
490.0	1.56510591506958	0.7683778234086243	0.8467238400687982	0.8702512605902535	0.7691678035470668
491.0	1.6423074007034302	0.7567419575633128	0.8454360479542329	0.8701360733723568	0.7667060522515428
492.0	1.6465200185775757	0.7626283367556468	0.8435808222049274	0.8687392770588593	0.7622051563357104
493.0	1.560943841934204	0.7686516084873375	0.8472688972004708	0.8714124832412683	0.7714362997024614
494.0	1.5711438655853271	0.7672826830937713	0.8457230069282451	0.8701665115351085	0.7686445291235711
495.0	1.6194851398468018	0.7596167008898015	0.8444795930040182	0.8675121558922433	0.7683377308707124
496.0	1.5684010982513428	0.7683778234086243	0.8473616266285934	0.8708944270623329	0.7655860349127183
497.0	1.5618213415145874	0.7712525667351129	0.8466953915498229	0.8698656508353766	0.7636157872400622
498.0	1.5892330408096313	0.7656399726214921	0.8427557776730625	0.8661772056817099	0.7656078860898138
499.0	1.547508955001831	0.7672826830937713	0.8463702013645393	0.8697590988295897	0.7671870720350589
500.0	1.5844377279281616	0.7665982203969883	0.8430055174384548	0.8669532586772457	0.7685625084837789
501.0	1.6077296733856201	0.7664613278576318	0.8435213764195586	0.867861622602619	0.7684581976112921
502.0	1.5381873846054077	0.7705681040383299	0.8458475956990936	0.8694686585869901	0.7648709315375982
503.0	1.530792236328125	0.7675564681724846	0.8461176504806712	0.8691275881284583	0.7709120345385861
504.0	1.5390640497207642	0.7690622861054073	0.8448439514400649	0.8694603202415306	0.7668279198341397
505.0	1.591325283050537	0.7705681040383299	0.8426156340466477	0.8698626360475367	0.7638771484925331
506.0	1.529292345046997	0.7623545516769336	0.8425395089583225	0.8662224561379137	0.760551724137931
507.0	1.5308480262756348	0.7641341546885695	0.8451128442926724	0.8703144958953871	0.7674449993251451
508.0	1.581447720527649	0.7637234770704997	0.8447693256149266	0.8694947633614026	0.7643364281813216
509.0	1.5884685516357422	0.7624914442162902	0.8432120409424788	0.8663121944542942	0.7677065202838398
510.0	1.562301754951477	0.766735112936345	0.8465405926257541	0.8702708108946808	0.7734645041212443
511.0	1.5630625486373901	0.7630390143737167	0.8452633328350782	0.86833132466995	0.7649056091267147
512.0	1.5367352962493896	0.7656399726214921	0.8453034381253333	0.8687916717841098	0.7641223477542023
513.0	1.6647741794586182	0.7500342231348391	0.8445542563107361	0.8674991766691769	0.7651144841780294
514.0	1.6247791051864624	0.7700205338809035	0.8441064263967473	0.8685443490196302	0.7637795275590551
515.0	1.5396990776062012	0.7655030800821355	0.8446670758655658	0.8677154458056974	0.7682943324766669
516.0	1.5694949626922607	0.7664613278576318	0.8459496955221356	0.8678808927893292	0.7644947542794036
517.0	1.525974154472351	0.7705681040383299	0.8482226909585285	0.869775259080869	0.7727765726681128
518.0	1.5656025409698486	0.7713894592744696	0.8483522272978945	0.8719842457445625	0.7742633144092997
519.0	1.5651848316192627	0.7655030800821355	0.8430372643364419	0.8658551935520887	0.7658876588765888
520.0	1.511663794517517	0.7697467488021903	0.848029360970551	0.8716688105643355	0.7722718656918496
521.0	1.5868780612945557	0.764271047227926	0.845320454762507	0.8682059480008716	0.7682368775235531
522.0	1.5612292289733887	0.7712525667351129	0.8474060048189317	0.871865876824807	0.771877133105802
523.0	1.5738062858581543	0.7718001368925393	0.8455818512991791	0.8696051882568776	0.769337207693372
524.0	1.5568588972091675	0.7676933607118412	0.8469031519459762	0.870055675673722	0.7712012943238505
525.0	1.5464141368865967	0.7700205338809035	0.8478425152958579	0.8710806248709969	0.7706171490988531
526.0	1.5375869274139404	0.7704312114989733	0.8485223187064717	0.8714964882659473	0.7714324655853892
527.0	1.5082978010177612	0.7700205338809035	0.8465777743527942	0.8709682660551687	0.7707423580786027
528.0	1.505967378616333	0.7701574264202601	0.8470072757743208	0.8704689311798737	0.7663187195546277
529.0	1.534002423286438	0.7728952772073922	0.8457777675161542	0.8710028583504162	0.7690380064040095
530.0	1.5830434560775757	0.7587953456536619	0.8453007394515966	0.8700925956004584	0.7684625492772668
531.0	1.5875775814056396	0.7664613278576318	0.845972784175217	0.871007482368206	0.7679542981501633
532.0	1.5990663766860962	0.7670088980150582	0.8450972519555264	0.8700114731548306	0.7705581019142627
533.0	1.5753583908081055	0.7702943189596168	0.8446706366156352	0.8683688712269231	0.7712026179438233
534.0	1.6013222932815552	0.7671457905544148	0.8469306634254596	0.872537276944754	0.7639794644096016
535.0	1.554445743560791	0.761533196440794	0.8465339958677309	0.8696524360953163	0.7676713790344092
536.0	1.541473388671875	0.7655030800821355	0.8488192852622578	0.871594409650678	0.7732027009135445
537.0	1.630873441696167	0.7618069815195072	0.8445068421124439	0.8683849549854251	0.7668185473063522
538.0	1.5886789560317993	0.7611225188227242	0.8464796100956185	0.8711964950763416	0.7654885096089236
539.0	1.5651565790176392	0.7671457905544148	0.8469124098961565	0.8708214410204433	0.7670182166826461
540.0	1.573041558265686	0.7691991786447638	0.8470426209039568	0.8705578741990969	0.7678325530156982
541.0	1.5565416812896729	0.768104038329911	0.8441831886719271	0.8683138488752495	0.7655038759689923
542.0	1.5807589292526245	0.7598904859685147	0.8440294392320894	0.8692091236551214	0.7634843581445522
543.0	1.5305999517440796	0.7665982203969883	0.8490798946857567	0.8716529687024849	0.7703703703703704
544.0	1.5901153087615967	0.7641341546885695	0.8466042363480467	0.871910529211007	0.7650988411724609
545.0	1.5368319749832153	0.7734428473648186	0.8489764455258463	0.8721699896332371	0.7722581532957203
546.0	1.5643107891082764	0.7691991786447638	0.8470179955061086	0.8729273009305942	0.7661581137309293
547.0	1.5840624570846558	0.7679671457905544	0.8485131732010303	0.8729065915019004	0.7696697920913169
548.0	1.6498374938964844	0.768104038329911	0.8465678042526	0.871931291365682	0.7612739571589626
549.0	1.6078541278839111	0.7612594113620808	0.8461079802331144	0.8704671825564769	0.7690677966101696
550.0	1.5753954648971558	0.7671457905544148	0.8467483155403277	0.8699906148034842	0.7701040681173132
551.0	1.5659385919570923	0.7683778234086243	0.8453002521910606	0.8705740268576933	0.7685362517099863
552.0	1.56324303150177	0.7664613278576318	0.8467928811385644	0.8694623020353955	0.7659165751920965
553.0	1.5533266067504883	0.7720739219712526	0.8471314522477927	0.8717449031854448	0.7682672233820459
554.0	1.5390642881393433	0.766735112936345	0.8469119601172004	0.8706607242887671	0.7684153302527861
555.0	1.5828014612197876	0.7709787816563998	0.8481341969489095	0.8725180321957805	0.769781202697124
556.0	1.5836663246154785	0.7690622861054073	0.8481232523276435	0.8741059907124673	0.7708191821763347
557.0	1.5809955596923828	0.7704312114989733	0.8479656048035193	0.8729254129394316	0.7742022350881916
558.0	1.54815673828125	0.7759069130732376	0.8498040388051292	0.874762997154459	0.7749828178694157
559.0	1.522942066192627	0.7745379876796714	0.8502041171866087	0.8752219125798273	0.7752149583731404
560.0	1.5767145156860352	0.7705681040383299	0.8477199505303118	0.8698523715462176	0.7728381675250745
561.0	1.5858476161956787	0.7685147159479808	0.8484200689571111	0.8719545394564104	0.7730505972352705
562.0	1.5789504051208496	0.7641341546885695	0.8473802549736931	0.871725876028635	0.7711515473502457
563.0	1.5847036838531494	0.7753593429158111	0.8469750790973776	0.8707868038393035	0.7641902572208651
564.0	1.5346068143844604	0.7707049965776865	0.8488363393810112	0.8724199489504936	0.7707677569453948
565.0	1.5833830833435059	0.767419575633128	0.8463360556454531	0.8716556115833235	0.7629412585461142
566.0	1.5885218381881714	0.7679671457905544	0.8451855585572471	0.8694716478781694	0.7665610797410826
567.0	1.582668423652649	0.7623545516769336	0.8462400278383189	0.8711860679726635	0.7693329790061122
568.0	1.5307036638259888	0.757700205338809	0.8453850355242916	0.8720901809834803	0.7660586835844568
569.0	1.540152907371521	0.7641341546885695	0.8481564235256583	0.8744499085598898	0.7701134089392928
570.0	1.5542083978652954	0.7661875427789185	0.8454558382283026	0.8713986136384567	0.767492512932208
571.0	1.5529963970184326	0.7712525667351129	0.8478624554962464	0.8735624434504258	0.7676908105102183
572.0	1.5840559005737305	0.7713894592744696	0.8462239107590575	0.8718155520573501	0.76597533632287
573.0	1.5384321212768555	0.766735112936345	0.846384894143773	0.8721899002531064	0.7670858392564243
574.0	1.5318870544433594	0.766735112936345	0.8476481358236494	0.8724778350094056	0.7653538969980721
575.0	1.606831431388855	0.7670088980150582	0.845948721001064	0.870038901191145	0.7664654226125137
576.0	1.5490959882736206	0.7668720054757016	0.8472596392502905	0.8723257869526038	0.7703304113283883
577.0	1.579532265663147	0.7701574264202601	0.8455784029938487	0.871606336238453	0.7648788685058115
