epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.011561354900007708	0.9959224232456141	0.9999323880136541	0.9999323403931716	0.9959064865514197
863.0	0.011289501407494148	0.9957168311403509	0.9999070342298755	0.9999094883300018	0.9956717814747019
864.0	0.013353022285165233	0.9952713815789473	0.9999012794727243	0.9999034971539738	0.9952671780426199
865.0	0.013663971817055554	0.9946546052631579	0.9998933851824104	0.9998909602454453	0.9946034590346592
866.0	0.010689739558617012	0.99609375	0.9999377985841329	0.9999384267263333	0.9960960250969758
867.0	0.012674101052413645	0.9956483004385965	0.9999024064980506	0.9999034827838024	0.9956371745072103
868.0	0.013678265841710464	0.9949972587719298	0.9998707067415148	0.9998665507340073	0.9949707949197988
869.0	0.013136355692455382	0.9955455043859649	0.9998648656298424	0.9998638728419091	0.9955209858218866
870.0	0.014328613820109973	0.9952371162280702	0.9998517711154681	0.9998562474784419	0.9952447230634481
871.0	0.012067575779694476	0.9956483004385965	0.9999061525976457	0.9999078505846019	0.9956598907027477
872.0	0.011271386074408758	0.9958881578947368	0.9999238821773835	0.9999250935526675	0.9958740599931031
873.0	0.011007828343855707	0.9958538925438597	0.9999287001394276	0.999929165775521	0.9958550177259583
874.0	0.01213603244130418	0.9958196271929824	0.9999140847157582	0.9999163217777041	0.9958201418971807
875.0	0.010114999824987822	0.9962993421052632	0.999926507946617	0.999927688004478	0.996323847649754
876.0	0.0117318972561247	0.9957853618421053	0.999908056338006	0.9999084522660826	0.9957810097693328
877.0	0.011568450646703704	0.9962650767543859	0.9998865567048046	0.9998849457910908	0.9962776084076885
878.0	0.01479729716339263	0.9948259320175439	0.9998789088157946	0.9998780523629652	0.9948134315747307
879.0	0.014095134281536989	0.9951685855263158	0.9998648814596125	0.9998735370190631	0.99515682169088
880.0	0.014889524845210346	0.9947574013157895	0.9998806079052167	0.9998824163832376	0.9947676516914585
881.0	0.011164623504635273	0.9962993421052632	0.9999141450981107	0.9999127501433601	0.9962771650491262
882.0	0.013586081170248227	0.9949972587719298	0.9998923428739385	0.9998937192861341	0.9949714105565121
883.0	0.013768544298057494	0.9956483004385965	0.9998680782024248	0.9998743383579624	0.9956621110631781
884.0	0.01283344387060456	0.9957510964912281	0.9998776670139375	0.9998790851165547	0.995707863116591
885.0	0.013569955248385668	0.9949972587719298	0.9998764185007234	0.9998808956240556	0.9949890425629413
886.0	0.016692761000932047	0.9947574013157895	0.9998204798707476	0.9998285029552627	0.994735232349166
887.0	0.014544687626001081	0.9945860745614035	0.9998706448651234	0.9998713911032024	0.9945449040225134
888.0	0.012753284579191945	0.9957510964912281	0.9998977925607639	0.999899181595145	0.9957272739571748
889.0	0.01214854140651592	0.9958881578947368	0.9998841195220229	0.9998917528020043	0.9958485834306952
890.0	0.010676503892203695	0.9964021381578947	0.9999200998739217	0.9999184035898864	0.9963956594117086
891.0	0.011908840496305442	0.9958881578947368	0.9999025536749905	0.9999012626547574	0.9958719853440033
892.0	0.010883992178398267	0.9962308114035088	0.9999303041787113	0.9999308766588023	0.9962378819000781
893.0	0.01304326203994845	0.9954769736842105	0.9998633833822685	0.9998725194180874	0.9954858026948927
894.0	0.014197381393036298	0.9946546052631579	0.9998827927642834	0.9998801884189964	0.9946385236839015
895.0	0.011258847942052964	0.9964364035087719	0.9998906080128073	0.9998893735473766	0.996415369842514
896.0	0.009874306839743727	0.9965734649122807	0.9999351279823105	0.9999365828996603	0.9965713509631715
897.0	0.010855048280127608	0.9962308114035088	0.9999063846411967	0.9999108163259098	0.9962172808248427
898.0	0.0132914848478609	0.9951343201754386	0.9998686260648377	0.9998764326927762	0.9951391397287709
899.0	0.011461800826190595	0.9957853618421053	0.9999243631073562	0.9999255105257202	0.9957642813496473
900.0	0.013467081311861412	0.9957168311403509	0.9998490387669924	0.9998607116417033	0.9957329883470944
901.0	0.01383290178011776	0.9955797697368421	0.9998634317513528	0.9998669389429843	0.9955872199900873
902.0	0.014645137456490806	0.9951343201754386	0.9998659892558621	0.9998688915443235	0.995133082032464
903.0	0.012688568292855563	0.9956140350877193	0.9998879602310026	0.9998900030928681	0.9956051082724665
904.0	0.012648614395099381	0.9955797697368421	0.999894071470727	0.9998956002880656	0.9955535533560536
905.0	0.01052128200893078	0.9964021381578947	0.9999350735566903	0.9999343714089977	0.9963951574001902
906.0	0.01137788107479808	0.9958881578947368	0.9999289109854764	0.9999308323353958	0.9958658921781803
907.0	0.01111802262695212	0.9965734649122807	0.9998927185415021	0.9998937263641162	0.9965882310123179
908.0	0.009396387974878675	0.9966077302631579	0.9999419790291754	0.9999416330424549	0.9966081754196708
909.0	0.011126528167280188	0.9958538925438597	0.9999152508381262	0.9999140122245356	0.9958221146960796
910.0	0.011886359237363203	0.9957510964912281	0.9999082371324751	0.99990831587316	0.9957548812368764
911.0	0.010563149554001396	0.9964021381578947	0.9999262627447904	0.9999251715779165	0.9963821406876439
912.0	0.0105965662821147	0.9959909539473685	0.9999264677181713	0.9999297901786832	0.995988651040124
913.0	0.013375652792634802	0.9952713815789473	0.9998868854139037	0.9998892555525927	0.9952674103876861
914.0	0.01261163879136898	0.9954769736842105	0.9998935636132849	0.9998953118960506	0.9954517957314181
915.0	0.012086438186662761	0.9959566885964912	0.999903134318329	0.9999035469279941	0.9959718101214836
916.0	0.01497980530716871	0.9945860745614035	0.9998680261362162	0.9998713254337652	0.9945776882481063
917.0	0.01623513065523615	0.9947916666666666	0.9998337411397172	0.999841522624583	0.9947479319744204
918.0	0.008799432535868203	0.9966762609649122	0.9999554710379016	0.9999553379525034	0.9966559160054096
919.0	0.011864733343061647	0.9959566885964912	0.999913422458008	0.9999137789015257	0.9959569228654297
920.0	0.01139281392342558	0.9962308114035088	0.9999053324956335	0.9999052580130209	0.996216178356185
921.0	0.010935578874124443	0.9959224232456141	0.9999189997399739	0.9999214376209481	0.9959039438321721
922.0	0.010839676202617977	0.9960594846491229	0.9999238303520205	0.9999252639555036	0.996067246417488
923.0	0.01258515813816829	0.9958881578947368	0.9998841608429647	0.9998848518235528	0.9958836348901234
924.0	0.014071023994403188	0.9951000548245614	0.9998697216373079	0.9998765914078769	0.995095909376926
925.0	0.011506188097164818	0.9959566885964912	0.9999136351376388	0.999915153384594	0.9959482130289192
926.0	0.0129321757826562	0.9955797697368421	0.9998943953968626	0.999896667874982	0.9955838849724012
927.0	0.01210997142959713	0.9959909539473685	0.9998950426350315	0.999899613295423	0.9960382721140927
928.0	0.01226203829425861	0.9954769736842105	0.9999043218752495	0.9999047727637786	0.9954832147351486
929.0	0.01426827156377074	0.995202850877193	0.9998473861086148	0.9998546138580253	0.9951855712910194
930.0	0.014113261650332757	0.995374177631579	0.9998717955103087	0.9998764750025572	0.9953731475570889
931.0	0.013072802476879013	0.9956483004385965	0.9998862748668048	0.9998885000554598	0.9956381418184004
932.0	0.010089657757545641	0.9964364035087719	0.9999326962323496	0.9999316126180698	0.9964266140385203
933.0	0.011770958468938867	0.9958881578947368	0.9999024127052263	0.9999042928767478	0.9958572534666114
934.0	0.011889396527406285	0.9958538925438597	0.9999160479479727	0.9999152092656365	0.9958123159255403
935.0	0.012773944802271823	0.9954769736842105	0.9998989537865887	0.9999018893527944	0.9954580649099853
936.0	0.011770477802329288	0.9959909539473685	0.9999131013014755	0.9999153892526105	0.9960169119267344
937.0	0.014155224084102531	0.9947574013157895	0.9998666787472408	0.9998729063356414	0.9947529104595763
938.0	0.012733409164898228	0.9956825657894737	0.9998764701728726	0.9998831330636193	0.9956627475298816
939.0	0.010847475052925578	0.9961280153508771	0.9999149457707511	0.999914996568074	0.9961220296081046
940.0	0.011678206681257538	0.9961965460526315	0.999880559637022	0.9998842556331127	0.9962458944877376
941.0	0.013795628320638156	0.9952371162280702	0.9998470707171151	0.9998475626348878	0.995202533809686
942.0	0.012569366562131205	0.9956825657894737	0.9998699588497298	0.9998757335905958	0.9956909682288257
943.0	0.012624248408859498	0.9959909539473685	0.9998964696294436	0.9998959649573452	0.9959654449855108
944.0	0.010910192504525185	0.9961965460526315	0.9999095364804255	0.9999159115858209	0.9961792441052312
945.0	0.010944234433976052	0.9961622807017544	0.9998972851775786	0.9999087089453332	0.9961356989926942
946.0	0.012304927046786537	0.9956825657894737	0.9999047881057603	0.9999064750900173	0.9956550806812424
947.0	0.012726883812431703	0.9955455043859649	0.9998970332533759	0.9998931943405793	0.9955391526988715
948.0	0.012490934937408096	0.9957168311403509	0.9998737018329742	0.9998800214401597	0.9957298717856515
949.0	0.009363751086455426	0.9966419956140351	0.9999482441722392	0.9999479336564908	0.9966227719205828
950.0	0.011463076301049768	0.9959224232456141	0.9999259618435817	0.9999257187961287	0.9958988879252635
951.0	0.01509004931798891	0.9943462171052632	0.9998726188449844	0.9998730202645332	0.9943484552617712
952.0	0.012193261495619816	0.995374177631579	0.9999211863007345	0.9999222404492765	0.9953849185296658
953.0	0.009569705010538823	0.9964364035087719	0.9999554592491724	0.9999536460728864	0.9964268755731215
954.0	0.012477144764393176	0.995374177631579	0.999910206700112	0.9999111387114293	0.9953634227955243
955.0	0.011668526732951011	0.9958538925438597	0.9999206598816286	0.9999222208620506	0.9958682411481724
956.0	0.013191999667405821	0.9952371162280702	0.9998855983219067	0.9998834187100827	0.9952426905231836
957.0	0.011629257588075441	0.9958196271929824	0.9999079426048395	0.9999103788154237	0.9958121309539562
958.0	0.01238545726600773	0.9954084429824561	0.9998913009090017	0.9999009042300954	0.9954433187729185
959.0	0.015026441534262216	0.9947916666666666	0.9998686398462644	0.9998672286512104	0.9947786838191988
960.0	0.014873500725483163	0.994860197368421	0.9998730695731942	0.9998745404251427	0.9948658415000469
961.0	0.01143971455218107	0.9962993421052632	0.9998935243268274	0.9999002597291096	0.9962812434503627
962.0	0.012366278035762278	0.9959224232456141	0.9998977259354134	0.999898591962441	0.9959105052084699
963.0	0.011628639079597696	0.9959224232456141	0.9999102161483916	0.9999113975286454	0.995930467348036
964.0	0.009225432540437109	0.9964706688596491	0.9999538044432711	0.9999520104411226	0.9964466821637464
965.0	0.011147436555148217	0.9965391995614035	0.999920324767466	0.9999194823237008	0.9965217983250645
966.0	0.010199086197341481	0.9963678728070176	0.9999028674684238	0.9999077068665292	0.9963790111884328
967.0	0.011434828964666579	0.9955455043859649	0.9999262485760627	0.9999279448813118	0.995556204374492
968.0	0.010532781052844305	0.9959909539473685	0.99992302822645	0.9999247313459125	0.9959869486360836
969.0	0.00986641136471901	0.9964021381578947	0.9999250608187698	0.9999232438671696	0.9963954539690667
970.0	0.011560283576775538	0.9958196271929824	0.9999162648520873	0.9999208122976373	0.9958323159410432
971.0	0.011776529665088705	0.9962308114035088	0.999909332029473	0.9999113852210129	0.996243881834121
972.0	0.012486810456928715	0.9956140350877193	0.9999115274153152	0.999912728538023	0.9956168843313337
973.0	0.010204993059711629	0.9962993421052632	0.9999431464189262	0.9999430335709194	0.9962751365150576
974.0	0.010940308104628664	0.9962993421052632	0.9999102289365718	0.9999152388488768	0.996301285730154
975.0	0.008214768206112479	0.9970874451754386	0.9999656615277567	0.999966332276525	0.9970958078985177
976.0	0.010294616914746401	0.9967790570175439	0.9999225538228087	0.9999230384082916	0.996773925433824
977.0	0.011073126371851877	0.9961280153508771	0.9999042074376002	0.9999016806316254	0.9961291676907958
978.0	0.011367114232199495	0.9958538925438597	0.9999012239258429	0.9999067688357992	0.9958365308109709
979.0	0.009224200684560887	0.9966762609649122	0.9999512217679458	0.9999524737281461	0.9966752954113389
980.0	0.008591761928983033	0.9969503837719298	0.999952549027343	0.9999536890014512	0.9969493561034688
981.0	0.009852259072654863	0.9962993421052632	0.9999418515550724	0.9999425182529788	0.996294115160775
982.0	0.011449513003115723	0.9959909539473685	0.9999080545632099	0.9999090340615876	0.9959784500562545
983.0	0.014615648087081417	0.9949972587719298	0.9998611940696255	0.9998663295784926	0.9950106482602892
984.0	0.013682640566114793	0.9950657894736842	0.9998942839650011	0.9998931721242844	0.9950590297259607
985.0	0.012016932443274479	0.9958881578947368	0.9998967796733088	0.9999004108254055	0.995887169792823
986.0	0.01190468309888322	0.9956483004385965	0.9998819977508466	0.9998922259944515	0.9956387571683631
987.0	0.012136854161916856	0.9959909539473685	0.9999141438485617	0.9999152040895627	0.9959928949490066
988.0	0.013180247585599622	0.9955455043859649	0.999885644226476	0.9998875437757997	0.9955204456071521
989.0	0.013401301690017837	0.9954769736842105	0.9998621574141353	0.9998662130224998	0.9954576188252182
990.0	0.011694214069856363	0.9957168311403509	0.9999086172965173	0.9999104760856736	0.9956912512943561
991.0	0.01233238351057496	0.9957853618421053	0.999882609289213	0.9998846918093832	0.9957520995128013
992.0	0.011965167988500182	0.9957510964912281	0.9998884413038728	0.999892568621783	0.9957481657816596
993.0	0.013162057585360711	0.9961280153508771	0.9998448137686549	0.9998676523097885	0.9961187208243605
994.0	0.013376511853972548	0.9948259320175439	0.9999000042119949	0.9999007405051684	0.9948237283355734
995.0	0.012879119193377463	0.9955455043859649	0.9998927722236913	0.9998948887581629	0.995550728550983
996.0	0.009907289181443813	0.9966419956140351	0.9999350555916	0.9999401962860524	0.9966528735466489
997.0	0.011900988775060364	0.9958196271929824	0.9999136770195282	0.9999128443534544	0.9958022157310215
998.0	0.012647700679831599	0.9956483004385965	0.9998996899283543	0.9999036413055659	0.9956570987937348
999.0	0.011435041246984742	0.9959224232456141	0.9999173833465751	0.9999198049581878	0.9958884004412536
1000.0	0.011273469326592851	0.9955797697368421	0.9999248597085404	0.9999237775346926	0.9955497538352719
