epoch	loss	acc	auc_roc	auc_pr	f1_score
864.0	0.01632051859786244	0.9944147478070176	0.9998033194756829	0.999807286530042	0.9943817959363104
865.0	0.013940640892670081	0.9956140350877193	0.9998429697823643	0.9998333497287476	0.9956172761588804
866.0	0.015621720551790898	0.9945860745614035	0.9998536317998532	0.9998635777292529	0.9946117532227408
867.0	0.016746345368262968	0.9944832785087719	0.9998145540200613	0.9998197610853704	0.994457495853284
868.0	0.016449758219287583	0.9944490131578947	0.9998018998639231	0.9998033117783014	0.9944431384579491
869.0	0.015305982208238882	0.994860197368421	0.9998271270395573	0.9998251294386798	0.994851231603046
870.0	0.013625409883005838	0.995202850877193	0.9998771698466795	0.9998770326469644	0.9952226219326338
871.0	0.013711860037833583	0.995031524122807	0.9998826114154172	0.9998862065488305	0.9950283176337467
872.0	0.013651064539883743	0.9949287280701754	0.9998905476727495	0.9998958791792433	0.9949015837608631
873.0	0.01370728739921265	0.9955455043859649	0.9998832621970758	0.9998846593886086	0.9955249042669081
874.0	0.011538194929527347	0.9959224232456141	0.9998945169352991	0.9999018359787708	0.9959014525196992
875.0	0.014050919889358053	0.9952713815789473	0.9998598403424099	0.9998546136997043	0.9952427329523333
876.0	0.012004069885925242	0.9956483004385965	0.9998900283971414	0.9998936186035104	0.9956666586666377
877.0	0.01375270121845237	0.9954084429824561	0.9998784707467447	0.9998810406893489	0.9954062707738102
878.0	0.01386510392471233	0.995031524122807	0.9998808820410754	0.9998821921873229	0.9949903669772368
879.0	0.015167487303219866	0.995031524122807	0.9998538847056075	0.9998592708585907	0.994998177806314
880.0	0.015625175836152937	0.994140625	0.9998437586175515	0.9998488527749633	0.9941496339149449
881.0	0.014614981525626621	0.9951343201754386	0.9998655730423099	0.9998674116161019	0.9951331170781419
882.0	0.012024599613556475	0.9959909539473685	0.999906364605176	0.9999110970092134	0.9960022292651601
883.0	0.013496760054279053	0.9954084429824561	0.9998627271829676	0.9998678934787795	0.9954003079450209
884.0	0.012125239703444797	0.9954084429824561	0.9999163010240709	0.999916511434656	0.9953829945648748
885.0	0.017131611655809377	0.9943119517543859	0.9998151754322998	0.9998212681116327	0.9942881984781529
886.0	0.015193493011521926	0.994140625	0.9998489658594812	0.9998545845006896	0.9941363347332044
887.0	0.01399623611206679	0.9947231359649122	0.9998876792164497	0.999891806061216	0.9947233528975884
888.0	0.015617224183587129	0.9944832785087719	0.9998404131716904	0.9998423762048408	0.9944818343188258
889.0	0.012146533372926345	0.9957853618421053	0.9998877771149168	0.9998894696393422	0.9957644039387858
890.0	0.011802451395053874	0.9956825657894737	0.9999058649380136	0.9999111692349829	0.9957018899619043
891.0	0.011509755489481776	0.9960594846491229	0.9999179256732524	0.9999190653464242	0.996060168538285
892.0	0.013056753211442316	0.9956140350877193	0.9998606241207622	0.9998718773669123	0.9956210353009989
893.0	0.014485060437500738	0.9947231359649122	0.9998692225223594	0.9998682401051106	0.9947133620196392
894.0	0.013745883189697276	0.9954427083333334	0.9998713515883632	0.9998748624586627	0.9954520682507141
895.0	0.011196892749387444	0.9963336074561403	0.9999113102906947	0.9999126725638329	0.9963014221948304
896.0	0.012059159728028533	0.9955797697368421	0.9999021115688629	0.9999022701287057	0.9955302204331935
897.0	0.01226895294364607	0.9960594846491229	0.9998962774935152	0.9999007067968536	0.9960677180683618
898.0	0.014522724931961611	0.9950657894736842	0.9998635128616981	0.9998651882964916	0.9950197183265892
899.0	0.013451149123475739	0.9955455043859649	0.9998870876947026	0.9998878453813389	0.9955361732223652
900.0	0.011709124491174231	0.9959566885964912	0.9999101226031275	0.9999100703205608	0.9959314993195065
901.0	0.01679025649648617	0.9944832785087719	0.9998156980300406	0.9998247248952166	0.994495473488045
902.0	0.01538419062598494	0.9946203399122807	0.9998471717338364	0.9998484564917839	0.9946306744066793
903.0	0.016083950887581234	0.994860197368421	0.9998444649176149	0.9998543082052549	0.9948700535057798
904.0	0.015856689708143995	0.9945860745614035	0.9997986654089355	0.9998070689069558	0.9945823688677035
905.0	0.014930611024937477	0.9944147478070176	0.9998476277807287	0.9998533143598939	0.9944023984857726
906.0	0.014544635210513022	0.994860197368421	0.9998342679701143	0.9998398459356628	0.9948418456854998
907.0	0.012367175426334143	0.9958538925438597	0.9998911851225214	0.9998912423301461	0.995886649260767
908.0	0.013809056370519102	0.994860197368421	0.9998741997450494	0.9998750439761971	0.9948290969499676
909.0	0.017023817832140548	0.9941748903508771	0.9997971370373867	0.9997992501039592	0.9941479920577564
910.0	0.012394789414349617	0.9954769736842105	0.9998841888707053	0.9998848209863431	0.9954795399374068
911.0	0.013688066900756798	0.9949287280701754	0.9998595271169571	0.9998643255384858	0.9949430079890751
912.0	0.013743189608743578	0.9951343201754386	0.999894139469537	0.9998962582725557	0.995121707215216
913.0	0.014594842112018612	0.9946546052631579	0.9998759014633279	0.9998761011084747	0.9946476609870925
914.0	0.014520025436292616	0.9945175438596491	0.9998683645507918	0.999871054795741	0.9945108430657048
915.0	0.013386625723031006	0.9949972587719298	0.9998534175860018	0.9998631351032392	0.9949674415232167
916.0	0.01336064266465735	0.9957168311403509	0.9998520941542346	0.9998637434239668	0.9957274924025882
917.0	0.015301667876835717	0.9947231359649122	0.9998645995268802	0.9998681612969059	0.9947386227782183
918.0	0.015091422569464174	0.9949287280701754	0.9997998269580961	0.9998112568577843	0.9949340863796567
919.0	0.01268644679108994	0.9954427083333334	0.9998793409097518	0.9998752119515485	0.995435988268855
920.0	0.013570868790051654	0.9952713815789473	0.9998865536393325	0.9998894172519304	0.9952765257688561
921.0	0.013825089960734834	0.995031524122807	0.9998773396400759	0.9998761266100686	0.9950151821157225
922.0	0.014683288750810581	0.9947231359649122	0.9998573793685211	0.999860081812372	0.9947268054040582
923.0	0.015852926895349173	0.9944490131578947	0.9998230088136024	0.9998319724069907	0.994466662105489
924.0	0.013220019044207507	0.9954084429824561	0.9998851904235415	0.9998904873877972	0.9954017119784782
925.0	0.013741170448300085	0.9953399122807017	0.9998886894270717	0.999887576320224	0.9953209804039379
926.0	0.013578792870567557	0.9952371162280702	0.9998753307572887	0.9998780160837413	0.9952101678865412
927.0	0.01346285599528959	0.9953399122807017	0.9998800523999821	0.9998794179588978	0.9952991542698647
928.0	0.014704674784616944	0.9947574013157895	0.9998747671337103	0.9998770338647237	0.9947438423224569
929.0	0.01119760522341127	0.9959566885964912	0.9999108787067323	0.9999128456770837	0.9959417304650627
930.0	0.014139772735928235	0.9953056469298246	0.9998399934600554	0.9998507244785423	0.9953214767384717
931.0	0.01629419775124182	0.9945860745614035	0.9998739987998216	0.9998774343788416	0.9945810772602305
932.0	0.014205529558750098	0.9952371162280702	0.9998525637311125	0.999860896509392	0.9952201083482404
933.0	0.013088541660915342	0.9949629934210527	0.99989322457004	0.9998966750636114	0.9949384740897256
934.0	0.01299760462062662	0.9953056469298246	0.999876988458606	0.9998776833287503	0.9952892274474971
935.0	0.012405899966037586	0.9959909539473685	0.9998828500860295	0.9998786961322929	0.9959669064190818
936.0	0.012401112943495574	0.9958881578947368	0.9998820302308402	0.9998924557932622	0.9959002637106322
937.0	0.010400221221508426	0.9962993421052632	0.9999275260728618	0.99992947578047	0.9962917585481433
938.0	0.011529685602637759	0.9957853618421053	0.9999089866214907	0.9999052010433057	0.9957125727051732
939.0	0.012817069655284286	0.9951685855263158	0.9998944865217464	0.9998975394684897	0.9951518481980647
940.0	0.012832675345666837	0.9957510964912281	0.9999085948850865	0.9999091790640783	0.9957265601213977
941.0	0.011337790940479752	0.9963678728070176	0.9999191557025454	0.9999209289319672	0.9963686631886248
942.0	0.012297841422096417	0.9956483004385965	0.9999203209127165	0.9999230529193962	0.9956457067508286
943.0	0.01274975819978863	0.9954769736842105	0.9998887144810287	0.9998939253146802	0.9954882794893899
944.0	0.012207448286445518	0.9959224232456141	0.9999249222648118	0.9999261153930415	0.995940276285999
945.0	0.014148056110890027	0.9951343201754386	0.9998693066857982	0.9998712033989517	0.9951488224384553
946.0	0.01337804657145681	0.9951685855263158	0.9999106763715006	0.9999128302190181	0.9951687492609682
947.0	0.013557665015309396	0.9951000548245614	0.9999023137656337	0.9999010346284098	0.9950695444764873
948.0	0.013882490794027322	0.9953056469298246	0.9998668087914566	0.9998661923560944	0.9952756213713841
949.0	0.012675566304671136	0.9959566885964912	0.9998962627044267	0.9998956321781606	0.9959299580921512
950.0	0.013798110595528493	0.9951343201754386	0.9998833941178022	0.9998843601613593	0.9951580189073345
951.0	0.013453786865922442	0.9956825657894737	0.999858415989846	0.9998661008338545	0.9956915974651551
952.0	0.012703206798617254	0.9952371162280702	0.9999063756602089	0.9999079363900117	0.9952265879557496
953.0	0.014907836044011148	0.994860197368421	0.9998483324542008	0.9998577132114095	0.994869646938232
954.0	0.012882695521080964	0.9947574013157895	0.9998980538850468	0.9998984211475569	0.994728734098838
955.0	0.013599320915282556	0.9954427083333334	0.9998673003335729	0.9998654204585059	0.9954487929958263
956.0	0.012439837658843189	0.9952713815789473	0.9999080838696848	0.9999104088671946	0.9952681149775053
957.0	0.011815439084577457	0.9959909539473685	0.9999070073703773	0.9999080251849305	0.9959873475932781
958.0	0.01412083481422119	0.9952713815789473	0.9998392022638701	0.9998471247066323	0.9952801168270272
959.0	0.01311920208880972	0.9954084429824561	0.9998426909007478	0.9998552226739859	0.9953978222738327
960.0	0.012482923426943128	0.9958881578947368	0.9998811857815623	0.999884564265989	0.9958583902340206
961.0	0.01304336717728068	0.9954084429824561	0.999895699805412	0.9998978636327651	0.9953997449829144
962.0	0.012451499189952748	0.9959224232456141	0.9998849946526384	0.9998847561909145	0.9959219495078833
963.0	0.013347708191232462	0.9948944627192983	0.9999026008872293	0.9999028468201867	0.9948942858991121
964.0	0.015188759960757013	0.9942091557017544	0.9998575251398263	0.9998559949265853	0.994232511429744
965.0	0.01300266090159615	0.9949972587719298	0.9999135943637518	0.9999133642764062	0.9949522660180017
966.0	0.009998372351554664	0.9964021381578947	0.999927573827271	0.999928193053752	0.9963644894721748
967.0	0.011195474714776011	0.9959566885964912	0.9999071926177449	0.9999127374404607	0.995937311846652
968.0	0.010739266120812349	0.9965391995614035	0.9999254763602137	0.999923506277209	0.9965272868882241
969.0	0.011737386156853876	0.99609375	0.999895707736916	0.9998979097199038	0.9960650137728175
970.0	0.014279277100668926	0.9953399122807017	0.9998208389605608	0.9998429377621788	0.9953521444720023
971.0	0.01467074074766092	0.9944147478070176	0.9998769676755463	0.9998781599645441	0.9944012992552134
972.0	0.012786616550823837	0.995202850877193	0.9998871937177197	0.9998865702129467	0.9951821191463082
973.0	0.012568211509731779	0.9954769736842105	0.9998973983689542	0.9999041605840701	0.9954934789365789
974.0	0.013199239920236562	0.9947916666666666	0.9998761531536644	0.9998837427573702	0.9947924537605758
975.0	0.014213967864123876	0.9948944627192983	0.9998874744858047	0.9998880899513706	0.994858102114688
976.0	0.011875513732727421	0.9958538925438597	0.9999113026414175	0.999913067996371	0.9958521782186829
977.0	0.012030371411687188	0.9961965460526315	0.9998808812620025	0.9998837105882188	0.9961922814687917
978.0	0.01294856160785186	0.9959224232456141	0.9998801267403721	0.9998835369246726	0.9959011957106096
979.0	0.011531911912913384	0.9959909539473685	0.9999037609391656	0.9999042144709991	0.9959681914760063
980.0	0.010721741611824223	0.9960252192982456	0.9999182495998162	0.999919935844452	0.9960219473736897
981.0	0.012762831140048149	0.9956483004385965	0.9998978113398126	0.9999017235898884	0.9956371686618887
982.0	0.014127688829607347	0.9945175438596491	0.9998821867359777	0.9998803282831172	0.9944854913355364
983.0	0.013002159907237479	0.9951343201754386	0.9998787810950087	0.9998801779945812	0.995126534375975
984.0	0.013156013777724615	0.9951343201754386	0.9999074967949428	0.9999105642013142	0.9951173349181596
985.0	0.01414309846024895	0.9954427083333334	0.9998692002061703	0.9998715038001129	0.995428571808936
986.0	0.011998679158032724	0.9959566885964912	0.999891363551262	0.9998902262531154	0.9959493964690257
987.0	0.012834165625176147	0.9954084429824561	0.9999147253747079	0.9999162113567837	0.9954202094526434
988.0	0.01135480604052805	0.9962650767543859	0.9999075314496849	0.9999095731404528	0.9962505539146603
989.0	0.013004657567331665	0.9957853618421053	0.9998975517766454	0.9999012264244576	0.9957739870973193
990.0	0.012050006943019597	0.9957510964912281	0.9999085726834747	0.9999110296667636	0.9957370142363628
991.0	0.014166119198004404	0.9950657894736842	0.9998737889891682	0.999875401759344	0.9950693435123725
992.0	0.013554486919913376	0.9952371162280702	0.9998967779507171	0.9998965933478298	0.9951997327313595
993.0	0.013626452437356898	0.9951000548245614	0.999883701991332	0.9998827913806041	0.9950979644234443
994.0	0.013623563617696626	0.9946546052631579	0.999902104804771	0.99990372523377	0.9946480761932102
995.0	0.01411377559334301	0.995374177631579	0.9998604520839285	0.9998602774887391	0.9953820539956234
996.0	0.01221135899163129	0.9960594846491229	0.9998983653207468	0.9999006228475297	0.996031857156016
997.0	0.011390933864995054	0.9956825657894737	0.9999283856825552	0.9999305883957758	0.995696031564288
998.0	0.012536679500746623	0.9958196271929824	0.9998745596846308	0.9998776078294772	0.995813917332838
999.0	0.01062682812232851	0.9959909539473685	0.9999184600785705	0.9999146985567051	0.9959608660034008
1000.0	0.011097561868250762	0.9962308114035088	0.999906498815308	0.9999056782205122	0.9962276052780793
